timestamp;tag;duration;package_0;core_0
1729800354.5973108;start;0.0015943050384521484;26734.0;17029.0
1729800354.6065636;start;0.0008459091186523438;0.0;0.0
1729800354.616597;start;0.0007069110870361328;28625.0;0.0
1729800354.6277475;start;0.0016198158264160156;34668.0;23011.0
1729800354.6372614;start;0.0014967918395996094;19043.0;12573.0
1729800354.6472225;start;0.0014986991882324219;27771.0;17334.0
1729800354.6574225;start;0.0018928050994873047;0.0;28137.0
1729800354.6668327;start;0.0007467269897460938;0.0;31249.0
1729800354.6769257;start;0.0013034343719482422;52673.0;31738.0
1729800354.6867528;start;0.0011687278747558594;38269.0;24536.0
1729800354.6972866;start;0.0017232894897460938;0.0;26001.0
1729800354.7072902;start;0.0010805130004882812;58349.0;35461.0
1729800354.71661;start;0.0011398792266845703;25756.0;16723.0
1729800354.7272282;start;0.0007834434509277344;0.0;0.0
1729800354.7370353;start;0.0015802383422851562;0.0;0.0
1729800354.7475443;start;0.0012583732604980469;63476.0;13122.0
1729800354.7568007;start;0.0010406970977783203;0.0;0.0
1729800354.7666755;start;0.0007913112640380859;0.0;0.0
1729800354.7768378;start;0.0008199214935302734;0.0;19775.0
1729800354.7871442;start;0.0008525848388671875;39368.0;23804.0
1729800354.796837;start;0.0007493495941162109;0.0;0.0
1729800354.8067038;start;0.0009629726409912109;0.0;0.0
1729800354.8166595;start;0.000732421875;0.0;0.0
1729800354.8270128;start;0.0007250308990478516;47180.0;0.0
1729800354.8370407;start;0.0009534358978271484;0.0;0.0
1729800354.846726;start;0.0007951259613037109;28443.0;18249.0
1729800354.8569622;start;0.0008378028869628906;0.0;0.0
1729800354.867047;start;0.0007412433624267578;0.0;0.0
1729800354.8766756;start;0.003063678741455078;48034.0;32165.0
1729800354.887258;start;0.0006046295166015625;0.0;0.0
1729800354.8965824;start;0.0006422996520996094;57922.0;37292.0
1729800354.9068449;start;0.0008091926574707031;0.0;0.0
1729800354.9169981;start;0.001295328140258789;0.0;0.0
1729800354.9268508;start;0.0010957717895507812;30823.0;20386.0
1729800354.9369712;start;0.0007796287536621094;0.0;0.0
1729800354.947183;start;0.0007097721099853516;0.0;0.0
1729800354.9568534;start;0.0007691383361816406;0.0;0.0
1729800354.9671957;start;0.0006964206695556641;0.0;0.0
1729800354.9765382;start;0.0006735324859619141;37170.0;24231.0
1729800354.9868305;start;0.0006372928619384766;0.0;0.0
1729800354.996941;start;0.0007178783416748047;0.0;0.0
1729800355.0068297;start;0.0007102489471435547;30823.0;20264.0
1729800355.0167048;start;0.0009756088256835938;0.0;0.0
1729800355.0269685;start;0.0007684230804443359;33142.0;21362.0
1729800355.0367355;start;0.001081705093383789;0.0;0.0
1729800355.0469055;start;0.0007166862487792969;0.0;0.0
1729800355.0566962;start;0.0012035369873046875;0.0;0.0
1729800355.0670578;start;0.0007255077362060547;0.0;25146.0
1729800355.0768058;start;0.0007367134094238281;0.0;0.0
1729800355.086738;start;0.0006661415100097656;26795.0;17273.0
1729800355.097048;start;0.0009210109710693359;44128.0;26428.0
1729800355.1071846;start;0.0008482933044433594;0.0;0.0
1729800355.1168022;start;0.0006060600280761719;0.0;0.0
1729800355.1270368;start;0.0007517337799072266;34119.0;20202.0
1729800355.1367426;start;0.0006563663482666016;0.0;26123.0
1729800355.146994;start;0.0006287097930908203;0.0;0.0
1729800355.156881;start;0.000774383544921875;0.0;0.0
1729800355.1669579;start;0.0005736351013183594;29297.0;18920.0
1729800355.1768603;start;0.0006604194641113281;58960.0;36255.0
1729800355.1870193;start;0.0007345676422119141;36072.0;22156.0
1729800355.196734;start;0.0006222724914550781;21667.0;13977.0
1729800355.206892;start;0.0008144378662109375;37415.0;22461.0
1729800355.216881;start;0.0006966590881347656;20264.0;12329.0
1729800355.2267735;start;0.0007901191711425781;0.0;0.0
1729800355.236915;start;0.0006482601165771484;0.0;0.0
1729800355.2469676;start;0.0006988048553466797;0.0;0.0
1729800355.2566235;start;0.0006778240203857422;0.0;0.0
1729800355.2671835;start;0.0007190704345703125;0.0;0.0
1729800355.276727;start;0.000690460205078125;0.0;0.0
1729800355.2866056;start;0.0009236335754394531;28381.0;16480.0
1729800355.2973547;start;0.001674652099609375;31922.0;19287.0
1729800355.307387;start;0.0011584758758544922;29419.0;17517.0
1729800355.317218;start;0.0013186931610107422;0.0;0.0
1729800355.3266182;start;0.0007922649383544922;0.0;0.0
1729800355.3371956;start;0.0014569759368896484;48096.0;28015.0
1729800355.347623;start;0.0011413097381591797;39184.0;23071.0
1729800355.3573208;start;0.0008459091186523438;0.0;0.0
1729800355.3668375;start;0.0009620189666748047;0.0;0.0
1729800355.3768995;start;0.0009846687316894531;53772.0;33447.0
1729800355.3868396;start;0.0008630752563476562;0.0;0.0
1729800355.396848;start;0.0010616779327392578;0.0;0.0
1729800355.4067678;start;0.0007212162017822266;29663.0;20019.0
1729800355.4167726;start;0.0009930133819580078;34363.0;21667.0
1729800355.4271374;start;0.0007348060607910156;0.0;0.0
1729800355.4367075;start;0.0011053085327148438;24108.0;16846.0
1729800355.4466658;start;0.001039743423461914;0.0;0.0
1729800355.4565883;start;0.0008404254913330078;37048.0;0.0
1729800355.4668286;start;0.0008897781372070312;0.0;0.0
1729800355.4769828;start;0.0007543563842773438;0.0;0.0
1729800355.4865;start;0.0007593631744384766;0.0;0.0
1729800355.4969127;start;0.0006835460662841797;23499.0;0.0
1729800355.5069084;start;0.0009248256683349609;0.0;21484.0
1729800355.5167844;start;0.0007898807525634766;0.0;0.0
1729800355.5266488;start;0.0008151531219482422;0.0;0.0
1729800355.5365283;start;0.0008707046508789062;39978.0;25391.0
1729800355.546903;start;0.0007193088531494141;33935.0;21179.0
1729800355.5568943;start;0.0008568763732910156;0.0;0.0
1729800355.5665421;start;0.0010085105895996094;0.0;0.0
1729800355.5768666;start;0.000993490219116211;48278.0;27954.0
1729800355.5866878;start;0.001209259033203125;0.0;0.0
1729800355.597321;start;0.0014748573303222656;24353.0;14770.0
1729800355.6076477;start;0.0007925033569335938;37048.0;22156.0
1729800355.6165686;start;0.0009918212890625;0.0;0.0
1729800355.6267622;start;0.0008800029754638672;0.0;0.0
1729800355.636831;start;0.001316070556640625;0.0;0.0
1729800355.6474383;start;0.0016553401947021484;41870.0;25452.0
1729800355.657318;start;0.0011756420135498047;21118.0;13122.0
1729800355.667832;start;0.0015268325805664062;21607.0;13794.0
1729800355.6767354;start;0.0010547637939453125;0.0;0.0
1729800355.6866736;start;0.001027822494506836;0.0;0.0
1729800355.6974003;start;0.0015316009521484375;32959.0;21179.0
1729800355.7075589;start;0.0014262199401855469;32715.0;19775.0
1729800355.7174256;start;0.0015683174133300781;0.0;0.0
1729800355.7273328;start;0.0011529922485351562;25086.0;15564.0
1729800355.737202;start;0.0010933876037597656;24658.0;0.0
1729800355.747551;start;0.0015003681182861328;60669.0;38880.0
1729800355.7572699;start;0.0016744136810302734;0.0;0.0
1729800355.7667692;start;0.0007674694061279297;38636.0;23804.0
1729800355.7766156;start;0.0006341934204101562;0.0;0.0
1729800355.7868614;start;0.0007464885711669922;0.0;0.0
1729800355.7967324;start;0.0006539821624755859;0.0;0.0
1729800355.8065941;start;0.0007297992706298828;23254.0;15442.0
1729800355.8168917;start;0.00063323974609375;0.0;33813.0
1729800355.8271394;start;0.0006914138793945312;40161.0;24109.0
1729800355.8368;start;0.0006127357482910156;0.0;0.0
1729800355.8469405;start;0.0007631778717041016;43884.0;26612.0
1729800355.8566635;start;0.0006134510040283203;0.0;0.0
1729800355.8669891;start;0.0006389617919921875;0.0;0.0
1729800355.876982;start;0.0007135868072509766;0.0;0.0
1729800355.8868432;start;0.0007193088531494141;0.0;0.0
1729800355.8974433;start;0.001720428466796875;0.0;0.0
1729800355.9069145;start;0.0008642673492431641;21484.0;14160.0
1729800355.9168928;start;0.0008378028869628906;25513.0;16297.0
1729800355.928012;start;0.0014944076538085938;49621.0;30884.0
1729800355.9375734;start;0.0014297962188720703;32653.0;20996.0
1729800355.9473724;start;0.0015804767608642578;33630.0;19775.0
1729800355.9569628;start;0.0007283687591552734;0.0;0.0
1729800355.9666522;start;0.0007715225219726562;43579.0;27283.0
1729800355.9770336;start;0.0006837844848632812;31738.0;19104.0
1729800355.9871423;start;0.0007758140563964844;0.0;0.0
1729800355.9967465;start;0.0006694793701171875;0.0;0.0
1729800356.006588;start;0.0007398128509521484;0.0;0.0
1729800356.0166743;start;0.0006322860717773438;40589.0;26001.0
1729800356.0268934;start;0.0007548332214355469;0.0;0.0
1729800356.0367548;start;0.0006155967712402344;0.0;0.0
1729800356.0468097;start;0.0007119178771972656;0.0;0.0
1729800356.0570211;start;0.0008945465087890625;23316.0;13916.0
1729800356.067;start;0.0006480216979980469;0.0;0.0
1729800356.07681;start;0.0007171630859375;0.0;0.0
1729800356.0868483;start;0.0011255741119384766;44616.0;26672.0
1729800356.096863;start;0.0006520748138427734;0.0;0.0
1729800356.106851;start;0.0013763904571533203;50049.0;31372.0
1729800356.1168196;start;0.0010828971862792969;0.0;17029.0
1729800356.1266832;start;0.0007982254028320312;0.0;19775.0
1729800356.1365936;start;0.0011508464813232422;0.0;0.0
1729800356.1469579;start;0.0007159709930419922;36072.0;22766.0
1729800356.156818;start;0.0012545585632324219;37292.0;23559.0
1729800356.1667514;start;0.0008072853088378906;38208.0;24292.0
1729800356.1774886;start;0.0012640953063964844;37170.0;24292.0
1729800356.187203;start;0.0007767677307128906;0.0;0.0
1729800356.1967745;start;0.0007495880126953125;40405.0;0.0
1729800356.2066941;start;0.0008459091186523438;40405.0;26184.0
1729800356.2168055;start;0.0007295608520507812;40466.0;24903.0
1729800356.2271943;start;0.0014984607696533203;53528.0;33264.0
1729800356.2374587;start;0.000942230224609375;18188.0;12207.0
1729800356.246599;start;0.0007894039154052734;0.0;0.0
1729800356.2565875;start;0.0006415843963623047;0.0;0.0
1729800356.267664;start;0.0015110969543457031;20935.0;13122.0
1729800356.277411;start;0.001832723617553711;41443.0;0.0
1729800356.2864718;start;0.0009756088256835938;29846.0;19776.0
1729800356.2969801;start;0.0007464885711669922;38635.0;21850.0
1729800356.3075442;start;0.0016872882843017578;54627.0;31983.0
1729800356.317136;start;0.0012340545654296875;29602.0;18067.0
1729800356.326921;start;0.0008394718170166016;48523.0;26794.0
1729800356.3365355;start;0.0006196498870849609;31250.0;19775.0
1729800356.34697;start;0.0006968975067138672;0.0;0.0
1729800356.3568146;start;0.0009295940399169922;51574.0;31616.0
1729800356.3667634;start;0.0009818077087402344;0.0;0.0
1729800356.3769705;start;0.000698089599609375;43152.0;25329.0
1729800356.386983;start;0.0007212162017822266;28137.0;17700.0
1729800356.3967545;start;0.0006270408630371094;0.0;0.0
1729800356.406998;start;0.0008034706115722656;0.0;0.0
1729800356.4166696;start;0.0007462501525878906;30395.0;19470.0
1729800356.426869;start;0.0007503032684326172;29297.0;19165.0
1729800356.436735;start;0.0011069774627685547;36133.0;22522.0
1729800356.447282;start;0.0012018680572509766;43945.0;28259.0
1729800356.4572031;start;0.0010724067687988281;0.0;0.0
1729800356.4670699;start;0.0009624958038330078;0.0;26367.0
1729800356.4768414;start;0.001008749008178711;57923.0;34058.0
1729800356.4866648;start;0.0009055137634277344;0.0;0.0
1729800356.4966214;start;0.0007734298706054688;0.0;0.0
1729800356.5066986;start;0.0007281303405761719;0.0;0.0
1729800356.5168266;start;0.0007374286651611328;31311.0;18982.0
1729800356.526687;start;0.0008502006530761719;0.0;22156.0
1729800356.5367463;start;0.0007081031799316406;0.0;0.0
1729800356.5467963;start;0.0007984638214111328;0.0;0.0
1729800356.5564923;start;0.0006577968597412109;19958.0;13550.0
1729800356.567066;start;0.0012416839599609375;31616.0;19226.0
1729800356.5773752;start;0.0013518333435058594;33447.0;20752.0
1729800356.5866206;start;0.0008113384246826172;0.0;0.0
1729800356.5968983;start;0.00072479248046875;17823.0;10498.0
1729800356.6066952;start;0.0007824897766113281;0.0;0.0
1729800356.6167047;start;0.0007271766662597656;47302.0;27465.0
1729800356.6278265;start;0.001646280288696289;41382.0;24841.0
1729800356.6371558;start;0.000997304916381836;0.0;0.0
1729800356.6467912;start;0.0008051395416259766;0.0;0.0
1729800356.6563287;start;0.00047516822814941406;0.0;0.0
1729800356.6671646;start;0.0008592605590820312;0.0;0.0
1729800356.677055;start;0.0007863044738769531;50598.0;27039.0
1729800356.6865692;start;0.0007388591766357422;0.0;0.0
1729800356.6966863;start;0.0007343292236328125;22766.0;13916.0
1729800356.7071743;start;0.0007846355438232422;35340.0;21484.0
1729800356.7167935;start;0.0007266998291015625;0.0;0.0
1729800356.7278848;start;0.0012617111206054688;42603.0;24902.0
1729800356.7368116;start;0.0010459423065185547;24780.0;27283.0
1729800356.7471278;start;0.0007550716400146484;35400.0;23193.0
1729800356.756747;start;0.000659942626953125;50843.0;30883.0
1729800356.767272;start;0.0008928775787353516;30029.0;19958.0
1729800356.7774942;start;0.0012943744659423828;38269.0;24353.0
1729800356.787725;start;0.001459360122680664;30640.0;18005.0
1729800356.7963612;start;0.0004868507385253906;0.0;0.0
1729800356.806515;start;0.000989675521850586;0.0;0.0
1729800356.8166058;start;0.0008962154388427734;23682.0;15014.0
1729800356.8266275;start;0.0006432533264160156;0.0;0.0
1729800356.8369815;start;0.0007109642028808594;25329.0;14282.0
1729800356.8474483;start;0.001413583755493164;42724.0;26733.0
1729800356.857238;start;0.0013363361358642578;0.0;0.0
1729800356.8677273;start;0.0015223026275634766;46447.0;0.0
1729800356.8772418;start;0.0013663768768310547;50903.0;33081.0
1729800356.887176;start;0.0010941028594970703;0.0;0.0
1729800356.8964782;start;0.0009222030639648438;0.0;0.0
1729800356.9064546;start;0.0011248588562011719;0.0;0.0
1729800356.9169915;start;0.0008649826049804688;0.0;0.0
1729800356.9263022;start;0.0005671977996826172;0.0;0.0
1729800356.9367585;start;0.0007555484771728516;49987.0;29541.0
1729800356.9469926;start;0.0008733272552490234;0.0;0.0
1729800356.9564826;start;0.0007026195526123047;56519.0;41321.0
1729800356.9674678;start;0.0012373924255371094;30273.0;17700.0
1729800356.9772434;start;0.0013151168823242188;69824.0;48706.0
1729800356.987374;start;0.0008413791656494141;45471.0;28443.0
1729800356.997381;start;0.0011675357818603516;26733.0;17151.0
1729800357.0062873;start;0.0006556510925292969;0.0;0.0
1729800357.016557;start;0.0006549358367919922;22278.0;13550.0
1729800357.0277915;start;0.0012633800506591797;0.0;32227.0
1729800357.0369062;start;0.0007777214050292969;0.0;0.0
1729800357.0474072;start;0.0012044906616210938;0.0;0.0
1729800357.0569801;start;0.0009744167327880859;37414.0;25879.0
1729800357.0674303;start;0.0008749961853027344;0.0;0.0
1729800357.0775936;start;0.0014193058013916016;29846.0;16906.0
1729800357.0862684;start;0.0004956722259521484;0.0;0.0
1729800357.0967507;start;0.0007653236389160156;0.0;0.0
1729800357.1072319;start;0.0012094974517822266;0.0;0.0
1729800357.1165226;start;0.0005352497100830078;0.0;0.0
1729800357.1269002;start;0.0009181499481201172;0.0;0.0
1729800357.1363492;start;0.0005373954772949219;0.0;0.0
1729800357.14704;start;0.0006310939788818359;59082.0;38880.0
1729800357.156886;start;0.0007333755493164062;36194.0;21179.0
1729800357.1674297;start;0.0009751319885253906;42785.0;28626.0
1729800357.1764917;start;0.0005986690521240234;0.0;0.0
1729800357.1868544;start;0.0011970996856689453;0.0;0.0
1729800357.196648;start;0.0006613731384277344;0.0;0.0
1729800357.2071202;start;0.0007650852203369141;0.0;0.0
1729800357.2171915;start;0.0012807846069335938;38879.0;24231.0
1729800357.2273207;start;0.0008816719055175781;0.0;0.0
1729800357.2369277;start;0.0006318092346191406;0.0;0.0
1729800357.2465658;start;0.0006327629089355469;0.0;0.0
1729800357.256831;start;0.0007612705230712891;0.0;0.0
1729800357.2669404;start;0.0007860660552978516;0.0;0.0
1729800357.2763636;start;0.0006873607635498047;0.0;42663.0
1729800357.286923;start;0.0007879734039306641;0.0;0.0
1729800357.2967322;start;0.0007174015045166016;43823.0;27649.0
1729800357.3066332;start;0.0006139278411865234;0.0;0.0
1729800357.3169034;start;0.0007331371307373047;47973.0;0.0
1729800357.3265934;start;0.0007746219635009766;0.0;0.0
1729800357.3365903;start;0.0005371570587158203;24597.0;16235.0
1729800357.3471148;start;0.0008616447448730469;0.0;0.0
1729800357.3566701;start;0.0005068778991699219;0.0;0.0
1729800357.3666644;start;0.0007941722869873047;0.0;0.0
1729800357.376608;start;0.0005977153778076172;79712.0;57251.0
1729800357.3869514;start;0.0008275508880615234;0.0;0.0
1729800357.3967645;start;0.0006506443023681641;0.0;0.0
1729800357.406344;start;0.0005414485931396484;0.0;0.0
1729800357.416852;start;0.0006363391876220703;53894.0;31738.0
1729800357.427164;start;0.0008254051208496094;51879.0;31311.0
1729800357.4376237;start;0.0014324188232421875;0.0;0.0
1729800357.4473524;start;0.0012257099151611328;32471.0;19043.0
1729800357.4575188;start;0.001865386962890625;0.0;0.0
1729800357.466652;start;0.0005624294281005859;50781.0;38941.0
1729800357.4772274;start;0.0007634162902832031;0.0;0.0
1729800357.4865887;start;0.000659942626953125;19409.0;12939.0
1729800357.4968684;start;0.0008111000061035156;0.0;0.0
1729800357.5068433;start;0.0006799697875976562;27221.0;17029.0
1729800357.5173342;start;0.0009968280792236328;37964.0;23132.0
1729800357.527097;start;0.0013654232025146484;34485.0;0.0
1729800357.5371804;start;0.0009920597076416016;0.0;0.0
1729800357.5467837;start;0.0012028217315673828;50964.0;30701.0
1729800357.5570374;start;0.0009162425994873047;0.0;0.0
1729800357.567064;start;0.0008022785186767578;0.0;0.0
1729800357.5765557;start;0.0008018016815185547;0.0;0.0
1729800357.5870116;start;0.0007083415985107422;49316.0;30945.0
1729800357.5966392;start;0.0007102489471435547;0.0;0.0
1729800357.607055;start;0.0007271766662597656;0.0;0.0
