timestamp;tag;duration;package_0;core_0
1729803136.114788;start;0.0004253387451171875;58655.0;49255.0
1729803136.1248245;start;0.00041794776916503906;49927.0;41747.0
1729803136.1348333;start;0.00039768218994140625;68725.0;57556.0
1729803136.144837;start;0.000423431396484375;45349.0;38025.0
1729803136.154628;start;0.0005974769592285156;0.0;0.0
1729803136.1647687;start;0.0004031658172607422;42786.0;0.0
1729803136.1749063;start;0.0004191398620605469;0.0;0.0
1729803136.1849737;start;0.0006215572357177734;39062.0;33081.0
1729803136.1951082;start;0.000644683837890625;58045.0;0.0
1729803136.2051246;start;0.0006644725799560547;32532.0;27344.0
1729803136.2151475;start;0.00045800209045410156;0.0;49438.0
1729803136.2246954;start;0.00040912628173828125;51758.0;43518.0
1729803136.2347672;start;0.0004291534423828125;50537.0;41992.0
1729803136.2450316;start;0.0006666183471679688;0.0;0.0
1729803136.2552218;start;0.0006814002990722656;0.0;0.0
1729803136.2652838;start;0.0006110668182373047;0.0;0.0
1729803136.2751293;start;0.0006532669067382812;0.0;0.0
1729803136.2848084;start;0.0005247592926025391;37231.0;31250.0
1729803136.2951202;start;0.0006456375122070312;0.0;0.0
1729803136.3051524;start;0.0006339550018310547;0.0;0.0
1729803136.3150072;start;0.0004398822784423828;0.0;0.0
1729803136.3247437;start;0.00041675567626953125;54749.0;45288.0
1729803136.3348925;start;0.0004036426544189453;64209.0;54321.0
1729803136.344601;start;0.0003781318664550781;55359.0;47974.0
1729803136.3548145;start;0.00042748451232910156;61401.0;51819.0
1729803136.364891;start;0.00039458274841308594;41504.0;34973.0
1729803136.3747373;start;0.000392913818359375;55481.0;46569.0
1729803136.3847451;start;0.00040435791015625;0.0;0.0
1729803136.3946805;start;0.00041604042053222656;58167.0;49805.0
1729803136.4047325;start;0.0003986358642578125;0.0;0.0
1729803136.4148562;start;0.00040841102600097656;70129.0;59936.0
1729803136.4246266;start;0.0003612041473388672;30334.0;26184.0
1729803136.4347982;start;0.0004930496215820312;0.0;0.0
1729803136.4447906;start;0.0004298686981201172;46326.0;38940.0
1729803136.45461;start;0.000392913818359375;74950.0;62866.0
1729803136.464908;start;0.0003974437713623047;0.0;0.0
1729803136.4746814;start;0.0007719993591308594;58167.0;49195.0
1729803136.4846375;start;0.0004088878631591797;0.0;0.0
1729803136.494856;start;0.0004355907440185547;76721.0;66528.0
1729803136.5046427;start;0.00037097930908203125;44800.0;38514.0
1729803136.5146825;start;0.0004153251647949219;0.0;0.0
1729803136.5247233;start;0.00042247772216796875;45288.0;0.0
1729803136.5347302;start;0.0003788471221923828;0.0;0.0
1729803136.5450253;start;0.0006706714630126953;56152.0;46142.0
1729803136.5549867;start;0.0006358623504638672;62683.0;53162.0
1729803136.5653067;start;0.0006415843963623047;36072.0;30212.0
1729803136.5752072;start;0.00041747093200683594;61951.0;0.0
1729803136.584536;start;0.00037741661071777344;0.0;0.0
1729803136.5949533;start;0.0003936290740966797;61462.0;52795.0
1729803136.6047082;start;0.00039458274841308594;0.0;0.0
1729803136.614667;start;0.0004315376281738281;56640.0;48400.0
1729803136.6247058;start;0.0004210472106933594;45044.0;37415.0
1729803136.6347485;start;0.0004038810729980469;57068.0;48218.0
1729803136.6447182;start;0.0003845691680908203;0.0;0.0
1729803136.6548488;start;0.00039958953857421875;60303.0;51452.0
1729803136.6646147;start;0.00038909912109375;0.0;0.0
1729803136.6748812;start;0.00041794776916503906;70007.0;58716.0
1729803136.6847591;start;0.0003981590270996094;43457.0;36682.0
1729803136.6946425;start;0.0004150867462158203;71167.0;62683.0
1729803136.7047913;start;0.0004076957702636719;0.0;0.0
1729803136.7147841;start;0.00042510032653808594;51636.0;43395.0
1729803136.724778;start;0.0004239082336425781;0.0;0.0
1729803136.734939;start;0.0004112720489501953;55603.0;46631.0
1729803136.7445147;start;0.0003669261932373047;0.0;0.0
1729803136.7547445;start;0.00042557716369628906;0.0;0.0
1729803136.764814;start;0.00041866302490234375;0.0;0.0
1729803136.774717;start;0.00041031837463378906;0.0;0.0
1729803136.784713;start;0.0004124641418457031;34607.0;28564.0
1729803136.7946224;start;0.00042748451232910156;0.0;54321.0
1729803136.8046956;start;0.00040221214294433594;0.0;0.0
1729803136.8147821;start;0.0004010200500488281;0.0;0.0
1729803136.8245964;start;0.00038313865661621094;47729.0;41260.0
1729803136.8348134;start;0.0004115104675292969;53039.0;43152.0
1729803136.8447473;start;0.0004208087921142578;52429.0;44434.0
1729803136.8547556;start;0.000423431396484375;0.0;44067.0
1729803136.8647501;start;0.00041294097900390625;0.0;0.0
1729803136.87475;start;0.000400543212890625;61096.0;51087.0
1729803136.8847418;start;0.00038313865661621094;0.0;0.0
1729803136.8948069;start;0.0005142688751220703;62805.0;51696.0
1729803136.904568;start;0.0003590583801269531;0.0;0.0
1729803136.9148314;start;0.0004012584686279297;0.0;0.0
1729803136.924819;start;0.00042176246643066406;53405.0;43885.0
1729803136.9346485;start;0.0003783702850341797;46325.0;39673.0
1729803136.9450097;start;0.0006186962127685547;0.0;0.0
1729803136.9551477;start;0.0006494522094726562;0.0;0.0
1729803136.9651892;start;0.0006327629089355469;0.0;21912.0
1729803136.9749632;start;0.00043082237243652344;0.0;0.0
1729803136.9844813;start;0.00036406517028808594;0.0;0.0
1729803136.994603;start;0.0004086494445800781;0.0;0.0
1729803137.004646;start;0.0004296302795410156;31800.0;25818.0
1729803137.0146832;start;0.00042057037353515625;46020.0;38757.0
1729803137.0248177;start;0.0004057884216308594;0.0;0.0
1729803137.0347526;start;0.00041103363037109375;0.0;0.0
1729803137.0446117;start;0.0004680156707763672;43579.0;36865.0
1729803137.0550733;start;0.0005717277526855469;0.0;0.0
1729803137.0650861;start;0.0006916522979736328;52673.0;44189.0
1729803137.074996;start;0.0007100105285644531;32227.0;26856.0
1729803137.0851789;start;0.0006880760192871094;30579.0;24658.0
1729803137.0949724;start;0.0006182193756103516;0.0;0.0
1729803137.1051602;start;0.0006346702575683594;0.0;0.0
1729803137.1151526;start;0.00067138671875;0.0;0.0
1729803137.125029;start;0.0006320476531982422;0.0;0.0
1729803137.1350937;start;0.0005033016204833984;0.0;0.0
1729803137.1444507;start;0.00034165382385253906;0.0;0.0
1729803137.1546803;start;0.0003902912139892578;62255.0;53711.0
1729803137.164787;start;0.0004248619079589844;0.0;0.0
1729803137.1746123;start;0.00038051605224609375;38269.0;32593.0
1729803137.1847675;start;0.00045108795166015625;0.0;0.0
1729803137.194644;start;0.00044846534729003906;0.0;0.0
1729803137.204688;start;0.0003948211669921875;0.0;0.0
1729803137.2147055;start;0.0004038810729980469;0.0;0.0
1729803137.2245755;start;0.0003573894500732422;42908.0;36988.0
1729803137.2347336;start;0.0003902912139892578;0.0;0.0
1729803137.244839;start;0.0004112720489501953;53040.0;43518.0
1729803137.2546463;start;0.0003745555877685547;0.0;0.0
1729803137.26476;start;0.00042724609375;43640.0;35644.0
1729803137.274609;start;0.00038814544677734375;0.0;0.0
1729803137.2846556;start;0.0003905296325683594;45777.0;38757.0
1729803137.2948482;start;0.0004181861877441406;0.0;0.0
1729803137.3045442;start;0.0003559589385986328;0.0;0.0
1729803137.3147993;start;0.00040793418884277344;44494.0;37170.0
1729803137.3248281;start;0.0004432201385498047;44739.0;36499.0
1729803137.334627;start;0.0003905296325683594;0.0;0.0
1729803137.3447766;start;0.0004189014434814453;37292.0;31433.0
1729803137.3546648;start;0.0004723072052001953;57556.0;48767.0
1729803137.3646677;start;0.0004076957702636719;53100.0;44617.0
1729803137.3748093;start;0.0004239082336425781;57251.0;47180.0
1729803137.3844883;start;0.0003573894500732422;0.0;0.0
1729803137.394608;start;0.00041174888610839844;0.0;0.0
1729803137.404731;start;0.00045037269592285156;64697.0;54138.0
1729803137.414564;start;0.00037598609924316406;0.0;0.0
1729803137.4247806;start;0.00038743019104003906;51941.0;43091.0
1729803137.4346993;start;0.00042057037353515625;0.0;0.0
1729803137.444916;start;0.000629425048828125;0.0;0.0
1729803137.4551647;start;0.0006542205810546875;0.0;72387.0
1729803137.4649642;start;0.0006003379821777344;53528.0;0.0
1729803137.4750652;start;0.0006659030914306641;0.0;0.0
1729803137.4851034;start;0.000675201416015625;0.0;0.0
1729803137.4951315;start;0.0006351470947265625;63599.0;54260.0
1729803137.5048003;start;0.0005092620849609375;45837.0;37476.0
1729803137.5147355;start;0.00040721893310546875;58167.0;49560.0
1729803137.5246336;start;0.00038886070251464844;38269.0;32959.0
1729803137.5348787;start;0.0004189014434814453;0.0;0.0
1729803137.5445616;start;0.0003361701965332031;44738.0;38452.0
1729803137.5547051;start;0.0003960132598876953;0.0;0.0
1729803137.5648754;start;0.0005581378936767578;61462.0;52674.0
1729803137.5745068;start;0.00044989585876464844;0.0;0.0
1729803137.584786;start;0.0004177093505859375;0.0;0.0
1729803137.594703;start;0.0004143714904785156;0.0;0.0
1729803137.6045463;start;0.0003769397735595703;67505.0;58227.0
1729803137.614822;start;0.00042247772216796875;0.0;0.0
1729803137.624553;start;0.0003516674041748047;44922.0;38696.0
1729803137.6347916;start;0.00040602684020996094;0.0;0.0
1729803137.6447685;start;0.0004100799560546875;0.0;0.0
1729803137.6546025;start;0.00041985511779785156;0.0;0.0
1729803137.6649244;start;0.00041937828063964844;0.0;0.0
1729803137.6746824;start;0.0003981590270996094;52857.0;43762.0
1729803137.68469;start;0.00038695335388183594;48828.0;40405.0
1729803137.6948326;start;0.00044274330139160156;51087.0;42114.0
1729803137.7050066;start;0.0006177425384521484;0.0;0.0
1729803137.7151408;start;0.0006723403930664062;0.0;0.0
1729803137.7252183;start;0.0006635189056396484;33326.0;27038.0
1729803137.735123;start;0.0006377696990966797;56946.0;48645.0
1729803137.7451215;start;0.0006320476531982422;31433.0;0.0
1729803137.7550838;start;0.0006756782531738281;48706.0;40283.0
1729803137.765149;start;0.0006623268127441406;0.0;0.0
1729803137.7749844;start;0.00040435791015625;0.0;0.0
1729803137.784559;start;0.0003612041473388672;0.0;0.0
1729803137.794772;start;0.0003955364227294922;41504.0;0.0
1729803137.8047767;start;0.00042557716369628906;67382.0;57129.0
1729803137.814661;start;0.00040340423583984375;0.0;0.0
1729803137.8248043;start;0.0004112720489501953;0.0;0.0
1729803137.8348432;start;0.0004363059997558594;65979.0;56213.0
1729803137.844641;start;0.0003941059112548828;32043.0;27405.0
1729803137.8548768;start;0.0004069805145263672;0.0;0.0
1729803137.8645575;start;0.00035691261291503906;0.0;0.0
1729803137.8748193;start;0.00040149688720703125;51208.0;43884.0
1729803137.8847184;start;0.00042819976806640625;0.0;0.0
1729803137.8946843;start;0.0003879070281982422;50842.0;43518.0
1729803137.9046855;start;0.0004267692565917969;35888.0;0.0
1729803137.914594;start;0.00041604042053222656;0.0;44250.0
1729803137.924664;start;0.00038433074951171875;46021.0;38758.0
1729803137.9347458;start;0.000457763671875;0.0;0.0
1729803137.944565;start;0.0003757476806640625;0.0;0.0
1729803137.9548318;start;0.0004088878631591797;64514.0;54383.0
1729803137.9649148;start;0.0004088878631591797;0.0;0.0
1729803137.9746478;start;0.0004305839538574219;0.0;0.0
1729803137.9847329;start;0.00041794776916503906;43396.0;34851.0
1729803137.994658;start;0.00043773651123046875;46753.0;39184.0
1729803138.0047185;start;0.0003979206085205078;36621.0;30945.0
1729803138.014844;start;0.0004010200500488281;50964.0;42846.0
1729803138.0245082;start;0.00037288665771484375;0.0;0.0
1729803138.0346968;start;0.00043511390686035156;0.0;0.0
1729803138.0446784;start;0.0004296302795410156;21850.0;18128.0
1729803138.0546222;start;0.0004324913024902344;0.0;0.0
1729803138.064933;start;0.0004138946533203125;60242.0;50110.0
1729803138.0746927;start;0.0004000663757324219;0.0;0.0
1729803138.0846457;start;0.0004200935363769531;40589.0;33814.0
1729803138.094731;start;0.0004286766052246094;58838.0;49072.0
1729803138.1045384;start;0.0003821849822998047;0.0;0.0
1729803138.114715;start;0.0005154609680175781;0.0;0.0
1729803138.1248329;start;0.0004279613494873047;33935.0;0.0
1729803138.1346462;start;0.00038909912109375;44129.0;37903.0
1729803138.144785;start;0.00039386749267578125;66345.0;55359.0
1729803138.1547613;start;0.0004105567932128906;53894.0;45044.0
1729803138.1646352;start;0.00040340423583984375;0.0;0.0
1729803138.1748366;start;0.0004062652587890625;77636.0;67383.0
1729803138.1846068;start;0.0003619194030761719;0.0;0.0
1729803138.194834;start;0.0003952980041503906;0.0;51026.0
1729803138.2047894;start;0.00040602684020996094;49621.0;41016.0
1729803138.2147238;start;0.0004100799560546875;55969.0;48035.0
1729803138.2248135;start;0.00040602684020996094;0.0;0.0
1729803138.2346363;start;0.0004017353057861328;65368.0;55115.0
1729803138.2446828;start;0.00040268898010253906;43396.0;36805.0
1729803138.2548435;start;0.0004012584686279297;48767.0;40527.0
1729803138.2645364;start;0.00036144256591796875;0.0;0.0
1729803138.2748458;start;0.0004038810729980469;61523.0;50293.0
1729803138.2848082;start;0.0004036426544189453;0.0;0.0
1729803138.2946565;start;0.0003991127014160156;41992.0;35889.0
1729803138.304812;start;0.0004055500030517578;37109.0;30273.0
1729803138.3147085;start;0.00047516822814941406;49317.0;41381.0
1729803138.324644;start;0.0004019737243652344;32837.0;27527.0
1729803138.3347368;start;0.00042891502380371094;0.0;0.0
1729803138.344566;start;0.0003712177276611328;44739.0;38024.0
1729803138.3548574;start;0.0004210472106933594;0.0;0.0
1729803138.3647602;start;0.0004248619079589844;0.0;0.0
1729803138.374663;start;0.0004038810729980469;0.0;0.0
1729803138.3847413;start;0.0004153251647949219;43701.0;35401.0
1729803138.394599;start;0.0003910064697265625;47180.0;40161.0
1729803138.4047446;start;0.00041556358337402344;40344.0;32959.0
1729803138.414707;start;0.0005064010620117188;67139.0;57556.0
1729803138.424823;start;0.0003643035888671875;53955.0;46264.0
1729803138.434791;start;0.00039005279541015625;0.0;55053.0
1729803138.4446757;start;0.00041365623474121094;44861.0;37293.0
1729803138.455126;start;0.0006380081176757812;73120.0;62622.0
1729803138.46533;start;0.0006387233734130859;0.0;0.0
1729803138.4746332;start;0.0005288124084472656;48645.0;39978.0
1729803138.4847403;start;0.0004010200500488281;45532.0;37903.0
1729803138.4947696;start;0.0004062652587890625;0.0;0.0
1729803138.504639;start;0.00038433074951171875;45166.0;37781.0
1729803138.5150576;start;0.0006761550903320312;0.0;29907.0
1729803138.5250964;start;0.0006623268127441406;0.0;0.0
1729803138.534639;start;0.00040602684020996094;48096.0;41138.0
1729803138.5447419;start;0.0003955364227294922;44556.0;36438.0
1729803138.5547087;start;0.00041866302490234375;0.0;0.0
1729803138.5646422;start;0.0003819465637207031;52918.0;45288.0
1729803138.574727;start;0.00042819976806640625;59448.0;50232.0
1729803138.584571;start;0.00038433074951171875;0.0;0.0
1729803138.5947106;start;0.00040221214294433594;0.0;0.0
1729803138.6046875;start;0.00043582916259765625;0.0;0.0
1729803138.614622;start;0.0004267692565917969;69580.0;60364.0
1729803138.6247222;start;0.0004100799560546875;22949.0;19165.0
1729803138.634528;start;0.00046634674072265625;50415.0;42847.0
1729803138.644639;start;0.0004024505615234375;0.0;0.0
1729803138.654821;start;0.0004162788391113281;57251.0;47973.0
1729803138.664672;start;0.000469207763671875;0.0;0.0
1729803138.6746895;start;0.0004506111145019531;49499.0;41321.0
1729803138.6847556;start;0.0004489421844482422;47180.0;38513.0
1729803138.6946292;start;0.0004000663757324219;41321.0;35401.0
1729803138.704893;start;0.00040841102600097656;57923.0;47119.0
1729803138.7145813;start;0.0003883838653564453;0.0;0.0
1729803138.7247517;start;0.03771638870239258;1619686.0;1339291.0
1729803138.7635267;start;0.0003654956817626953;0.0;0.0
1729803138.764934;start;0.0003368854522705078;0.0;0.0
1729803138.774591;start;0.0004189014434814453;0.0;0.0
1729803138.7847872;start;0.0004277229309082031;43823.0;36194.0
1729803138.7946734;start;0.0004448890686035156;53223.0;44800.0
1729803138.8046067;start;0.0004291534423828125;46020.0;37659.0
1729803138.8148575;start;0.0004246234893798828;73852.0;63476.0
1729803138.8246465;start;0.00038313865661621094;46631.0;39734.0
1729803138.83486;start;0.00042128562927246094;48523.0;40222.0
1729803138.8448298;start;0.0004222393035888672;46631.0;38330.0
1729803138.8546076;start;0.00040221214294433594;54443.0;46508.0
1729803138.8649206;start;0.0004024505615234375;0.0;0.0
1729803138.8745801;start;0.0004086494445800781;0.0;0.0
1729803138.884771;start;0.00040650367736816406;42724.0;34546.0
1729803138.8947809;start;0.0004086494445800781;58288.0;47851.0
1729803138.904618;start;0.0003662109375;0.0;0.0
1729803138.9148014;start;0.00040531158447265625;62072.0;51574.0
1729803138.9248185;start;0.0004119873046875;0.0;0.0
1729803138.9346566;start;0.00039315223693847656;0.0;0.0
1729803138.944879;start;0.0004200935363769531;0.0;41321.0
1729803138.9548004;start;0.0004029273986816406;0.0;0.0
1729803138.9646494;start;0.0003917217254638672;0.0;0.0
1729803138.97488;start;0.00042128562927246094;0.0;0.0
1729803138.9846206;start;0.0003955364227294922;26794.0;22828.0
1729803138.9946644;start;0.0004062652587890625;0.0;0.0
1729803139.004714;start;0.00041961669921875;0.0;0.0
1729803139.0147314;start;0.0003948211669921875;59814.0;52002.0
1729803139.0247607;start;0.0004169940948486328;0.0;44311.0
1729803139.0345488;start;0.00041604042053222656;0.0;0.0
1729803139.0446498;start;0.0003962516784667969;28625.0;24475.0
1729803139.054862;start;0.00041556358337402344;0.0;0.0
1729803139.0646234;start;0.00038909912109375;0.0;0.0
