timestamp;tag;duration;package_0;core_0
1729800263.5594862;start;0.0018749237060546875;23132.0;13366.0
1729800263.569255;start;0.0024025440216064453;49255.0;29052.0
1729800263.5793974;start;0.002996206283569336;55237.0;28930.0
1729800263.5890274;start;0.0019512176513671875;44433.0;26428.0
1729800263.5996315;start;0.0030460357666015625;90881.0;50720.0
1729800263.6091487;start;0.001949310302734375;47302.0;28503.0
1729800263.6196315;start;0.0019474029541015625;75500.0;42420.0
1729800263.62896;start;0.002023935317993164;0.0;0.0
1729800263.6391025;start;0.0015993118286132812;41565.0;23987.0
1729800263.6499982;start;0.0024840831756591797;61524.0;31738.0
1729800263.6590824;start;0.0016696453094482422;33875.0;24902.0
1729800263.6691709;start;0.0024836063385009766;55786.0;29969.0
1729800263.6793995;start;0.002373933792114258;0.0;0.0
1729800263.689305;start;0.002647876739501953;41198.0;20691.0
1729800263.69978;start;0.0031032562255859375;34118.0;32043.0
1729800263.7089875;start;0.0020704269409179688;47242.0;26733.0
1729800263.7194066;start;0.0026810169219970703;29969.0;14954.0
1729800263.7293508;start;0.0035872459411621094;70618.0;37476.0
1729800263.7395568;start;0.0014495849609375;34851.0;19226.0
1729800263.749386;start;0.002672910690307617;39917.0;22583.0
1729800263.7592585;start;0.001726388931274414;32288.0;21790.0
1729800263.7692704;start;0.0026824474334716797;88012.0;50476.0
1729800263.780146;start;0.0030896663665771484;79589.0;38757.0
1729800263.7892401;start;0.002173900604248047;38635.0;20996.0
1729800263.7995765;start;0.002597332000732422;74219.0;40528.0
1729800263.8093264;start;0.0026922225952148438;30396.0;15015.0
1729800263.8193429;start;0.0028650760650634766;48767.0;29174.0
1729800263.8302717;start;0.0028638839721679688;70129.0;35705.0
1729800263.8395495;start;0.001983165740966797;51514.0;29480.0
1729800263.8493736;start;0.0037076473236083984;87585.0;51270.0
1729800263.859656;start;0.0017006397247314453;62927.0;38574.0
1729800263.8691525;start;0.002524137496948242;45227.0;25635.0
1729800263.879075;start;0.004896879196166992;80566.0;43762.0
1729800263.88923;start;0.002568960189819336;45471.0;26306.0
1729800263.8994398;start;0.0035827159881591797;79407.0;21302.0
1729800263.9100204;start;0.0025718212127685547;26123.0;11963.0
1729800263.9194815;start;0.002106189727783203;42481.0;41626.0
1729800263.9291718;start;0.0020439624786376953;0.0;0.0
1729800263.9396071;start;0.002206087112426758;38086.0;18677.0
1729800263.949062;start;0.0023992061614990234;41320.0;22766.0
1729800263.9598758;start;0.0018303394317626953;33019.0;19531.0
1729800263.9689121;start;0.0026564598083496094;31555.0;21240.0
1729800263.9793;start;0.0017387866973876953;33813.0;21851.0
1729800263.9895103;start;0.002585172653198242;0.0;0.0
1729800263.999496;start;0.0021829605102539062;60730.0;34241.0
1729800264.0089636;start;0.0017209053039550781;56152.0;36438.0
1729800264.0194914;start;0.0021538734436035156;54565.0;27832.0
1729800264.0286686;start;0.0014088153839111328;48157.0;36194.0
1729800264.0393767;start;0.002029895782470703;57678.0;32959.0
1729800264.0495749;start;0.004073619842529297;72571.0;57373.0
1729800264.0592244;start;0.001901865005493164;39429.0;23072.0
1729800264.0692322;start;0.0019164085388183594;45655.0;24414.0
1729800264.0791516;start;0.0020732879638671875;20446.0;11902.0
1729800264.0889764;start;0.0020754337310791016;31921.0;22034.0
1729800264.0996504;start;0.0026824474334716797;48950.0;26306.0
1729800264.1086562;start;0.00205230712890625;50782.0;36560.0
1729800264.1196518;start;0.002456188201904297;0.0;0.0
1729800264.1296067;start;0.0035915374755859375;44616.0;42419.0
1729800264.13915;start;0.0018804073333740234;66833.0;48950.0
1729800264.1491125;start;0.0028760433197021484;53406.0;32592.0
1729800264.159181;start;0.004617214202880859;105408.0;64026.0
1729800264.1689193;start;0.0035071372985839844;85510.0;21362.0
1729800264.1795187;start;0.002464771270751953;62622.0;38330.0
1729800264.188667;start;0.0029337406158447266;46204.0;32959.0
1729800264.1996887;start;0.003316164016723633;42358.0;21424.0
1729800264.2088714;start;0.0027360916137695312;62500.0;36194.0
1729800264.2195303;start;0.004153728485107422;46204.0;23255.0
1729800264.2295578;start;0.002613544464111328;35217.0;20691.0
1729800264.2397122;start;0.00336456298828125;18249.0;10742.0
1729800264.250074;start;0.0031375885009765625;55237.0;39245.0
1729800264.2594724;start;0.002614736557006836;68115.0;41015.0
1729800264.2690475;start;0.0019190311431884766;36865.0;21850.0
1729800264.2793107;start;0.003519296646118164;43457.0;22034.0
1729800264.289384;start;0.0028047561645507812;51087.0;29236.0
1729800264.2989914;start;0.0024614334106445312;66406.0;41381.0
1729800264.3093617;start;0.0026674270629882812;100220.0;57800.0
1729800264.319688;start;0.002421855926513672;22095.0;12573.0
1729800264.329066;start;0.0017778873443603516;32593.0;21119.0
1729800264.3394146;start;0.002446413040161133;60607.0;34485.0
1729800264.3488686;start;0.0022542476654052734;0.0;0.0
1729800264.3596354;start;0.002323150634765625;46631.0;22461.0
1729800264.3693266;start;0.002677440643310547;18066.0;9766.0
1729800264.3791227;start;0.001667022705078125;43152.0;31067.0
1729800264.3889265;start;0.002460002899169922;35401.0;20508.0
1729800264.3991601;start;0.001691579818725586;39367.0;47852.0
1729800264.4091597;start;0.0023665428161621094;28259.0;16175.0
1729800264.4197333;start;0.0024433135986328125;62744.0;33630.0
1729800264.4289656;start;0.0023305416107177734;22888.0;12818.0
1729800264.439431;start;0.001994609832763672;53833.0;30823.0
1729800264.4494634;start;0.003089427947998047;57739.0;29846.0
1729800264.4596436;start;0.0022466182708740234;41321.0;21241.0
1729800264.4692109;start;0.0026450157165527344;36194.0;17578.0
1729800264.4790325;start;0.0018672943115234375;57190.0;37598.0
1729800264.4892921;start;0.0023279190063476562;35705.0;22034.0
1729800264.499764;start;0.003386974334716797;89661.0;47668.0
1729800264.5090563;start;0.002373218536376953;16296.0;7751.0
1729800264.5193548;start;0.0029363632202148438;39124.0;18799.0
1729800264.5292766;start;0.0024940967559814453;18554.0;10132.0
1729800264.539178;start;0.002159595489501953;22888.0;13000.0
1729800264.549179;start;0.002471923828125;53406.0;32105.0
1729800264.5589497;start;0.002462625503540039;49683.0;30091.0
1729800264.5692766;start;0.002911090850830078;83007.0;49621.0
1729800264.5798197;start;0.0036382675170898438;88745.0;46691.0
1729800264.5889738;start;0.0020003318786621094;51391.0;33752.0
1729800264.5995736;start;0.0031347274780273438;38880.0;21728.0
1729800264.6089268;start;0.002404451370239258;53161.0;32165.0
1729800264.6193259;start;0.0017857551574707031;18920.0;13794.0
1729800264.6292148;start;0.0031783580780029297;20996.0;10132.0
1729800264.6390386;start;0.0024454593658447266;43701.0;31189.0
1729800264.6493084;start;0.0030167102813720703;74890.0;39978.0
1729800264.6593914;start;0.0029754638671875;61035.0;33264.0
1729800264.669488;start;0.005089998245239258;67505.0;35583.0
1729800264.6793017;start;0.004157066345214844;61951.0;31066.0
1729800264.689239;start;0.002954721450805664;11169.0;6226.0
1729800264.6990285;start;0.002457141876220703;59387.0;38696.0
1729800264.708981;start;0.0029592514038085938;39368.0;21485.0
1729800264.719298;start;0.0036330223083496094;74646.0;43091.0
1729800264.728844;start;0.0024216175079345703;46997.0;21973.0
1729800264.7394338;start;0.0025930404663085938;70617.0;42481.0
1729800264.7487347;start;0.003226041793823242;76111.0;53284.0
1729800264.7595162;start;0.0022771358489990234;35095.0;17578.0
1729800264.7694798;start;0.0026917457580566406;38513.0;21911.0
1729800264.7791579;start;0.0016851425170898438;42847.0;29114.0
1729800264.789131;start;0.002460002899169922;13610.0;6775.0
1729800264.7991614;start;0.001928091049194336;42420.0;29785.0
1729800264.8090289;start;0.0022907257080078125;43701.0;26916.0
1729800264.8194218;start;0.0021317005157470703;23316.0;14587.0
1729800264.828889;start;0.002016305923461914;49194.0;33569.0
1729800264.839449;start;0.0023064613342285156;48584.0;28259.0
1729800264.8493278;start;0.0026030540466308594;43884.0;25086.0
1729800264.8591797;start;0.0023393630981445312;24231.0;12634.0
1729800264.8690987;start;0.002292633056640625;42419.0;23010.0
1729800264.8791082;start;0.0023927688598632812;36255.0;21668.0
1729800264.8892844;start;0.002252817153930664;11596.0;5981.0
1729800264.8993237;start;0.002125978469848633;39551.0;24231.0
1729800264.9088025;start;0.0019757747650146484;26245.0;16480.0
1729800264.919255;start;0.002002716064453125;62500.0;34485.0
1729800264.929095;start;0.002147197723388672;23010.0;15015.0
1729800264.939078;start;0.0019004344940185547;30518.0;19226.0
1729800264.9492555;start;0.002510547637939453;50537.0;25818.0
1729800264.9589722;start;0.002406597137451172;50720.0;34851.0
1729800264.9694057;start;0.003075838088989258;73486.0;42481.0
1729800264.97954;start;0.003334522247314453;66101.0;36804.0
1729800264.9888508;start;0.002427339553833008;69336.0;46753.0
1729800264.9994056;start;0.0033102035522460938;63720.0;33020.0
1729800265.0094218;start;0.0031669139862060547;51330.0;26123.0
1729800265.0192847;start;0.002220630645751953;40039.0;22339.0
1729800265.0291288;start;0.0028486251831054688;26306.0;12817.0
1729800265.0390358;start;0.0025038719177246094;29480.0;16357.0
1729800265.0489483;start;0.0026824474334716797;49256.0;28076.0
1729800265.0596683;start;0.003159046173095703;45533.0;23499.0
1729800265.0690434;start;0.0026378631591796875;66772.0;41199.0
1729800265.0794315;start;0.0019769668579101562;21424.0;15381.0
1729800265.0891025;start;0.0031049251556396484;64575.0;38879.0
1729800265.0995886;start;0.003733396530151367;74829.0;42786.0
1729800265.1090226;start;0.0032935142517089844;46814.0;25147.0
1729800265.1193967;start;0.003061532974243164;61584.0;37720.0
1729800265.1291096;start;0.003264904022216797;47851.0;26977.0
1729800265.139393;start;0.0028963088989257812;15564.0;7263.0
1729800265.148884;start;0.0036351680755615234;84412.0;54504.0
1729800265.1590245;start;0.0026319026947021484;57068.0;38208.0
1729800265.169007;start;0.0034301280975341797;85388.0;55481.0
1729800265.1789641;start;0.0019180774688720703;46448.0;35278.0
1729800265.1893713;start;0.0030777454376220703;47790.0;28076.0
1729800265.1991005;start;0.003069162368774414;62500.0;40344.0
1729800265.2092152;start;0.0021872520446777344;71411.0;45410.0
1729800265.2195373;start;0.00305938720703125;60486.0;36377.0
1729800265.2292845;start;0.0036203861236572266;80078.0;43640.0
1729800265.2393408;start;0.002444744110107422;63476.0;37964.0
1729800265.2493298;start;0.0035462379455566406;64941.0;39185.0
1729800265.259066;start;0.0020422935485839844;57007.0;56580.0
1729800265.269144;start;0.0031740665435791016;60608.0;33875.0
1729800265.2789726;start;0.0020172595977783203;62927.0;47119.0
1729800265.288988;start;0.00304412841796875;59326.0;34668.0
1729800265.2994308;start;0.0026297569274902344;72998.0;42969.0
1729800265.308684;start;0.002402782440185547;30822.0;22155.0
1729800265.3193848;start;0.002370119094848633;90027.0;62561.0
1729800265.3290567;start;0.003804445266723633;58349.0;32287.0
1729800265.3390949;start;0.002681255340576172;65917.0;40222.0
1729800265.3491783;start;0.00348663330078125;109191.0;62805.0
1729800265.358933;start;0.002387523651123047;58715.0;43457.0
1729800265.369184;start;0.0033648014068603516;34241.0;39367.0
1729800265.3794742;start;0.003747224807739258;84351.0;48706.0
1729800265.38863;start;0.0022420883178710938;47363.0;35156.0
1729800265.3999028;start;0.0035657882690429688;68299.0;36377.0
1729800265.408841;start;0.003541231155395508;41382.0;23560.0
1729800265.4189537;start;0.0021915435791015625;70678.0;48645.0
1729800265.42913;start;0.003968477249145508;24231.0;11718.0
1729800265.4391146;start;0.002817869186401367;68481.0;45776.0
1729800265.4492455;start;0.0032439231872558594;102112.0;62377.0
1729800265.4594443;start;0.0032548904418945312;65918.0;39795.0
1729800265.4690878;start;0.0032067298889160156;44922.0;27954.0
1729800265.4794333;start;0.0028388500213623047;47485.0;30578.0
1729800265.489328;start;0.0049135684967041016;57007.0;29663.0
1729800265.4995334;start;0.0033240318298339844;36804.0;18677.0
1729800265.5093074;start;0.002843618392944336;54199.0;29602.0
1729800265.5191495;start;0.0026140213012695312;38269.0;36438.0
1729800265.5290027;start;0.0022821426391601562;33325.0;22034.0
1729800265.539294;start;0.0020406246185302734;42419.0;28747.0
1729800265.549333;start;0.0028505325317382812;56579.0;35461.0
1729800265.5594027;start;0.001964092254638672;65185.0;41443.0
1729800265.5695224;start;0.003202199935913086;68969.0;37658.0
1729800265.5790958;start;0.0019729137420654297;42114.0;29053.0
1729800265.5890613;start;0.002317667007446289;29114.0;15564.0
1729800265.5990949;start;0.0024881362915039062;55603.0;37659.0
1729800265.6092496;start;0.002567291259765625;26917.0;16418.0
1729800265.6194718;start;0.0027353763580322266;48218.0;28442.0
1729800265.6288223;start;0.0019505023956298828;18067.0;13122.0
1729800265.6392562;start;0.0018901824951171875;53284.0;35522.0
1729800265.649472;start;0.0033416748046875;34973.0;45898.0
1729800265.6591377;start;0.0021643638610839844;38452.0;24352.0
1729800265.6689541;start;0.0029823780059814453;59203.0;33264.0
1729800265.6790648;start;0.0019576549530029297;36193.0;25940.0
1729800265.6891637;start;0.002864837646484375;60913.0;34118.0
1729800265.6993523;start;0.002371549606323242;56702.0;36804.0
1729800265.708679;start;0.002013683319091797;24414.0;17944.0
1729800265.7194886;start;0.0028989315032958984;44983.0;22949.0
1729800265.7289877;start;0.003610372543334961;73181.0;44311.0
1729800265.7390482;start;0.0024056434631347656;57495.0;41382.0
1729800265.7490926;start;0.00578761100769043;138611.0;76172.0
1729800265.7594838;start;0.0029785633087158203;56091.0;34119.0
1729800265.7691138;start;0.0023775100708007812;39002.0;24231.0
1729800265.779757;start;0.004175901412963867;88073.0;46386.0
1729800265.7889116;start;0.002699613571166992;16662.0;9827.0
1729800265.7996702;start;0.0027735233306884766;65124.0;33203.0
1729800265.8088665;start;0.0030694007873535156;45654.0;25879.0
1729800265.81915;start;0.0025467872619628906;38696.0;21545.0
1729800265.8289874;start;0.002897500991821289;30518.0;16052.0
1729800265.8394148;start;0.0026862621307373047;64331.0;38513.0
1729800265.8492422;start;0.0029680728912353516;65673.0;37414.0
1729800265.8593779;start;0.0027408599853515625;63659.0;37353.0
1729800265.8689904;start;0.002510547637939453;61706.0;42359.0
1729800265.879978;start;0.0037271976470947266;85022.0;59448.0
1729800265.889471;start;0.003734588623046875;93506.0;59082.0
1729800265.9000533;start;0.005190372467041016;102966.0;67688.0
1729800265.9092224;start;0.003692150115966797;101135.0;48034.0
1729800265.9194841;start;0.0029153823852539062;52795.0;35278.0
1729800265.9292977;start;0.004219770431518555;92651.0;55236.0
1729800265.939672;start;0.004332065582275391;99487.0;31372.0
1729800265.9490383;start;0.0035600662231445312;77697.0;46936.0
1729800265.9593146;start;0.0031981468200683594;73181.0;27832.0
1729800265.9690955;start;0.0034296512603759766;42236.0;24597.0
1729800265.9796088;start;0.004698514938354492;46631.0;25940.0
1729800265.9889722;start;0.0039331912994384766;62867.0;36987.0
1729800265.9991918;start;0.0040988922119140625;94116.0;57251.0
1729800266.009381;start;0.0039014816284179688;55176.0;33142.0
1729800266.0196753;start;0.004848480224609375;100402.0;59387.0
1729800266.0288596;start;0.0034983158111572266;59021.0;40345.0
1729800266.0397532;start;0.004250049591064453;41504.0;24475.0
1729800266.0493376;start;0.0037109851837158203;87158.0;57373.0
1729800266.059344;start;0.004174947738647461;40161.0;23498.0
1729800266.0690722;start;0.0031890869140625;45899.0;26062.0
1729800266.0792634;start;0.0034410953521728516;74279.0;46631.0
1729800266.089392;start;0.003068685531616211;50232.0;26367.0
1729800266.099826;start;0.0035538673400878906;70496.0;36316.0
1729800266.108724;start;0.0021317005157470703;42481.0;32410.0
1729800266.1202893;start;0.0028307437896728516;36987.0;21362.0
1729800266.1287143;start;0.0030384063720703125;46936.0;27222.0
1729800266.1391366;start;0.0030367374420166016;67077.0;41015.0
1729800266.1496317;start;0.0031397342681884766;96741.0;55970.0
1729800266.1590357;start;0.003819704055786133;60913.0;41932.0
1729800266.1698422;start;0.002487659454345703;29419.0;20874.0
1729800266.1797578;start;0.0036063194274902344;65735.0;35889.0
1729800266.1888773;start;0.0024521350860595703;24414.0;16602.0
1729800266.199427;start;0.0026972293853759766;62805.0;34058.0
