time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.77031373977661,-0.03631124272942543,0.5989828109741211,-0.9446535706520081,2.873903773863494,-0.5500738023897841,0.015181852111932643,0.028606417650082948,0.3747301658270313,-0.3574198714699869,0.4819243047184672,-1.0409621523592336,3.17104560403361,0.0016219615936279297,0.0026237964630126953,0
16.78219985961914,-0.03631124272942543,0.5989828109741211,-0.9446535706520081,2.873903773863494,-0.5501049885744608,0.013637348809999485,0.028738378336075097,0.3756063697315877,-0.36018252792424227,0.4798630498153639,-1.039931524907682,3.1760244502705404,0.0015869140625,0.0028693675994873047,0
16.790297269821167,-0.03631124272942543,0.5989828109741211,-0.9446535706520081,2.873903773863494,-0.5501096996506465,0.013352744537600249,0.027961078400340827,0.37749165068488905,-0.3620577836629457,0.4784497479245606,-1.0392248739622802,3.179416285524379,0.0014138221740722656,0.002428770065307617,0
16.800134420394897,-0.04372178390622139,0.5987169742584229,-0.9438320994377136,2.8855248518990657,-0.5501177992931395,0.011348978114151876,0.028495280985306046,0.3759986590876092,-0.36432847735186086,0.47672293902273527,-1.0383614695113677,3.183536861521004,0.0014743804931640625,0.0029554367065429688,0
16.8101327419281,-0.047384098172187805,0.5985643267631531,-0.9434002637863159,2.8915515167545354,-0.5501117417973318,0.010989954701884396,0.026433390608026942,0.3742640983226491,-0.36662793431650814,0.4749567956970509,-1.0374783978485256,3.1877249486512627,0.001842498779296875,0.0030744075775146484,0
16.81987714767456,-0.05034595727920532,0.5983820557594299,-0.9430484771728516,2.895604019066674,-0.5501353662725811,0.009559664158520973,0.022870397186011027,0.3730608650953768,-0.36886075691273157,0.47322483241031077,-1.0366124162051555,3.1918066757854864,0.0015637874603271484,0.00279998779296875,0
16.830652475357056,-0.05332858860492706,0.5981942415237427,-0.9427046775817871,2.8996031161748266,-0.550164911042434,0.005426568412078432,0.019486960042498058,0.37241152493514734,-0.37132027589984645,0.4712974142785656,-1.0356487071392828,3.196320234490466,0.0017409324645996094,0.0033452510833740234,0
16.841065406799316,-0.05630727857351303,0.5979880094528198,-0.9423813819885254,2.9036261275357518,-0.55018667848808,-0.0001959357308335243,0.0200589833615431,0.3720840170086975,-0.3736875081233652,0.46942267336862825,-1.0347113366843141,3.2006819930133115,0.0016918182373046875,0.0027773380279541016,0
16.85049605369568,-0.05857447162270546,0.5977702736854553,-0.9421272873878479,2.9083429289418743,-0.5501947522396474,-0.004096790673698342,0.018027959812191314,0.37156732348327404,-0.37582326558127893,0.46771452088621696,-1.0338572604431084,3.20463229314774,0.0019659996032714844,0.003324270248413086,0
16.861003637313843,-0.06159356236457825,0.5975004434585571,-0.9417771100997925,2.9123205173650772,-0.5502386356027543,-0.008443967408429003,0.018233115348805163,0.3713645697318863,-0.3781937184358099,0.46579986188887534,-1.0328999309444378,3.2090336994813136,0.0020661354064941406,0.003187417984008789,0
16.870636224746704,-0.06460472196340561,0.5972161889076233,-0.941414475440979,2.9163748766676636,-0.5502664073258755,-0.011422098560194058,0.018982766718672352,0.37121534066315043,-0.3803582088290243,0.4640340860070263,-1.0320170430035132,3.2130685882698655,0.0017323493957519531,0.003105640411376953,0
16.88164186477661,-0.06763043999671936,0.5969057679176331,-0.9410399794578552,2.9204355318915245,-0.5501906258592152,-0.012947769982371321,0.016991095634790787,0.3713168964993809,-0.3828211375284864,0.4620043037260537,-1.031002151863027,3.2176786199853336,0.001409292221069336,0.002643585205078125,0
16.8917293548584,-0.06992249935865402,0.5966614484786987,-0.9407780170440674,2.925037377890568,-0.5501492938466976,-0.012613632936717915,0.017398741177250255,0.371246832571811,-0.38506908313031696,0.4601323735808827,-1.0300661867904415,3.2219040579498808,0.0016613006591796875,0.0027854442596435547,0
16.900705575942993,-0.07292662560939789,0.5963172316551208,-0.9404034614562988,2.9289858298342812,-0.5501121700100979,-0.012241499128613649,0.01677086584694193,0.37112709985443887,-0.38706169346447905,0.4584574630785387,-1.0292287315392694,3.225664008645395,0.0016388893127441406,0.0026504993438720703,0
16.910446405410767,-0.07593390345573425,0.595916748046875,-0.9400100708007812,2.933022212640712,-0.5500815259234619,-0.013697976023786262,0.014272139133913777,0.3710597293146569,-0.3892157937826862,0.456630119319908,-1.028315059659954,3.2297442377515058,0.0019016265869140625,0.0032188892364501953,0
16.921062707901,-0.0789576843380928,0.5955182313919067,-0.9396219849586487,2.937004559711586,-0.5500856050661351,-0.01707677859827751,0.011470915002108976,0.3711867946808065,-0.39155367100162114,0.4546270149530868,-1.0273135074765434,3.23419118413972,0.001569986343383789,0.0027582645416259766,0
16.932109355926514,-0.08428425341844559,0.594717800617218,-0.9389192461967468,2.945741315627146,-0.5500805532253945,-0.019108944012050294,0.010592956938553187,0.369734660382928,-0.3939753720769687,0.4525300058524452,-1.0262650029262226,3.238818393244219,0.0028786659240722656,0.0051572322845458984,0
16.945019006729126,-0.08428425341844559,0.594717800617218,-0.9389192461967468,2.945741315627146,-0.5500439292276599,-0.019244807109161818,0.008620040751153028,0.3707460095805738,-0.39679125365583934,0.4500629967262665,-1.0250314983631332,3.2442259751271387,0.0024297237396240234,0.004929065704345703,0
16.960417985916138,-0.09102818369865417,0.5936103463172913,-0.9379574060440063,2.956336810551536,-0.5500457692319165,-0.02212870639794837,0.008569197566655914,0.36989950941661187,-0.40012990093459305,0.4470973746043167,-1.0235486873021584,3.250676284445365,0.0022287368774414062,0.0043065547943115234,0
16.974008560180664,-0.09400811791419983,0.5930722951889038,-0.93752121925354,2.9603010011294626,-0.5500126794357486,-0.0238498706115453,0.006919315749187626,0.3699551902484652,-0.4030580616964117,0.4444594457332767,-1.0222297228666384,3.256369090881032,0.002753019332885742,0.005129575729370117,0
16.990938663482666,-0.09400811791419983,0.5930722951889038,-0.93752121925354,2.9603010011294626,-0.5499440623715355,-0.023363908099282526,0.004002618084982397,0.3726535412385909,-0.4066814016012881,0.44114650354685103,-1.0205732517734256,3.2634607559687767,0.002470254898071289,0.004854679107666016,0
17.004920959472656,-0.1052270233631134,0.5909097194671631,-0.9359284043312073,2.97675145614284,-0.5499380202876171,-0.02732300626726069,0.0005154298919787439,0.37056980021980757,-0.40965333863783937,0.4383881181588658,-1.019194059079433,3.269317646417106,0.002437114715576172,0.004761934280395508,0
17.01904845237732,-0.1052270233631134,0.5909097194671631,-0.9359284043312073,2.97675145614284,-0.5498960113607896,-0.028652534620069742,-0.0033612425983202045,0.3713303229028821,-0.4126371356242986,0.4355807552036409,-1.0177903776018205,3.2752353568068306,0.0024785995483398438,0.00516200065612793,0
17.033778429031372,-0.11346599459648132,0.5891255736351013,-0.93475341796875,2.98919391847536,-0.5498114664447765,-0.028441917948533024,-0.004774215574100814,0.3695105447285673,-0.415727691485415,0.4326320451980038,-1.016316022599002,3.2814054349993533,0.002862215042114258,0.0050547122955322266,0
17.04901885986328,-0.11346599459648132,0.5891255736351013,-0.93475341796875,2.98919391847536,-0.5497067983828102,-0.026785518385447127,-0.007355170370193325,0.37063066128347805,-0.41890316700104635,0.42955807136694973,-1.014779035683475,3.287789331737896,0.0023980140686035156,0.004755496978759766,0
17.0616352558136,-0.12235027551651001,0.5869846940040588,-0.9334163069725037,3.000920179063627,-0.5496684234323822,-0.03029082994107651,-0.0070887058073703015,0.3689991739928567,-0.42151471383626776,0.4269957213129064,-1.0134978606564533,3.2930740753155354,0.0015022754669189453,0.002576112747192383,0
17.069875240325928,-0.12235027551651001,0.5869846940040588,-0.9334163069725037,3.000920179063627,-0.5496136940541633,-0.03187687002094691,-0.007777992311935226,0.36915146662994247,-0.4232119049260018,0.42531362960632335,-1.0126568148031616,3.2965256319568192,0.001524209976196289,0.0026962757110595703,0
17.081547498703003,-0.12753161787986755,0.5856154561042786,-0.9326285719871521,3.009331798790157,-0.549503524339114,-0.032560680432567574,-0.007620532929018134,0.36793718813690396,-0.42560454688488286,0.4229193418027999,-1.0114596709014,3.3014148961125818,0.0016210079193115234,0.0026862621307373047,0
17.092615842819214,-0.13045866787433624,0.5848363637924194,-0.932196855545044,3.013208147821355,-0.549430103459442,-0.03162020829760527,-0.0066553759676003625,0.36737217373317227,-0.4278608843025438,0.4206364982783177,-1.010318249139159,3.3060511932543006,0.0015132427215576172,0.002728700637817383,0
17.100910663604736,-0.13045866787433624,0.5848363637924194,-0.932196855545044,3.013208147821355,-0.5493505527125965,-0.030144692336661873,-0.0068731004723684395,0.36827961105273166,-0.42954380208006515,0.4189177987321639,-1.009458899366082,3.3095257196599865,0.0017309188842773438,0.0030024051666259766,0
17.110228061676025,-0.1356053352355957,0.5834023952484131,-0.9314207434654236,3.021651137298328,-0.5493011678522365,-0.030756768041763305,-0.008432649229885316,0.3672122695891314,-0.43142595396219846,0.41697919162448266,-1.0084895958122413,3.3134285822374974,0.001789093017578125,0.002857208251953125,0
17.120845794677734,-0.13851620256900787,0.5825332403182983,-0.9309678673744202,3.025454934151032,-0.5492676927921382,-0.031072214221989084,-0.01096325141059892,0.3667065363446285,-0.4335601106249686,0.41475972619682466,-1.0073798630984123,3.317876127836957,0.001886606216430664,0.0031502246856689453,0
17.13139820098877,-0.14145228266716003,0.5816497802734375,-0.9305170774459839,3.029363839388389,-0.5492192771324622,-0.03181510407995232,-0.014935530018122228,0.36654425171667065,-0.4356698240746741,0.4125430939801835,-1.0062715469900918,3.322296309456216,0.002502918243408203,0.0047550201416015625,0
17.14523720741272,-0.14145228266716003,0.5816497802734375,-0.9305170774459839,3.029363839388389,-0.5491461704983082,-0.030952989850601763,-0.019096512380123463,0.3686044785227686,-0.4384194330432198,0.40961982463018276,-1.0048099123150913,3.328093178911478,0.002535581588745117,0.004765510559082031,0
17.15996742248535,-0.1500549614429474,0.5788756012916565,-0.929205596446991,3.042773697196646,-0.5490416630656574,-0.03262581360488638,-0.018478969416937142,0.36733175738186474,-0.44132455972681556,0.4064881707773701,-1.003244085388685,3.3342633569725417,0.0025281906127929688,0.004755735397338867,0
17.173694133758545,-0.1500549614429474,0.5788756012916565,-0.929205596446991,3.042773697196646,-0.5489204275096776,-0.032400619591998164,-0.019497198549444015,0.3685970393479205,-0.4440116409905878,0.4035513135461776,-1.0017756567730889,3.34001318834505,0.002954721450805664,0.005263328552246094,0
17.188262224197388,-0.1585184782743454,0.5759559869766235,-0.9278836250305176,3.055639769596663,-0.5488996591123164,-0.02798533344539189,-0.020038723513147925,0.3669463098692119,-0.44684204743220657,0.4004150155108992,-1.0002075077554498,3.3461154557983166,0.002905130386352539,0.0052301883697509766,0
17.203332901000977,-0.1585184782743454,0.5759559869766235,-0.9278836250305176,3.055639769596663,-0.5488459052599551,-0.023480642614418276,-0.02196621240421938,0.3681580956105727,-0.4497467862663604,0.39714962953914573,-0.9985748147695729,3.352428246135754,0.0028362274169921875,0.00517725944519043,0
17.21718740463257,-0.16693133115768433,0.572863757610321,-0.9265507459640503,3.068352548840003,-0.5487795058090578,-0.024755855244853336,-0.020631451951672174,0.36641531375466785,-0.45239607101045887,0.3941291602181953,-0.9970645801090977,3.358231607046173,0.002713918685913086,0.0051479339599609375,0
17.232359647750854,-0.16693133115768433,0.572863757610321,-0.9265507459640503,3.068352548840003,-0.5486835761783914,-0.024124869217778393,-0.021296768596044492,0.367578616831492,-0.45527406148680016,0.39080113732858207,-0.995400568664291,3.3645869413820244,0.002458810806274414,0.00475621223449707,0
17.24643325805664,-0.1759200394153595,0.5694188475608826,-0.9251112341880798,3.0822491271473016,-0.5485364779698435,-0.02144677700460228,-0.023151582377404615,0.3653923896573142,-0.45792177108597804,0.38769530763923504,-0.9938476538196176,3.3704820814815104,0.002318859100341797,0.00458073616027832,0
17.25989866256714,-0.1759200394153595,0.5694188475608826,-0.9251112341880798,3.0822491271473016,-0.5483854171128962,-0.018253147011195854,-0.025836874249166347,0.3659771714298211,-0.4604352252364964,0.38470690578857153,-0.9923534528942858,3.376122456933216,0.0028951168060302734,0.005327939987182617,0
17.274552583694458,-0.1813543140888214,0.5672321319580078,-0.9242214560508728,3.0897744234752493,-0.5483173688369156,-0.016155163302343768,-0.025005137724898756,0.36586636509560916,-0.4631483645639208,0.38143622324284504,-0.9907181116214225,3.382260677061199,0.0025560855865478516,0.004836082458496094,0
17.290628671646118,-0.1813543140888214,0.5672321319580078,-0.9242214560508728,3.0897744234752493,-0.5482192769938593,-0.01311737498218343,-0.026100649553303955,0.3683140266519572,-0.46609808555000465,0.3778261169461694,-0.9889130584730847,3.388994613035519,0.0025734901428222656,0.004741668701171875,0
17.30491805076599,-0.18882878124713898,0.5641038417816162,-0.9230189919471741,3.1017150972845045,-0.5480195937499145,-0.0059723412956544444,-0.024469170106797947,0.3677942074863542,-0.46869635604867266,0.3745980857221455,-0.9872990428610728,3.3949801341644994,0.002913236618041992,0.005362749099731445,0
17.319741010665894,-0.18882878124713898,0.5641038417816162,-0.9230189919471741,3.1017150972845045,-0.5478221225817715,0.00042836029628135625,-0.02492218590150981,0.3697587191667979,-0.47136802360502256,0.3712306376401264,-0.9856153188200633,3.4011891610879643,0.0050201416015625,0.007415294647216797,0
17.33683156967163,-0.19883142411708832,0.5597515106201172,-0.92140132188797,3.1171941358685267,-0.5477451463428014,0.0008566180628505008,-0.026670893381395416,0.36801381660500637,-0.47441836272450083,0.3673244030959608,-0.9836622015479805,3.4083480377037203,0.00275421142578125,0.005059003829956055,0
17.351362228393555,-0.19883142411708832,0.5597515106201172,-0.92140132188797,3.1171941358685267,-0.54764383615787,0.002605140887854858,-0.029379627395845008,0.36907485534630247,-0.4769863560914905,0.36398353823018126,-0.9819917691150907,3.414434625796069,0.0026967525482177734,0.0048007965087890625,0
17.365123748779297,-0.20600754022598267,0.5564716458320618,-0.9202383756637573,3.1290870130802824,-0.5475649264885175,0.0041103748863528826,-0.027761506958932737,0.3675194080781802,-0.47939673119103904,0.36080295747588687,-0.9804014787379435,3.4201990379755456,0.002835988998413086,0.005059242248535156,0
17.379171133041382,-0.20600754022598267,0.5564716458320618,-0.9202383756637573,3.1290870130802824,-0.5474611822451708,0.006545009152198983,-0.02811380344321037,0.36863715295041366,-0.48183530214521497,0.35753984618029555,-0.9787699230901479,3.426083192535535,0.00584864616394043,0.008538961410522461,0
17.398778438568115,-0.21571466326713562,0.5517445206642151,-0.9185847043991089,3.144475532828056,-0.5473316168619976,0.007480228100244161,-0.025809553520161583,0.36672878780562296,-0.48520189235977407,0.35295767968765634,-0.9764788398438282,3.4342962814687983,0.0024728775024414062,0.004713296890258789,0
