time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
36.69141244888306,-0.06016351282596588,-0.029680587351322174,-0.6457365155220032,0.01491534928276992,-0.5332269750394415,-0.023648282560422645,-0.017231481437604675,-0.01930861000948417,0.0,0.0,-0.6,0.0,0.0016047954559326172,0.002865314483642578,0.006192207336425781,0
36.7038094997406,-0.06000717729330063,-0.02972666546702385,-0.6464816927909851,0.014719653067004368,-0.5331165033244541,-0.021467770352015275,-0.017182106548187005,-0.019035896906765652,0.0,0.0,-0.6,0.0,0.016898393630981445,0.018166780471801758,0.02290964126586914,0
36.72767734527588,-0.06000717729330063,-0.02972666546702385,-0.6464816927909851,0.014719653067004368,-0.5330286472489497,-0.01996701526511353,-0.01716841112061256,-0.018844997734862538,0.0,0.0,-0.6,0.0,0.0017292499542236328,0.002972126007080078,0.005891084671020508,0
36.73740577697754,-0.05930424481630325,-0.029941750690340996,-0.649269700050354,0.013599532061628812,-0.5331515132556114,-0.02121345047999241,-0.014745540849398936,-0.018291322937514416,0.0,0.0,-0.6,0.0,0.0021164417266845703,0.00371551513671875,0.008392572402954102,0
36.74701738357544,-0.05930424481630325,-0.029941750690340996,-0.649269700050354,0.013599532061628812,-0.5332477978055569,-0.02207866429108666,-0.013066501862960154,-0.01790375057937103,0.0,0.0,-0.6,0.0,0.0020749568939208984,0.003620147705078125,0.006997346878051758,0
36.75726771354675,-0.05899309366941452,-0.03009076975286007,-0.6506879925727844,0.01291264265448217,-0.5330981436144573,-0.025997642578047004,-0.008059220885960713,-0.01737486640099072,0.0,0.0,-0.6,0.0,0.0020186901092529297,0.003391742706298828,0.007245540618896484,0
36.76681923866272,-0.05899309366941452,-0.03009076975286007,-0.6506879925727844,0.01291264265448217,-0.5329745463837683,-0.028658468549538785,-0.00466406350651917,-0.017004647476124447,0.0,0.0,-0.6,0.0,0.0018050670623779297,0.0030913352966308594,0.006485462188720703,0
36.77554106712341,-0.05868787690997124,-0.03012455441057682,-0.6519786715507507,0.011983699879711382,-0.5330387353941659,-0.032268557943979544,-0.004822447790271198,-0.0163971406881787,0.0,0.0,-0.6,0.0,0.001608133316040039,0.003100872039794922,0.0061647891998291016,0
36.784332275390625,-0.05868787690997124,-0.03012455441057682,-0.6519786715507507,0.011983699879711382,-0.5330894341423179,-0.03474081747139783,-0.00491810420438901,-0.015971885936616637,0.0,0.0,-0.6,0.0,0.0016694068908691406,0.003144979476928711,0.00591278076171875,0
36.79240036010742,-0.05868787690997124,-0.03012455441057682,-0.6519786715507507,0.011983699879711382,-0.5331296355359387,-0.03643410508346059,-0.004973966045481727,-0.015674207610523516,0.0,0.0,-0.6,0.0,0.0016617774963378906,0.0028400421142578125,0.0057125091552734375,0
36.801055908203125,-0.05855949595570564,-0.030156131833791733,-0.6532049179077148,0.011074522077601354,-0.5332289649882153,-0.03486694371594799,-0.011887380193537727,-0.015124891106466804,0.0,0.0,-0.6,0.0,0.0012717247009277344,0.002295255661010742,0.005216836929321289,0
36.81062889099121,-0.058437757194042206,-0.03015722893178463,-0.653838038444519,0.010651717244517396,-0.5331213792380636,-0.028821121977352503,-0.009246504424700354,-0.014581817741220623,0.0,0.0,-0.6,0.0,0.001421213150024414,0.002332448959350586,0.004853725433349609,0
36.8205246925354,-0.05825271084904671,-0.030136777088046074,-0.6545342206954956,0.0101610045453611,-0.5329824052139887,-0.023297476953740154,-0.007342183177688792,-0.014017649123364801,0.0,0.0,-0.6,0.0,0.0018219947814941406,0.002962827682495117,0.005562782287597656,0
36.83018398284912,-0.05815501511096954,-0.030111225321888924,-0.6551982164382935,0.009668191293140435,-0.5330396451891255,-0.021701533680120035,-0.009185036740217143,-0.013437926121282974,0.0,0.0,-0.6,0.0,0.001970052719116211,0.0035247802734375,0.006086826324462891,0
36.84074807167053,-0.05810009315609932,-0.030023135244846344,-0.6558077931404114,0.009156034546820244,-0.5329912137610849,-0.023870766255130883,-0.009706829005342164,-0.012840061239955751,0.0,0.0,-0.6,0.0,0.0016760826110839844,0.0029075145721435547,0.0056231021881103516,0
36.85021233558655,-0.05800168588757515,-0.0299685001373291,-0.6564825177192688,0.008636419803533954,-0.5328249093147065,-0.026508707549607942,-0.008472057849075731,-0.012226700294294074,0.0,0.0,-0.6,0.0,0.0018842220306396484,0.003072500228881836,0.0058977603912353516,0
36.860543966293335,-0.05793033540248871,-0.029944203794002533,-0.6571711301803589,0.008108979118659985,-0.532659778856336,-0.030533963315993687,-0.00908498945782743,-0.011599557375503156,0.0,0.0,-0.6,0.0,0.0016353130340576172,0.0027627944946289062,0.005494832992553711,0
36.8699369430542,-0.05784330889582634,-0.02986336499452591,-0.6578527688980103,0.007593385085199096,-0.5324480511607634,-0.03894194609030012,-0.003946592587968629,-0.010967209569801817,0.0,0.0,-0.6,0.0,0.0019047260284423828,0.0029363632202148438,0.005903959274291992,0
36.88127279281616,-0.057668719440698624,-0.029773391783237457,-0.6586116552352905,0.007048376481301558,-0.5321667713849905,-0.043831760177167424,0.003771840083147876,-0.010320187879349161,0.0,0.0,-0.6,0.0,0.0015950202941894531,0.002691984176635742,0.005455493927001953,0
36.89033222198486,-0.057565297931432724,-0.029710104689002037,-0.6593471169471741,0.00647345337917838,-0.5320793025990097,-0.04490662630395065,0.0028924328163692312,-0.009651676532736249,0.0,0.0,-0.6,0.0,0.0015869140625,0.0028676986694335938,0.005751132965087891,0
36.90034055709839,-0.057563573122024536,-0.02960612066090107,-0.659997284412384,0.0059604530207256244,-0.5321241525092836,-0.04893094766065849,-0.0013338669950333617,-0.0089913434556875,0.0,0.0,-0.6,0.0,0.001352071762084961,0.002347707748413086,0.004967689514160156,0
36.909785747528076,-0.05751116946339607,-0.029485652223229408,-0.6606874465942383,0.005554656070877694,-0.5319771330001941,-0.04929148211044099,-0.0006189364693897482,-0.0083769364455604,0.0,0.0,-0.6,0.0,0.00130462646484375,0.0022394657135009766,0.00457763671875,0
36.920387744903564,-0.0573987253010273,-0.029396826401352882,-0.6614289283752441,0.00504622717662567,-0.5318305152557893,-0.04457787695510912,-0.001074567727933797,-0.007756190703126922,0.0,0.0,-0.6,0.0,0.0017843246459960938,0.0031642913818359375,0.006814002990722656,0
36.93106722831726,-0.057314977049827576,-0.029292816296219826,-0.6621565222740173,0.004494769388595843,-0.5318055516463709,-0.04553531515861143,-0.0017320532850449715,-0.007114872012912302,0.0,0.0,-0.6,0.0,0.0011475086212158203,0.0020551681518554688,0.0047953128814697266,0
36.93997883796692,-0.05720691755414009,-0.029107214882969856,-0.6628727912902832,0.003976853888408972,-0.5316778164735795,-0.04400675043271041,0.004380987695481429,-0.00647173061719199,0.0,0.0,-0.6,0.0,0.0017595291137695312,0.002991914749145508,0.005917549133300781,0
36.950233459472656,-0.05705646798014641,-0.02892427146434784,-0.6635823845863342,0.003327845214517755,-0.5316881425900614,-0.04152410068374205,0.009626807974269189,-0.005778153387478568,0.0,0.0,-0.6,0.0,0.0015299320220947266,0.002703428268432617,0.005836963653564453,0
36.96023488044739,-0.057018205523490906,-0.028816303238272667,-0.6642217040061951,0.0027539081982252108,-0.5318425813377894,-0.04028483102931012,0.008445854596801507,-0.005077422945569468,0.0,0.0,-0.6,0.0,0.0017971992492675781,0.002941608428955078,0.0055751800537109375,0
36.97019386291504,-0.057062674313783646,-0.028648409992456436,-0.6647661328315735,0.002141710891557811,-0.531981768573543,-0.04563855946990775,0.005628203601767943,-0.004357337646232824,0.0,0.0,-0.6,0.0,0.0016107559204101562,0.002802133560180664,0.005550861358642578,0
36.98057842254639,-0.057039182633161545,-0.02848144993185997,-0.6653627753257751,0.0015383660935158804,-0.5318834821135074,-0.05309345615221589,0.008029797835196632,-0.003627023637431292,0.0,0.0,-0.6,0.0,0.0018510818481445312,0.002983570098876953,0.006090879440307617,0
36.99095606803894,-0.05697077140212059,-0.02835945598781109,-0.666048526763916,0.000867360596807963,-0.5315604352750288,-0.054123153461193604,0.010124465350787865,-0.0028641767700049088,0.0,0.0,-0.6,0.0,0.0015430450439453125,0.0027184486389160156,0.005391597747802734,0
37.0000581741333,-0.056930650025606155,-0.028210032731294632,-0.666732668876648,0.00016916340415231386,-0.531467717591545,-0.06003321761537412,0.011310774723617226,-0.002068360015560616,0.0,0.0,-0.6,0.0,0.0014946460723876953,0.002608776092529297,0.005383968353271484,0
37.0099151134491,-0.05680499225854874,-0.0277690589427948,-0.6679229140281677,-0.0012500048480091992,-0.5315461889554766,-0.055572668106310195,0.018440744750658128,-0.000979100192888949,0.0,0.0,-0.6,0.0,0.001201629638671875,0.002140522003173828,0.0047338008880615234,0
37.02068614959717,-0.056801747530698776,-0.027623243629932404,-0.6685025691986084,-0.001930492809029177,-0.5316086850123567,-0.04958377469942864,0.01810550746098909,3.856466836370709e-05,0.0,0.0,-0.6,0.0,0.0009167194366455078,0.0024182796478271484,0.0047223567962646484,0
37.031230211257935,-0.056854065507650375,-0.027415847405791283,-0.6691084504127502,-0.002669459162105657,-0.531513415051241,-0.04712860920423065,0.016949079063945067,0.001028042453644246,0.0,0.0,-0.6,0.0,0.0012111663818359375,0.002231597900390625,0.005214214324951172,0
37.04019093513489,-0.056854065507650375,-0.027415847405791283,-0.6691084504127502,-0.002669459162105657,-0.5314375262532526,-0.045449515878485176,0.016140645202595755,0.0017206769033405768,0.0,0.0,-0.6,0.0,0.0016713142395019531,0.0029375553131103516,0.005651712417602539,0
37.04990601539612,-0.0568062998354435,-0.02716226316988468,-0.6697872281074524,-0.0033866387596447776,-0.5312828465963654,-0.04360360450861466,0.018210788850418953,0.0024744633672051366,0.0,0.0,-0.6,0.0,0.001687765121459961,0.0028972625732421875,0.005654096603393555,0
37.06068181991577,-0.05669718608260155,-0.026971299201250076,-0.6704814434051514,-0.004170920989277078,-0.5312157223296136,-0.039193731898950895,0.017880197878185487,0.0032962197280224804,0.0,0.0,-0.6,0.0,0.0015320777893066406,0.002772092819213867,0.005464315414428711,0
37.06989240646362,-0.05662805959582329,-0.026523124426603317,-0.6717542409896851,-0.005619143608795015,-0.5311988708036878,-0.04183522786229795,0.016478670019531787,0.004414532662913779,0.0,0.0,-0.6,0.0,0.0015766620635986328,0.002805471420288086,0.00605320930480957,0
37.0811505317688,-0.05662805959582329,-0.026523124426603317,-0.6717542409896851,-0.005619143608795015,-0.5311861335518916,-0.04363986207786136,0.015519712937118983,0.005197351717337757,0.0,0.0,-0.6,0.0,0.001726388931274414,0.0029234886169433594,0.005413532257080078,0
37.09107995033264,-0.05654549226164818,-0.026108980178833008,-0.6730380654335022,-0.006917588022765307,-0.5310286378367873,-0.04208842196251646,0.017530584369854087,0.006232241710673618,0.0,0.0,-0.6,0.0,0.0012197494506835938,0.0028438568115234375,0.00551295280456543,0
37.10045886039734,-0.05654549226164818,-0.026108980178833008,-0.6730380654335022,-0.006917588022765307,-0.5309015314472544,-0.041025807633710824,0.01887275237203854,0.006956664706008584,0.0,0.0,-0.6,0.0,0.0015361309051513672,0.002780914306640625,0.005652904510498047,0
37.11034870147705,-0.05651796609163284,-0.025638049468398094,-0.6744595766067505,-0.00820487627134209,-0.5306938943162658,-0.04836797385681093,0.024189651517417535,0.007946493895959375,0.0,0.0,-0.6,0.0,0.0012454986572265625,0.0022704601287841797,0.0047528743743896484,0
37.11997985839844,-0.05643843114376068,-0.025357671082019806,-0.6751363277435303,-0.008971656496681647,-0.5305973917456269,-0.046979496439611,0.02836567656672015,0.008926916913427157,0.0,0.0,-0.6,0.0,0.0011417865753173828,0.0020525455474853516,0.004808187484741211,0
37.131145000457764,-0.05639883875846863,-0.025141645222902298,-0.6757466793060303,-0.00979626524315029,-0.5306673606248301,-0.04305884649325992,0.029300844396121326,0.009922441305580345,0.0,0.0,-0.6,0.0,0.0018193721771240234,0.0031092166900634766,0.008177757263183594,0
37.14027786254883,-0.05639883875846863,-0.025141645222902298,-0.6757466793060303,-0.00979626524315029,-0.530721889439653,-0.04038005694339114,0.029950622574438146,0.010619308380087508,0.0,0.0,-0.6,0.0,0.0015530586242675781,0.0026662349700927734,0.005764007568359375,0
37.151198625564575,-0.05647444725036621,-0.024606261402368546,-0.6769320368766785,-0.011397098842221003,-0.530687263055862,-0.033281683091371896,0.03031784014905575,0.011707427931893987,0.0,0.0,-0.6,0.0,0.0022575855255126953,0.003852367401123047,0.008867502212524414,0
37.161712884902954,-0.05647444725036621,-0.024606261402368546,-0.6769320368766785,-0.011397098842221003,-0.5306577654306138,-0.028434610714119242,0.030558772856236177,0.01246911161815873,0.0,0.0,-0.6,0.0,0.0018014907836914062,0.0034520626068115234,0.0068416595458984375,0
37.173017263412476,-0.05645694211125374,-0.024098342284560204,-0.6781793236732483,-0.013000172572368606,-0.5306030856448055,-0.01963793705123717,0.02708442928713559,0.013603442847349188,0.0,0.0,-0.6,0.0,0.0019028186798095703,0.003299236297607422,0.008021354675292969,0
37.18362879753113,-0.05645694211125374,-0.024098342284560204,-0.6781793236732483,-0.013000172572368606,-0.5305590204629314,-0.013633278130402264,0.024696817750480278,0.014397474707782897,0.0,0.0,-0.6,0.0,0.0020918846130371094,0.003434419631958008,0.006543159484863281,0
37.194852352142334,-0.05647362768650055,-0.023504910990595818,-0.6793336868286133,-0.014593854082337729,-0.5306763810762053,-0.017317513061718387,0.017964666796858028,0.015550927576324773,0.0,0.0,-0.6,0.0,0.001489400863647461,0.0026328563690185547,0.006430387496948242,0
37.203163385391235,-0.05647362768650055,-0.023504910990595818,-0.6793336868286133,-0.014593854082337729,-0.5307721931792172,-0.0198413797244301,0.013387639769027286,0.016358344584303706,0.0,0.0,-0.6,0.0,0.0023756027221679688,0.0035872459411621094,0.007791996002197266,0
37.2133526802063,-0.056430164724588394,-0.02303588204085827,-0.6803317070007324,-0.01621611860720926,-0.5307984690726992,-0.020951100305119347,0.008706566436073796,0.01753188568671642,0.0,0.0,-0.6,0.0,0.0019252300262451172,0.0031211376190185547,0.006307840347290039,0
37.22172164916992,-0.056430164724588394,-0.02303588204085827,-0.6803317070007324,-0.01621611860720926,-0.5308215961641282,-0.021712769331781782,0.005514174463778183,0.018353364458405214,0.0,0.0,-0.6,0.0,0.001615285873413086,0.002942323684692383,0.007065296173095703,0
37.23283076286316,-0.056511830538511276,-0.02251872420310974,-0.6814525127410889,-0.017790963906306755,-0.5308227451570046,-0.02237084794404273,0.007016449836565588,0.019518966585748275,0.0,0.0,-0.6,0.0,0.0016646385192871094,0.0028274059295654297,0.0062634944915771484,0
37.2414870262146,-0.056511830538511276,-0.02251872420310974,-0.6814525127410889,-0.017790963906306755,-0.5308229192599395,-0.022819611544758197,0.008043487082169835,0.02033488807488907,0.0,0.0,-0.6,0.0,0.00228118896484375,0.004820346832275391,0.008525609970092773,0
37.25369882583618,-0.05644950643181801,-0.022100256755948067,-0.6824585199356079,-0.019520800009000052,-0.5307680471539075,-0.022623075971897857,0.015256778054327888,0.021554721655797207,0.0,0.0,-0.6,0.0,0.002424478530883789,0.004652738571166992,0.008481025695800781,0
37.26569151878357,-0.05644950643181801,-0.022100256755948067,-0.6824585199356079,-0.019520800009000052,-0.5307200116779621,-0.02248476274420449,0.020173755228850197,0.02240860516243295,0.0,0.0,-0.6,0.0,0.002719879150390625,0.004296064376831055,0.007952213287353516,0
37.27698564529419,-0.05643848702311516,-0.02133084088563919,-0.6837652325630188,-0.021785524491713563,-0.5308151700118261,-0.012393967232522498,0.023273459208558812,0.02385559529809546,0.0,0.0,-0.6,0.0,0.0026755332946777344,0.004204988479614258,0.0074977874755859375,0
37.28804612159729,-0.05643848702311516,-0.02133084088563919,-0.6837652325630188,-0.021785524491713563,-0.5308875664904484,-0.005498034834165354,0.025399120929349407,0.024868488393058833,0.0,0.0,-0.6,0.0,0.0018749237060546875,0.003376007080078125,0.008712291717529297,0
37.30013942718506,-0.05642571672797203,-0.021091343834996223,-0.6842125058174133,-0.022542238328746737,-0.5308256579827111,0.0033320172233345224,0.02522516104502417,0.02586128124842151,0.0,0.0,-0.6,0.0,0.0024712085723876953,0.003929615020751953,0.009191751480102539,0
37.31206822395325,-0.056504782289266586,-0.020601850003004074,-0.6850894093513489,-0.023825451099992487,-0.5310070685263991,0.008710350974067818,0.02258805527830189,0.027037441036392083,0.0,0.0,-0.6,0.0,0.0017905235290527344,0.003093242645263672,0.006215095520019531,0
37.32004690170288,-0.056504782289266586,-0.020601850003004074,-0.6850894093513489,-0.023825451099992487,-0.5311530509243808,0.01237846526472618,0.020811794161501068,0.027860752887971886,0.0,0.0,-0.6,0.0,0.0016489028930664062,0.0027816295623779297,0.005668163299560547,0
37.32958173751831,-0.05637805163860321,-0.020099783316254616,-0.6858403086662292,-0.025378163308315327,-0.531289059711282,0.007897262955522838,0.02092525985729684,0.029019338262199417,0.0,0.0,-0.6,0.0,0.0027513504028320312,0.004513978958129883,0.007743358612060547,0
37.342586278915405,-0.056328967213630676,-0.01989188976585865,-0.6862088441848755,-0.02621489844357566,-0.5314247829663903,0.005982379667413907,0.015524963910272709,0.030144123699880315,0.0,0.0,-0.6,0.0,0.001832723617553711,0.003931760787963867,0.0075609683990478516,0
37.3531289100647,-0.056328967213630676,-0.01989188976585865,-0.6862088441848755,-0.02621489844357566,-0.5315350622956087,0.0046677399545733255,0.011860533865927215,0.03093147350625665,0.0,0.0,-0.6,0.0,0.0015838146209716797,0.0032236576080322266,0.006929159164428711,0
37.363672971725464,-0.056421756744384766,-0.019423969089984894,-0.6868047714233398,-0.027798002717631085,-0.5317034558939958,-0.0032455773913881783,0.0097452933990048,0.03207628247349066,0.0,0.0,-0.6,0.0,0.0015392303466796875,0.0032012462615966797,0.00680994987487793,0
37.37436890602112,-0.056421756744384766,-0.019423969089984894,-0.6868047714233398,-0.027798002717631085,-0.5318379549041338,-0.008655406971166481,0.008337218952890796,0.03287764875055467,0.0,0.0,-0.6,0.0,0.0023779869079589844,0.004593372344970703,0.00845026969909668,0
37.38632392883301,-0.0564756877720356,-0.018879758194088936,-0.6876512765884399,-0.03030627824709319,-0.5319407011312316,-0.0038508951870507803,0.00999953316866894,0.034379208468047366,0.0,0.0,-0.6,0.0,0.0015323162078857422,0.002760171890258789,0.005836963653564453,0
37.395283937454224,-0.0564756877720356,-0.018879758194088936,-0.6876512765884399,-0.03030627824709319,-0.5320213505244441,-0.0005666169591633328,0.011150739427921557,0.035430300270293875,0.0,0.0,-0.6,0.0,0.0017132759094238281,0.002962350845336914,0.006917715072631836,0
37.40576982498169,-0.05654161423444748,-0.018640581518411636,-0.6879320740699768,-0.03114007874913447,-0.5320712813275642,-0.00448874696826888,0.015519265971796106,0.03647873972013055,0.0,0.0,-0.6,0.0,0.0025360584259033203,0.003929615020751953,0.007647514343261719,0
37.41625118255615,-0.05645351484417915,-0.01818721741437912,-0.6884638071060181,-0.03294747919393944,-0.5321444865350845,0.0037013585893128087,0.020925407051431068,0.03789042250181726,0.0,0.0,-0.6,0.0,0.0014886856079101562,0.0027103424072265625,0.005667209625244141,0
37.42384958267212,-0.05645351484417915,-0.01818721741437912,-0.6884638071060181,-0.03294747919393944,-0.532199409188706,0.00930041202386311,0.024625161088600724,0.03887860044899882,0.0,0.0,-0.6,0.0,0.0010156631469726562,0.0019373893737792969,0.005920886993408203,0
37.43248510360718,-0.05645351484417915,-0.01818721741437912,-0.6884638071060181,-0.03294747919393944,-0.5322416285467443,0.013126401819698947,0.027158577304961195,0.03957032501202607,0.0,0.0,-0.6,0.0,0.002050638198852539,0.0034203529357910156,0.007866144180297852,0
37.44356179237366,-0.056574758142232895,-0.01787608116865158,-0.6890003085136414,-0.0346478940616913,-0.5321611084365309,0.01981425915575504,0.024086215491685825,0.04069218778155234,0.0,0.0,-0.6,0.0,0.0015208721160888672,0.0026807785034179688,0.006134033203125,0
37.45283794403076,-0.056574758142232895,-0.01787608116865158,-0.6890003085136414,-0.0346478940616913,-0.5320980444142848,0.024380832246762785,0.021969982499980594,0.04147749172022078,0.0,0.0,-0.6,0.0,0.0018274784088134766,0.002971172332763672,0.0071926116943359375,0
37.46438932418823,-0.056580159813165665,-0.01747754029929638,-0.6895769834518433,-0.03617146686015126,-0.5321284064144522,0.032955733589485676,0.023521558145846555,0.04259854427671015,0.0,0.0,-0.6,0.0,0.0015702247619628906,0.003258228302001953,0.007405281066894531,0
37.474987506866455,-0.056558310985565186,-0.017229454591870308,-0.6901620626449585,-0.03752572886075777,-0.5321363836941199,0.026780538583330793,0.017301999962238614,0.043891129316482216,0.0,0.0,-0.6,0.0,0.0025396347045898438,0.004103660583496094,0.0077970027923583984,0
37.48704290390015,-0.056558310985565186,-0.017229454591870308,-0.6901620626449585,-0.03752572886075777,-0.5321431608494909,0.02255748185601296,0.01305957014229763,0.04479593884432159,0.0,0.0,-0.6,0.0,0.0015146732330322266,0.0026814937591552734,0.006103515625,0
37.49669885635376,-0.05654028803110123,-0.016796665266156197,-0.6906982064247131,-0.038955056013936014,-0.5322091210116182,0.0184990821364343,0.01235277735379547,0.04596530319624995,0.0,0.0,-0.6,0.0,0.0019450187683105469,0.0032148361206054688,0.007405996322631836,0
37.507253646850586,-0.05654028803110123,-0.016796665266156197,-0.6906982064247131,-0.038955056013936014,-0.5322613985749913,0.015724681900748966,0.011885685687933469,0.04678385824260086,0.0,0.0,-0.6,0.0,0.0026688575744628906,0.004290580749511719,0.008321046829223633,0
37.51777768135071,-0.05658162012696266,-0.01663060486316681,-0.6911728382110596,-0.04030447397751046,-0.5321947469101951,0.015623729530354739,0.012943455753373002,0.04786287851138782,0.0,0.0,-0.6,0.0,0.0019290447235107422,0.0030858516693115234,0.006258726119995117,0
37.52623128890991,-0.05658162012696266,-0.01663060486316681,-0.6911728382110596,-0.04030447397751046,-0.5321409195392115,0.015555272388755955,0.013652755642044124,0.04861819269953779,0.0,0.0,-0.6,0.0,0.0015401840209960938,0.0024940967559814453,0.005602359771728516,0
37.534725189208984,-0.05678783729672432,-0.01632651314139366,-0.6916723847389221,-0.04161152191955713,-0.5322116316335639,0.016211971681529012,0.01772852128856254,0.04963705560950936,0.0,0.0,-0.6,0.0,0.0022923946380615234,0.004511594772338867,0.012356758117675781,0
37.55292534828186,-0.05678783729672432,-0.01632651314139366,-0.6916723847389221,-0.04161152191955713,-0.5322660028215396,0.01666232349501462,0.02052638046511841,0.05035025964648976,0.0,0.0,-0.6,0.0,0.0020084381103515625,0.003524303436279297,0.008252382278442383,0
37.563493967056274,-0.05682696774601936,-0.016059095039963722,-0.6920058131217957,-0.04314701063870621,-0.5323288887604808,0.021488287231296654,0.02567532372956655,0.051425310742056585,0.0,0.0,-0.6,0.0,0.002141237258911133,0.004241943359375,0.007928609848022461,0
37.575302600860596,-0.05700080096721649,-0.015835514292120934,-0.6924059391021729,-0.04462561751801867,-0.5324081788199186,0.02690023416555448,0.017719651120922535,0.052732324088696436,0.0,0.0,-0.6,0.0,0.0026574134826660156,0.004230499267578125,0.008654356002807617,0
37.58763766288757,-0.05700080096721649,-0.015835514292120934,-0.6924059391021729,-0.04462561751801867,-0.5324743772111956,0.03058926531353221,0.012291768924012493,0.053647233431343595,0.0,0.0,-0.6,0.0,0.0021932125091552734,0.003362894058227539,0.006770610809326172,0
37.59779381752014,-0.0572248138487339,-0.015566990710794926,-0.6927106380462646,-0.046016506441406355,-0.532462300308932,0.03908097979591218,0.012317425063785711,0.054809253317466736,0.0,0.0,-0.6,0.0,0.0019040107727050781,0.0030517578125,0.007292985916137695,0
37.609210729599,-0.0572248138487339,-0.015566990710794926,-0.6927106380462646,-0.046016506441406355,-0.5324541111514958,0.04488168766564733,0.012325814916603901,0.05562266723775469,0.0,0.0,-0.6,0.0,0.0021283626556396484,0.0035593509674072266,0.009166240692138672,0
37.619526624679565,-0.057307254523038864,-0.015487421303987503,-0.693121075630188,-0.047269151117762885,-0.5324849075961056,0.0516448040032179,0.007903479623734649,0.05666179873559013,0.0,0.0,-0.6,0.0,0.0016820430755615234,0.002855062484741211,0.0063250064849853516,0
37.62737464904785,-0.057307254523038864,-0.015487421303987503,-0.693121075630188,-0.047269151117762885,-0.5325132630819839,0.05626049682413526,0.004881350253557571,0.05738919078407471,0.0,0.0,-0.6,0.0,0.0015609264373779297,0.0027196407318115234,0.005736112594604492,0
37.63572144508362,-0.05746987462043762,-0.015368754044175148,-0.6933896541595459,-0.04850448157567745,-0.5326696316165402,0.048536901562624635,0.0016385926260031112,0.05836161413973121,0.0,0.0,-0.6,0.0,0.0025463104248046875,0.004179477691650391,0.008479833602905273,0
37.6465425491333,-0.05746987462043762,-0.015368754044175148,-0.6933896541595459,-0.04850448157567745,-0.5327921392499188,0.04324651956562265,-0.0005429745073931508,0.059042310488690804,0.0,0.0,-0.6,0.0,0.0016846656799316406,0.002787351608276367,0.005918025970458984,0
37.65698742866516,-0.05749191343784332,-0.015385695733129978,-0.6936672329902649,-0.04959618839706839,-0.5327698362879502,0.04446549072270563,-0.0057741561274752586,0.059928187990984094,0.0,0.0,-0.6,0.0,0.002679586410522461,0.0043561458587646484,0.008270263671875,0
37.66740322113037,-0.05749191343784332,-0.015385695733129978,-0.6936672329902649,-0.04959618839706839,-0.5327550927944005,0.04529628707421246,-0.009354187800549444,0.06054830224258889,0.0,0.0,-0.6,0.0,0.001888275146484375,0.003425121307373047,0.009089469909667969,0
37.681246519088745,-0.05776272714138031,-0.015403587371110916,-0.6939318776130676,-0.05043095027514938,-0.5326611746690272,0.04010150777216384,-0.008625429647086217,0.06129541792299379,0.0,0.0,-0.6,0.0,0.002173185348510742,0.0036759376525878906,0.0074999332427978516,0
37.69163703918457,-0.05776272714138031,-0.015403587371110916,-0.6939318776130676,-0.05043095027514938,-0.5325838661552907,0.03655746358914587,-0.008144068775638657,0.061818398899276594,0.0,0.0,-0.6,0.0,0.0015668869018554688,0.002768278121948242,0.006084918975830078,0
37.70198583602905,-0.05794748663902283,-0.015397476963698864,-0.6943965554237366,-0.05165667527807798,-0.532505362997323,0.03804410509027955,-0.0024524804691993278,0.06264413245877204,0.0,0.0,-0.6,0.0,0.0021867752075195312,0.003695964813232422,0.00829458236694336,0
37.712388038635254,-0.05794748663902283,-0.015397476963698864,-0.6943965554237366,-0.05165667527807798,-0.5324390836392249,0.039064354588690654,0.001419001593186319,0.0632221459504196,0.0,0.0,-0.6,0.0,0.0018012523651123047,0.0033626556396484375,0.007082939147949219,0
37.7223117351532,-0.05819932371377945,-0.015323142521083355,-0.6946885585784912,-0.05239707647708076,-0.5324444313164786,0.03964134384834068,0.0011926692461174523,0.06390440584419892,0.0,0.0,-0.6,0.0,0.001508951187133789,0.002652883529663086,0.005813121795654297,0
37.72980523109436,-0.05819932371377945,-0.015323142521083355,-0.6946885585784912,-0.05239707647708076,-0.5324489927298063,0.04003490399429343,0.0010385840025748843,0.06438198776984447,0.0,0.0,-0.6,0.0,0.0011658668518066406,0.0021185874938964844,0.005006551742553711,0
37.74065279960632,-0.058307673782110214,-0.01528263371437788,-0.6947877407073975,-0.052848373259098975,-0.5325903804735771,0.04194459748079322,0.0010745769681881675,0.06488553141105317,0.0,0.0,-0.6,0.0,0.0017457008361816406,0.003261566162109375,0.007111072540283203,0
37.75138759613037,-0.05850045010447502,-0.015290912240743637,-0.695012092590332,-0.05374264665281107,-0.5325061954406339,0.053323604990062,-0.0013500556872496853,0.06557336448254128,0.0,0.0,-0.6,0.0,0.0014836788177490234,0.003167867660522461,0.007024288177490234,0
37.762160301208496,-0.05850045010447502,-0.015290912240743637,-0.695012092590332,-0.05374264665281107,-0.5324432682118255,0.061101370116152506,-0.003029768280274996,0.06605484763258299,0.0,0.0,-0.6,0.0,0.0015215873718261719,0.003342151641845703,0.007964611053466797,0
