time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.1290252208709717,-0.07298772782087326,-0.0638270378112793,-0.5314483046531677,0.18148787021223126,-0.5161414180386843,0.07266881752003151,-0.012001645913444596,-0.220630794442413,0.0,0.0,-0.6,0.0,0.0016853809356689453,0.0028285980224609375,0.00634765625,0
1.1368358135223389,-0.07298772782087326,-0.0638270378112793,-0.5314483046531677,0.18148787021223126,-0.5161448119645322,0.0687446262521168,-0.017083672269414565,-0.22249950743927394,0.0,0.0,-0.6,0.0,0.0017142295837402344,0.0035352706909179688,0.006689548492431641,0
1.1491284370422363,-0.07237141579389572,-0.06448706984519958,-0.5344034433364868,0.1831686706226458,-0.5160950481646314,0.06527894987370711,-0.015894813517305803,-0.224437906690982,0.0,0.0,-0.6,0.0,0.0021779537200927734,0.004106044769287109,0.008473396301269531,0
1.1609115600585938,-0.0709177702665329,-0.06606830656528473,-0.5410508513450623,0.18673574362246048,-0.5160841562558863,0.061912234161005636,-0.012591321525583711,-0.22713243854210738,0.0,0.0,-0.6,0.0,0.0024781227111816406,0.0036759376525878906,0.008577346801757812,0
1.170274257659912,-0.0709177702665329,-0.06606830656528473,-0.5410508513450623,0.18673574362246048,-0.5160698155239348,0.05961023595033615,-0.010341013885550775,-0.22901861083789596,0.0,0.0,-0.6,0.0,0.0026092529296875,0.00417780876159668,0.007153749465942383,0
1.1806280612945557,-0.06959890574216843,-0.0675920695066452,-0.5473528504371643,0.19076296752651356,-0.5161954179650898,0.05791123640215605,-0.010857519025855624,-0.23184914040896692,0.0,0.0,-0.6,0.0,0.0012249946594238281,0.0033888816833496094,0.006574869155883789,0
1.1900050640106201,-0.06959890574216843,-0.0675920695066452,-0.5473528504371643,0.19076296752651356,-0.5162943707207207,0.056706232713521446,-0.011195339211069272,-0.23383051110871744,0.0,0.0,-0.6,0.0,0.0012900829315185547,0.0028257369995117188,0.00733494758605957,0
1.2006487846374512,-0.06903152912855148,-0.06829100102186203,-0.5500484108924866,0.19207300894774015,-0.5164219779082267,0.05573457655271167,-0.008622237172348566,-0.2357087361315029,0.0,0.0,-0.6,0.0,0.001352548599243164,0.0031480789184570312,0.006990671157836914,0
1.2140941619873047,-0.06846091151237488,-0.06898452341556549,-0.5526918172836304,0.19340300213637196,-0.5165767504339551,0.05397008242358362,-0.004966105186604195,-0.23752224109318967,0.0,0.0,-0.6,0.0,0.0017957687377929688,0.0029027462005615234,0.0072689056396484375,0
1.2252178192138672,-0.06754041463136673,-0.07022979855537415,-0.5571156740188599,0.19607755474841282,-0.5167809125531727,0.05038291095087085,-0.004451737960700612,-0.2397946517958853,0.0,0.0,-0.6,0.0,0.0018987655639648438,0.002844572067260742,0.006374835968017578,0
1.2353920936584473,-0.06703294813632965,-0.07091639935970306,-0.5595948100090027,0.19722940173326745,-0.5169404639736553,0.04521908757386074,-0.004400975109119406,-0.24181728190709298,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.002860546112060547,0.0067386627197265625,0
1.2448198795318604,-0.06703294813632965,-0.07091639935970306,-0.5595948100090027,0.19722940173326745,-0.5170620405581277,0.0416296173031744,-0.004349748070648735,-0.24323312298493896,0.0,0.0,-0.6,0.0,0.0015764236450195312,0.003023862838745117,0.007340192794799805,0
1.256063461303711,-0.0660826787352562,-0.0722232535481453,-0.5643771290779114,0.199699685748796,-0.5172829358971058,0.0363382361212413,-0.001945405523160798,-0.24515056824525386,0.0,0.0,-0.6,0.0,0.0019903182983398438,0.00429224967956543,0.0077533721923828125,0
1.267075538635254,-0.06525351852178574,-0.0733087956905365,-0.568358302116394,0.20203003104362313,-0.5175321335592274,0.031495711738077,0.0012525607307238163,-0.24736665941303415,0.0,0.0,-0.6,0.0,0.001369476318359375,0.003552675247192383,0.00710606575012207,0
1.2776010036468506,-0.06525351852178574,-0.0733087956905365,-0.568358302116394,0.20203003104362313,-0.517724987368858,0.028085084680127284,0.003462175179534522,-0.24891792323048104,0.0,0.0,-0.6,0.0,0.0019140243530273438,0.0037741661071777344,0.00751948356628418,0
1.2899200916290283,-0.06440433114767075,-0.07451101392507553,-0.5727697610855103,0.20401574630644495,-0.5179755501502765,0.02072938777451542,0.000299468518039647,-0.2507484511262517,0.0,0.0,-0.6,0.0,0.0010993480682373047,0.002993345260620117,0.0072782039642333984,0
1.2993860244750977,-0.06440433114767075,-0.07451101392507553,-0.5727697610855103,0.20401574630644495,-0.5181686915746062,0.015610132294350777,-0.0018342065253787163,-0.25202982065329177,0.0,0.0,-0.6,0.0,0.002374410629272461,0.0038831233978271484,0.00652313232421875,0
1.309011459350586,-0.06371567398309708,-0.07550731301307678,-0.5764463543891907,0.20599333539805748,-0.5183317020094157,0.013195009216923247,-0.0014515781920277674,-0.25366837523157415,0.0,0.0,-0.6,0.0,0.0019278526306152344,0.003930568695068359,0.007910013198852539,0
1.3209331035614014,-0.06371567398309708,-0.07550731301307678,-0.5764463543891907,0.20599333539805748,-0.5184597208080265,0.011484005660268498,-0.00117032431763792,-0.25481536343637234,0.0,0.0,-0.6,0.0,0.0022013187408447266,0.0037841796875,0.00874185562133789,0
1.332568883895874,-0.06297460943460464,-0.07661499828100204,-0.5805379748344421,0.20765354699570776,-0.5186238242308356,0.009267924833327425,-0.00385345122483129,-0.25624083452884966,0.0,0.0,-0.6,0.0,0.0018017292022705078,0.003526449203491211,0.007776498794555664,0
1.342353343963623,-0.06236059591174126,-0.07758291810750961,-0.5839868187904358,0.20930793875634776,-0.5188663815986435,0.002772339248850811,-0.008349126297171269,-0.25785906120382357,0.0,0.0,-0.6,0.0,0.0011296272277832031,0.0028209686279296875,0.005539894104003906,0
1.351184368133545,-0.06236059591174126,-0.07758291810750961,-0.5839868187904358,0.20930793875634776,-0.5190552769229378,-0.001753497593621708,-0.011389426571304633,-0.25899181987630576,0.0,0.0,-0.6,0.0,0.0012960433959960938,0.003088712692260742,0.006800413131713867,0
1.3600449562072754,-0.06236059591174126,-0.07758291810750961,-0.5839868187904358,0.20930793875634776,-0.5192032948956126,-0.00491261629420559,-0.013439701751936066,-0.2597847509470436,0.0,0.0,-0.6,0.0,0.0020766258239746094,0.0041086673736572266,0.0077724456787109375,0
1.3733868598937988,-0.061670564115047455,-0.07861257344484329,-0.5878261923789978,0.21082970158337988,-0.5193800019512927,-0.005431504545393873,-0.01444509827881904,-0.26091046375669685,0.0,0.0,-0.6,0.0,0.0019049644470214844,0.0038819313049316406,0.00762939453125,0
1.3832626342773438,-0.06109171360731125,-0.0795610323548317,-0.5910781621932983,0.21231383159569484,-0.5195311369712358,-0.005011649942414249,-0.017535387963101584,-0.262255011478072,0.0,0.0,-0.6,0.0,0.0020682811737060547,0.004669189453125,0.008608579635620117,0
1.39570951461792,-0.06109171360731125,-0.0795610323548317,-0.5910781621932983,0.21231383159569484,-0.5196541918032392,-0.004775959074727128,-0.019621519976629358,-0.26319619488303503,0.0,0.0,-0.6,0.0,0.0014178752899169922,0.0038106441497802734,0.008451700210571289,0
1.4080355167388916,-0.06054185703396797,-0.0805816724896431,-0.5946568250656128,0.21362384753822805,-0.5198387485609675,-0.006789739934939235,-0.02167026049782912,-0.2643462792449589,0.0,0.0,-0.6,0.0,0.002889394760131836,0.00489044189453125,0.009681940078735352,0
1.4236390590667725,-0.06012088060379028,-0.08150036633014679,-0.5976783037185669,0.21496465830010747,-0.5200592466564624,-0.006157924195803549,-0.023355914288702845,-0.26565414233401025,0.0,0.0,-0.6,0.0,0.0010426044464111328,0.0020389556884765625,0.00585484504699707,0
1.432008981704712,-0.06012088060379028,-0.08150036633014679,-0.5976783037185669,0.21496465830010747,-0.5202375584610623,-0.005803169414915093,-0.02446964921858293,-0.26656964649634657,0.0,0.0,-0.6,0.0,0.002897500991821289,0.003865957260131836,0.008226871490478516,0
1.4441978931427002,-0.059665482491254807,-0.08246440440416336,-0.6010193228721619,0.21618191897761638,-0.5204411169881745,-0.007864120012621824,-0.023695752326275504,-0.26766697216404767,0.0,0.0,-0.6,0.0,0.0023491382598876953,0.004207611083984375,0.008118152618408203,0
1.45556640625,-0.059665482491254807,-0.08246440440416336,-0.6010193228721619,0.21618191897761638,-0.5206018399488715,-0.009346503572205504,-0.02313275288197546,-0.26843510013143873,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.0024831295013427734,0.006792783737182617,0
1.4665889739990234,-0.0592343844473362,-0.08337963372468948,-0.6042205095291138,0.21737973713255618,-0.5207352280237998,-0.014812477880668903,-0.02373042163603326,-0.26942197151670094,0.0,0.0,-0.6,0.0,0.0023682117462158203,0.004205226898193359,0.008544683456420898,0
1.4781043529510498,-0.0592343844473362,-0.08337963372468948,-0.6042205095291138,0.21737973713255618,-0.5208372408089507,-0.01859319615677093,-0.024116670324552975,-0.27011278148639856,0.0,0.0,-0.6,0.0,0.002343416213989258,0.003906726837158203,0.007767438888549805,0
1.4874515533447266,-0.058677565306425095,-0.08460406959056854,-0.6088088750839233,0.21872979722340485,-0.5209596365252033,-0.018035821702002994,-0.0238891846871591,-0.2711026209992548,0.0,0.0,-0.6,0.0,0.0013878345489501953,0.0032820701599121094,0.005837440490722656,0
1.4959721565246582,-0.058677565306425095,-0.08460406959056854,-0.6088088750839233,0.21872979722340485,-0.5210580516364339,-0.01769526391016331,-0.02371218522240693,-0.27179550865825447,0.0,0.0,-0.6,0.0,0.0018799304962158203,0.003412961959838867,0.007609367370605469,0
1.5058355331420898,-0.058677565306425095,-0.08460406959056854,-0.6088088750839233,0.21872979722340485,-0.5211371026455988,-0.017495052715351084,-0.023574092970037413,-0.2722805300195477,0.0,0.0,-0.6,0.0,0.0016238689422607422,0.0031414031982421875,0.006704092025756836,0
1.5170340538024902,-0.05834710970520973,-0.08529526740312576,-0.6117157936096191,0.21953538394008254,-0.5213785195767004,-0.018520914428631335,-0.025475808698425122,-0.27292213999121373,0.0,0.0,-0.6,0.0,0.0018117427825927734,0.0038788318634033203,0.00713801383972168,0
1.5281627178192139,-0.0581900030374527,-0.08560383319854736,-0.6131421327590942,0.21986229695744663,-0.521533935158333,-0.01922846097177359,-0.02714183149935465,-0.2734938593528915,0.0,0.0,-0.6,0.0,0.0021195411682128906,0.0033822059631347656,0.007242679595947266,0
1.540346622467041,-0.05793667584657669,-0.08615276217460632,-0.6159120798110962,0.2202381844758809,-0.5217171658422628,-0.02339706315242759,-0.027507692314968173,-0.27403502072547886,0.0,0.0,-0.6,0.0,0.0018167495727539062,0.0029137134552001953,0.007343292236328125,0
1.5514318943023682,-0.05779983103275299,-0.08639112859964371,-0.6172619462013245,0.2203798056331432,-0.5218244944429207,-0.02895763594548273,-0.02808716554305473,-0.27446694162026347,0.0,0.0,-0.6,0.0,0.0020492076873779297,0.0037627220153808594,0.007459402084350586,0
1.5616283416748047,-0.05779983103275299,-0.08639112859964371,-0.6172619462013245,0.2203798056331432,-0.5219062114359717,-0.03279057069442034,-0.028462816948628854,-0.2747692862466128,0.0,0.0,-0.6,0.0,0.0021867752075195312,0.0034003257751464844,0.008221626281738281,0
1.5732951164245605,-0.05757014825940132,-0.08682847768068314,-0.6198742389678955,0.22058599287978065,-0.5220371015396348,-0.039047360245306924,-0.02725548861361234,-0.2750582477025464,0.0,0.0,-0.6,0.0,0.0019664764404296875,0.0029191970825195312,0.006132841110229492,0
1.5816607475280762,-0.05757014825940132,-0.08682847768068314,-0.6198742389678955,0.22058599287978065,-0.5221364335937975,-0.043361839534995186,-0.02640529568746691,-0.2752605207217,0.0,0.0,-0.6,0.0,0.002393007278442383,0.004194974899291992,0.008110761642456055,0
1.5931148529052734,-0.05733218416571617,-0.08718304336071014,-0.6223924160003662,0.22076285230446654,-0.5222310656226085,-0.04241114683804059,-0.022824731338606283,-0.27546843411936184,0.0,0.0,-0.6,0.0,0.0015583038330078125,0.0031223297119140625,0.007076740264892578,0
1.603621244430542,-0.05733218416571617,-0.08718304336071014,-0.6223924160003662,0.22076285230446654,-0.5223048992167008,-0.041791193663897566,-0.020361329711018904,-0.2756139734977281,0.0,0.0,-0.6,0.0,0.0014219284057617188,0.003076791763305664,0.006277799606323242,0
1.6132533550262451,-0.057192362844944,-0.0874117985367775,-0.6247323751449585,0.22094328403436272,-0.5225482266109196,-0.04060904251262913,-0.02096254050766943,-0.2757835129612955,0.0,0.0,-0.6,0.0,0.0017008781433105469,0.00298309326171875,0.007051944732666016,0
1.6237742900848389,-0.057192362844944,-0.0874117985367775,-0.6247323751449585,0.22094328403436272,-0.5227442427315249,-0.03987179257838,-0.02132617029600909,-0.2759021905857911,0.0,0.0,-0.6,0.0,0.0017733573913574219,0.002813577651977539,0.006075382232666016,0
1.634354591369629,-0.057104308158159256,-0.08758123964071274,-0.626960039138794,0.22082691790094533,-0.5230139595668937,-0.04548538550719594,-0.020596703823282433,-0.2759416276229082,0.0,0.0,-0.6,0.0,0.0017659664154052734,0.0026369094848632812,0.006111860275268555,0
1.6423242092132568,-0.057104308158159256,-0.08758123964071274,-0.626960039138794,0.22082691790094533,-0.523225671343009,-0.049398649282712766,-0.020041803722204293,-0.2759692335488902,0.0,0.0,-0.6,0.0,0.002228975296020508,0.0032281875610351562,0.007535696029663086,0
1.653644323348999,-0.056978024542331696,-0.08772646635770798,-0.6292864084243774,0.22076108932301616,-0.5234229523843908,-0.05198046381281753,-0.015453381712736448,-0.2759638719803542,0.0,0.0,-0.6,0.0,0.0021386146545410156,0.002994060516357422,0.00691676139831543,0
1.661315679550171,-0.056978024542331696,-0.08772646635770798,-0.6292864084243774,0.22076108932301616,-0.5235759719854111,-0.0537998290650209,-0.012275513891441773,-0.27596011888237904,0.0,0.0,-0.6,0.0,0.002336740493774414,0.003915548324584961,0.008655071258544922,0
1.6743817329406738,-0.056905120611190796,-0.0877450704574585,-0.6312601566314697,0.22077723434892846,-0.5237453567248721,-0.05575426962180956,-0.01009637047161755,-0.2759635460985135,0.0,0.0,-0.6,0.0,0.0024585723876953125,0.003769397735595703,0.008651494979858398,0
1.6853351593017578,-0.056905120611190796,-0.0877450704574585,-0.6312601566314697,0.22077723434892846,-0.523878428566212,-0.05713440179292401,-0.008570426710835018,-0.2759659451498076,0.0,0.0,-0.6,0.0,0.002424478530883789,0.004406929016113281,0.008414745330810547,0
1.6973226070404053,-0.056855104863643646,-0.08764157444238663,-0.6337839961051941,0.22070989888766962,-0.5241042889955912,-0.05594909145158797,-0.0022259081079613477,-0.27594237368774144,0.0,0.0,-0.6,0.0,0.002755403518676758,0.003877878189086914,0.008285760879516602,0
1.708092212677002,-0.056855104863643646,-0.08764157444238663,-0.6337839961051941,0.22070989888766962,-0.5242807423089929,-0.05519970242224762,0.0021601246464395037,-0.2759258736642951,0.0,0.0,-0.6,0.0,0.0012068748474121094,0.0037043094635009766,0.0067822933197021484,0
1.7209978103637695,-0.056837569922208786,-0.08757051825523376,-0.6346405744552612,0.22056121070347054,-0.5244992266362559,-0.05608983144569727,0.004314843008890465,-0.27585856557880717,0.0,0.0,-0.6,0.0,0.0025022029876708984,0.00360870361328125,0.008218526840209961,0
1.7312884330749512,-0.05680490657687187,-0.08735617250204086,-0.6365107893943787,0.2203858344013624,-0.5246767701229302,-0.0598009242299898,0.012394708155223614,-0.2757456838056745,0.0,0.0,-0.6,0.0,0.0021195411682128906,0.004166841506958008,0.007786750793457031,0
1.7431113719940186,-0.05680490657687187,-0.08735617250204086,-0.6365107893943787,0.2203858344013624,-0.5248112216776746,-0.06238261686057149,0.01795511317809515,-0.27566666656448313,0.0,0.0,-0.6,0.0,0.002262115478515625,0.003346681594848633,0.008817911148071289,0
1.7551672458648682,-0.05678554251790047,-0.08712071925401688,-0.6380727887153625,0.22012266767383765,-0.5249628995095382,-0.06706561350542285,0.021413824094124696,-0.27551266697282534,0.0,0.0,-0.6,0.0,0.001329183578491211,0.003303050994873047,0.0072021484375,0
1.7675285339355469,-0.056767381727695465,-0.08698376268148422,-0.6386526823043823,0.2199321944444798,-0.5251587807824796,-0.06908770053235869,0.025438870289112497,-0.27533343979765784,0.0,0.0,-0.6,0.0,0.001965045928955078,0.004065275192260742,0.008014917373657227,0
1.7783424854278564,-0.05672384798526764,-0.08666455745697021,-0.6401271224021912,0.21950460317965845,-0.5252528867390581,-0.06607615802436304,0.03201807137776189,-0.2750476340507327,0.0,0.0,-0.6,0.0,0.002680540084838867,0.004654884338378906,0.00845479965209961,0
1.7915863990783691,-0.05672384798526764,-0.08666455745697021,-0.6401271224021912,0.21950460317965845,-0.5253250743875671,-0.06404047111395708,0.03653051576098639,-0.274847570027885,0.0,0.0,-0.6,0.0,0.0015530586242675781,0.0036597251892089844,0.008219242095947266,0
1.8036065101623535,-0.05668697878718376,-0.08630718290805817,-0.6414012312889099,0.21898282997856083,-0.5254254737188678,-0.06730494000938717,0.03547752253005483,-0.2745118602614848,0.0,0.0,-0.6,0.0,0.0012326240539550781,0.002258777618408203,0.006349325180053711,0
1.8153026103973389,-0.05666019022464752,-0.0860777497291565,-0.6420925259590149,0.21862063777553323,-0.5255736631469826,-0.0682225759234808,0.0354618798806466,-0.27414104134886463,0.0,0.0,-0.6,0.0,0.0011932849884033203,0.002329587936401367,0.00632023811340332,0
1.825620174407959,-0.05666019022464752,-0.0860777497291565,-0.6420925259590149,0.21862063777553323,-0.5256919939285755,-0.06887856426664556,0.035481254024311105,-0.27388146811003045,0.0,0.0,-0.6,0.0,0.002287149429321289,0.004632472991943359,0.008668661117553711,0
