time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.3395459651947021,-0.0354183167219162,-0.0758882686495781,-0.592928946018219,0.19959052555210638,-0.5344057988884445,0.02612076894764168,0.001378251806756204,-0.24706166850798442,0.0,0.0,-0.6,0.0,0.0017821788787841797,0.0037903785705566406,0
1.350085735321045,-0.0354183167219162,-0.0758882686495781,-0.592928946018219,0.19959052555210638,-0.5345673880253714,0.026108043744391993,0.004792732617881329,-0.24778961503762825,0.0,0.0,-0.6,0.0,0.002367734909057617,0.0036857128143310547,0
1.3605575561523438,-0.0354183167219162,-0.0758882686495781,-0.592928946018219,0.19959052555210638,-0.5346943128826087,0.02605098692847627,0.0071589453066648046,-0.24829917760837916,0.0,0.0,-0.6,0.0,0.0025222301483154297,0.004073619842529297,0
1.3722004890441895,-0.03584744781255722,-0.07685635983943939,-0.5968968272209167,0.2006718304254132,-0.5349372034348286,0.022442496344342443,0.013223466828469987,-0.2490613607353946,0.0,0.0,-0.6,0.0,0.002845287322998047,0.004092216491699219,0
1.3843095302581787,-0.03605155646800995,-0.07729816436767578,-0.5985704064369202,0.20110962935037924,-0.5351636513239282,0.019072630372696388,0.018647723688748254,-0.24975906352116772,0.0,0.0,-0.6,0.0,0.0016026496887207031,0.003042459487915039,0
1.395164966583252,-0.03605155646800995,-0.07729816436767578,-0.5985704064369202,0.20110962935037924,-0.535338092984218,0.016699631089390935,0.022401253191260212,-0.25024745547120913,0.0,0.0,-0.6,0.0,0.001856088638305664,0.003459453582763672,0
1.406175136566162,-0.03652147576212883,-0.07829137146472931,-0.602259635925293,0.20201737890950983,-0.5354627353499052,0.018128734552340466,0.025979150104840597,-0.2509297359209119,0.0,0.0,-0.6,0.0,0.00194549560546875,0.003514528274536133,0
1.416703224182129,-0.03652147576212883,-0.07829137146472931,-0.602259635925293,0.20201737890950983,-0.5355614094311353,0.019069764329073292,0.028450774483109047,-0.251407332235704,0.0,0.0,-0.6,0.0,0.0016772747039794922,0.0029497146606445312,0
1.4272196292877197,-0.03687188774347305,-0.07912075519561768,-0.605400562286377,0.20270155816622804,-0.5357327841361145,0.017716938196952036,0.033391247482661486,-0.2519982168773277,0.0,0.0,-0.6,0.0,0.002449512481689453,0.0044403076171875,0
1.439054250717163,-0.037232495844364166,-0.07989250868558884,-0.6080037355422974,0.20335857592989556,-0.5358804759951953,0.020306403620715327,0.04038845764568484,-0.2526582177878396,0.0,0.0,-0.6,0.0,0.0015664100646972656,0.0027430057525634766,0
1.449432373046875,-0.037232495844364166,-0.07989250868558884,-0.6080037355422974,0.20335857592989556,-0.5359965937017849,0.022032353377754315,0.04520269049171166,-0.2531202184252045,0.0,0.0,-0.6,0.0,0.0023450851440429688,0.003877878189086914,0
1.4614310264587402,-0.03761909529566765,-0.08066017180681229,-0.6109873652458191,0.20386399907008593,-0.5360711205511932,0.020107809109194113,0.047754059727340356,-0.2536331525489248,0.0,0.0,-0.6,0.0,0.0017848014831542969,0.0033702850341796875,0
1.4717965126037598,-0.03761909529566765,-0.08066017180681229,-0.6109873652458191,0.20386399907008593,-0.5361278322642031,0.018769862171425875,0.049512573258134344,-0.2539922064355292,0.0,0.0,-0.6,0.0,0.0013453960418701172,0.006732463836669922,0
1.484478235244751,-0.03796575590968132,-0.08130320906639099,-0.6135222911834717,0.20427891339321333,-0.5362000101361611,0.02075944541126884,0.05444596609594821,-0.25439913702732503,0.0,0.0,-0.6,0.0,0.0015025138854980469,0.002740144729614258,0
1.4948821067810059,-0.03815891966223717,-0.08163918554782867,-0.6149730682373047,0.2044371300446402,-0.5362242936049059,0.022429099739309028,0.05847137240991934,-0.25474331968586245,0.0,0.0,-0.6,0.0,0.002379179000854492,0.004584550857543945,0
1.5095112323760986,-0.038503170013427734,-0.08221102505922318,-0.6174703240394592,0.20466467295183996,-0.5362388647439611,0.019188086507396677,0.05753840194703729,-0.25506957613704334,0.0,0.0,-0.6,0.0,0.0025424957275390625,0.0048253536224365234,0
1.5232203006744385,-0.038884833455085754,-0.08277121186256409,-0.620270311832428,0.20483899202063968,-0.5362117271932646,0.019808153424770915,0.057994432348645174,-0.25536332530366995,0.0,0.0,-0.6,0.0,0.002465486526489258,0.00480961799621582,0
1.5369455814361572,-0.038884833455085754,-0.08277121186256409,-0.620270311832428,0.20483899202063968,-0.5361904263526287,0.020239298335833857,0.05830129162771629,-0.25556894972030864,0.0,0.0,-0.6,0.0,0.0022957324981689453,0.004651069641113281,0
1.5508551597595215,-0.039400093257427216,-0.08347326517105103,-0.6240398287773132,0.20520047109732664,-0.5361484671762353,0.01861620943513953,0.05681448543135525,-0.25584844146571323,0.0,0.0,-0.6,0.0,0.0025157928466796875,0.0049173831939697266,0
1.5649998188018799,-0.039400093257427216,-0.08347326517105103,-0.6240398287773132,0.20520047109732664,-0.5361139899498443,0.017518419765778195,0.05579175412125416,-0.25604408568749654,0.0,0.0,-0.6,0.0,0.0027620792388916016,0.00520777702331543,0
1.5792338848114014,-0.03996516019105911,-0.08409182727336884,-0.627673864364624,0.2053556323811471,-0.5362911395315156,0.014876992416954254,0.05267796631181794,-0.25623922212417755,0.0,0.0,-0.6,0.0,0.002332448959350586,0.004567623138427734,0
1.5931355953216553,-0.03996516019105911,-0.08409182727336884,-0.627673864364624,0.2053556323811471,-0.5364311289879483,0.01302244052948482,0.05058115967851656,-0.2563758176298524,0.0,0.0,-0.6,0.0,0.0025687217712402344,0.004828691482543945,0
1.6070218086242676,-0.040349796414375305,-0.08445665240287781,-0.6302012801170349,0.20559133000501648,-0.5365642613530682,0.008234404234013969,0.04896920192842776,-0.25655982109277764,0.0,0.0,-0.6,0.0,0.0026504993438720703,0.004950284957885742,0
1.622067928314209,-0.040349796414375305,-0.08445665240287781,-0.6302012801170349,0.20559133000501648,-0.5366668861428778,0.004923812040717328,0.047892313505715815,-0.25668862351682536,0.0,0.0,-0.6,0.0,0.002220630645751953,0.004354953765869141,0
1.6356337070465088,-0.040891461074352264,-0.08489777892827988,-0.6337974071502686,0.2058718744501693,-0.5367537461997762,0.0011627968355950053,0.049319499884456525,-0.25688398938059104,0.0,0.0,-0.6,0.0,0.0026009082794189453,0.004937887191772461,0
1.6487722396850586,-0.040891461074352264,-0.08489777892827988,-0.6337974071502686,0.2058718744501693,-0.536819480300543,-0.0014331832669386923,0.050310748197220326,-0.2570207454852271,0.0,0.0,-0.6,0.0,0.002462625503540039,0.00474238395690918,0
1.6629033088684082,-0.04147860407829285,-0.08526133745908737,-0.6371485590934753,0.20622510429445548,-0.5369524110734799,-0.006129979007495238,0.04213073697599952,-0.2572489359500795,0.0,0.0,-0.6,0.0,0.0041942596435546875,0.00661158561706543,0
1.6777925491333008,-0.04147860407829285,-0.08526133745908737,-0.6371485590934753,0.20622510429445548,-0.5370564918648868,-0.009374572022440388,0.036561259039261725,-0.2574086692754763,0.0,0.0,-0.6,0.0,0.0025284290313720703,0.004961252212524414,0
1.6915149688720703,-0.04204725846648216,-0.08552969992160797,-0.6402374505996704,0.20649814749272158,-0.5373184518391736,-0.010174739249952294,0.03276548975779257,-0.2576228738026038,0.0,0.0,-0.6,0.0,0.0027952194213867188,0.004994630813598633,0
1.706212043762207,-0.04204725846648216,-0.08552969992160797,-0.6402374505996704,0.20649814749272158,-0.537528154341678,-0.010786122441116538,0.030212590295821733,-0.2577728169715931,0.0,0.0,-0.6,0.0,0.002792835235595703,0.005124092102050781,0
1.7206029891967773,-0.04264069348573685,-0.08577410131692886,-0.6430296897888184,0.20665032881127074,-0.5377795671137566,-0.012860529651046133,0.025391424847904215,-0.2579348451843415,0.0,0.0,-0.6,0.0,0.002459287643432617,0.0045166015625,0
1.7341322898864746,-0.04264069348573685,-0.08577410131692886,-0.6430296897888184,0.20665032881127074,-0.5379802901019858,-0.014339813064625076,0.02213446336648524,-0.25804826493326544,0.0,0.0,-0.6,0.0,0.002615690231323242,0.004931211471557617,0
1.7482976913452148,-0.04327661916613579,-0.08587466180324554,-0.64549320936203,0.2066425275713352,-0.5383617714983158,-0.014866879195794134,0.013913288333306299,-0.25812473329253643,0.0,0.0,-0.6,0.0,0.002579927444458008,0.004836082458496094,0
1.7617335319519043,-0.04327661916613579,-0.08587466180324554,-0.64549320936203,0.2066425275713352,-0.5386683832161564,-0.015313960735874566,0.008349891627354415,-0.25817826114402614,0.0,0.0,-0.6,0.0,0.00263214111328125,0.004904270172119141,0
1.775629997253418,-0.04370937868952751,-0.08588368445634842,-0.6468990445137024,0.20661316135581792,-0.5390989167509208,-0.01468702154049061,0.0029974484265934817,-0.25820471830925,0.0,0.0,-0.6,0.0,0.0025217533111572266,0.004883527755737305,0
1.7901744842529297,-0.044177182018756866,-0.0858282521367073,-0.6481360793113708,0.20659318411559127,-0.5395924172697303,-0.016365475921526748,-0.0011052706029775084,-0.25821574685982174,0.0,0.0,-0.6,0.0,0.002321958541870117,0.004475593566894531,0
1.8031017780303955,-0.044177182018756866,-0.0858282521367073,-0.6481360793113708,0.20659318411559127,-0.5399868899244384,-0.017622538543394017,-0.003828138700583819,-0.25822346684522196,0.0,0.0,-0.6,0.0,0.0028116703033447266,0.005072593688964844,0
1.817368984222412,-0.04469979554414749,-0.08572503924369812,-0.6493352055549622,0.2061932345070723,-0.5403606220762519,-0.01625031408614264,-0.007561891784617506,-0.2580788897318096,0.0,0.0,-0.6,0.0,0.0023736953735351562,0.004481792449951172,0
1.8302063941955566,-0.04469979554414749,-0.08572503924369812,-0.6493352055549622,0.2061932345070723,-0.5406613057161529,-0.015389197627544258,-0.010051186989530473,-0.2579776857524189,0.0,0.0,-0.6,0.0,0.002076387405395508,0.0042476654052734375,0
1.843212604522705,-0.04541869834065437,-0.08556867390871048,-0.6504946947097778,0.20583509350538973,-0.5411138238901075,-0.016240021930888214,-0.015023032071318991,-0.2577725400912174,0.0,0.0,-0.6,0.0,0.005133628845214844,0.007297515869140625,0
1.8592116832733154,-0.04541869834065437,-0.08556867390871048,-0.6504946947097778,0.20583509350538973,-0.5414769332226954,-0.016913831418638687,-0.018341453776730444,-0.2576289381283715,0.0,0.0,-0.6,0.0,0.002318859100341797,0.004373073577880859,0
1.8727035522460938,-0.046237822622060776,-0.0853346660733223,-0.6513411402702332,0.20526919395395785,-0.5420826704097153,-0.01403730040613382,-0.023381729280892435,-0.25731620442259023,0.0,0.0,-0.6,0.0,0.002829313278198242,0.005105495452880859,0
1.886270523071289,-0.046237822622060776,-0.0853346660733223,-0.6513411402702332,0.20526919395395785,-0.5425699177575236,-0.012181562246039893,-0.02671456245257305,-0.2570972908285476,0.0,0.0,-0.6,0.0,0.002363443374633789,0.0044748783111572266,0
1.8997998237609863,-0.04708600044250488,-0.08505205810070038,-0.6517549157142639,0.20458403149764737,-0.5431175603349682,-0.01079652427153799,-0.03059708137409697,-0.2566871153916015,0.0,0.0,-0.6,0.0,0.0027761459350585938,0.00506901741027832,0
1.9136557579040527,-0.04708600044250488,-0.08505205810070038,-0.6517549157142639,0.20458403149764737,-0.5435573536312267,-0.00995038868845326,-0.033143716032193085,-0.2563999925857391,0.0,0.0,-0.6,0.0,0.0026619434356689453,0.0050961971282958984,0
1.9278228282928467,-0.04796304553747177,-0.08470170944929123,-0.6519438624382019,0.2036900314635737,-0.5440495943521445,-0.0071199216942143245,-0.03535986678992638,-0.255863756608858,0.0,0.0,-0.6,0.0,0.0022068023681640625,0.004395961761474609,0
1.9406509399414062,-0.04796304553747177,-0.08470170944929123,-0.6519438624382019,0.2036900314635737,-0.5444447745771867,-0.005270615668589156,-0.0367738079822345,-0.2554883914250411,0.0,0.0,-0.6,0.0,0.002573251724243164,0.0049402713775634766,0
1.9547803401947021,-0.04888273775577545,-0.08426425606012344,-0.6519377827644348,0.20262509375356572,-0.5448445287109642,-0.0041671922214432736,-0.03863904922513921,-0.25482628415511654,0.0,0.0,-0.6,0.0,0.002391815185546875,0.004629850387573242,0
1.9686110019683838,-0.04888273775577545,-0.08426425606012344,-0.6519377827644348,0.20262509375356572,-0.5451650652933724,-0.003483174585490017,-0.03982783003596235,-0.2543628090661692,0.0,0.0,-0.6,0.0,0.0020961761474609375,0.0042989253997802734,0
1.9823822975158691,-0.04954906553030014,-0.0838894471526146,-0.651862382888794,0.20200300859643505,-0.5454177191068101,-0.003618851902092338,-0.039647745339788605,-0.2538050945699821,0.0,0.0,-0.6,0.0,0.0025436878204345703,0.0046961307525634766,0
1.9958510398864746,-0.05028768256306648,-0.08344338089227676,-0.6517634987831116,0.20103649666722417,-0.54572896768278,-0.0029088869215337073,-0.041924560257465604,-0.2530522524491973,0.0,0.0,-0.6,0.0,0.0025014877319335938,0.004760265350341797,0
2.0097854137420654,-0.05028768256306648,-0.08344338089227676,-0.6517634987831116,0.20103649666722417,-0.5459792340880292,-0.0024763258764359504,-0.04341067743993996,-0.2525252629646477,0.0,0.0,-0.6,0.0,0.0024433135986328125,0.004842519760131836,0
2.0244150161743164,-0.051336389034986496,-0.08267524093389511,-0.651633620262146,0.1997956163520884,-0.546187435382724,-0.0011527512651744584,-0.04250129702202919,-0.2516910402072874,0.0,0.0,-0.6,0.0,0.0024347305297851562,0.00461268424987793,0
2.037193775177002,-0.051336389034986496,-0.08267524093389511,-0.651633620262146,0.1997956163520884,-0.546353018485528,-0.0002823202822935765,-0.04182863144898938,-0.2511070842771349,0.0,0.0,-0.6,0.0,0.0025033950805664062,0.004919767379760742,0
2.051323890686035,-0.05210861191153526,-0.08208691328763962,-0.6515246033668518,0.19909264823800352,-0.5464689943815061,-0.0013106205900421887,-0.03962651225163273,-0.2504347020832464,0.0,0.0,-0.6,0.0,0.002541065216064453,0.004764556884765625,0
2.065865993499756,-0.052812349051237106,-0.08150742202997208,-0.6514344215393066,0.19816528962259522,-0.5466484787562959,-0.006578960558485101,-0.0403287609294375,-0.24961627506674652,0.0,0.0,-0.6,0.0,0.0022058486938476562,0.004306793212890625,0
2.0797481536865234,-0.05322028696537018,-0.08119433373212814,-0.6513540744781494,0.19781806328036575,-0.5467439188480001,-0.00914886517248954,-0.03935824811488626,-0.24891316627686041,0.0,0.0,-0.6,0.0,0.0024466514587402344,0.004677534103393555,0
2.093475580215454,-0.054042428731918335,-0.08052593469619751,-0.651154100894928,0.19707734340729086,-0.5469128741826116,-0.009425363132818896,-0.038910315098346554,-0.24814322017153712,0.0,0.0,-0.6,0.0,0.0023756027221679688,0.004414558410644531,0
2.1071908473968506,-0.054042428731918335,-0.08052593469619751,-0.651154100894928,0.19707734340729086,-0.5470468785064374,-0.009641900685401775,-0.038561292338676584,-0.24760425789781057,0.0,0.0,-0.6,0.0,0.002547025680541992,0.005007028579711914,0
2.121675491333008,-0.055281221866607666,-0.07946361601352692,-0.6508315205574036,0.19586505978306232,-0.5471797182228247,-0.012357712688262705,-0.041745154818053,-0.2467723779471166,0.0,0.0,-0.6,0.0,0.0022106170654296875,0.004538059234619141,0
2.1352033615112305,-0.055281221866607666,-0.07946361601352692,-0.6508315205574036,0.19586505978306232,-0.547287231219929,-0.014238149924562463,-0.04388954946147778,-0.24619006198163057,0.0,0.0,-0.6,0.0,0.0026845932006835938,0.005005836486816406,0
2.1496076583862305,-0.05612732842564583,-0.07869959622621536,-0.6505911946296692,0.19477655087635504,-0.5474258444077361,-0.019482364524665577,-0.04151705298210745,-0.24537424996577534,0.0,0.0,-0.6,0.0,0.002105236053466797,0.004205465316772461,0
2.162985324859619,-0.05612732842564583,-0.07869959622621536,-0.6505911946296692,0.19477655087635504,-0.5475313518656857,-0.02309294104816572,-0.03985199660039816,-0.24480318155467642,0.0,0.0,-0.6,0.0,0.0025892257690429688,0.0046880245208740234,0
2.1763949394226074,-0.057478711009025574,-0.0774688795208931,-0.6502406597137451,0.19361794780167016,-0.5476124536956954,-0.026826266727913606,-0.043662103541349785,-0.24396895751390063,0.0,0.0,-0.6,0.0,0.002486705780029297,0.004883527755737305,0
2.189937114715576,-0.057478711009025574,-0.0774688795208931,-0.6502406597137451,0.19361794780167016,-0.5476792523521204,-0.029393902296320763,-0.04624729743174994,-0.24338500068535734,0.0,0.0,-0.6,0.0,0.001802682876586914,0.0034868717193603516,0
2.202960968017578,-0.0588427409529686,-0.07613760977983475,-0.649872362613678,0.19223123393556918,-0.547707551813963,-0.034262766161916786,-0.047727034901813924,-0.2424562132055895,0.0,0.0,-0.6,0.0,0.0018167495727539062,0.0037267208099365234,0
2.2152976989746094,-0.0588427409529686,-0.07613760977983475,-0.649872362613678,0.19223123393556918,-0.5477298687908347,-0.03759885915034584,-0.04872907162837033,-0.24180606196975174,0.0,0.0,-0.6,0.0,0.0023996829986572266,0.004698276519775391,0
2.228180170059204,-0.059764035046100616,-0.07517735660076141,-0.6496430039405823,0.19134258850111133,-0.5478049818265996,-0.04201411988429624,-0.04401399220599227,-0.24101771406674374,0.0,0.0,-0.6,0.0,0.0023140907287597656,0.004174709320068359,0
2.2410836219787598,-0.060233961790800095,-0.07468254864215851,-0.6495091319084167,0.19082600320112675,-0.547847896058832,-0.04549819406045972,-0.041075234406484196,-0.2402721510471439,0.0,0.0,-0.6,0.0,0.0022237300872802734,0.004509687423706055,0
2.254521369934082,-0.06114157289266586,-0.07369834929704666,-0.6492892503738403,0.18998254958154842,-0.5478614416035429,-0.04789902702695878,-0.04211236949766498,-0.2394339618260822,0.0,0.0,-0.6,0.0,0.0021085739135742188,0.004079103469848633,0
2.2677161693573,-0.06114157289266586,-0.07369834929704666,-0.6492892503738403,0.18998254958154842,-0.5478728145324221,-0.049543871914081376,-0.04281737751098216,-0.2388472293713388,0.0,0.0,-0.6,0.0,0.002595663070678711,0.004946231842041016,0
2.2814717292785645,-0.06248554587364197,-0.07211793959140778,-0.6489459872245789,0.18856947140331984,-0.5479534594109559,-0.05363325175600129,-0.041422704943781745,-0.23790661233618302,0.0,0.0,-0.6,0.0,0.0023412704467773438,0.003715038299560547,0
