time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.3808324337005615,-0.023894568905234337,-0.07402512431144714,-0.2679305672645569,0.027266234882668057,-0.5560172370643552,0.011149942261192905,0.02279776390625073,-0.026667636820085494,0.0,0.0,-0.6,0.0,0.0017631053924560547,0.003007650375366211,0
0.3908650875091553,-0.02414149045944214,-0.07411659508943558,-0.2703930139541626,0.029349687832922137,-0.554818552616566,0.010188068286929879,0.019229018125828137,-0.02967347871140525,0.0,0.0,-0.6,0.0,0.0017154216766357422,0.0030286312103271484,0
0.4000086784362793,-0.02414149045944214,-0.07411659508943558,-0.2703930139541626,0.029349687832922137,-0.5538649872791143,0.009772434492921265,0.016671210321838454,-0.0317775680353292,0.0,0.0,-0.6,0.0,0.0018157958984375,0.0028984546661376953,0
0.41124987602233887,-0.024394061416387558,-0.07423610240221024,-0.2729351818561554,0.03144819564434331,-0.5528592427772555,0.012445702089071886,0.01549497131746506,-0.034037370991357896,0.0,0.0,-0.6,0.0,0.0017466545104980469,0.0029649734497070312,0
0.42086243629455566,-0.024757670238614082,-0.07449150830507278,-0.2776523530483246,0.03586230396127592,-0.5517353847723773,0.011486449397679236,0.012474393710526274,-0.037274523679427164,0.0,0.0,-0.6,0.0,0.0016324520111083984,0.002969980239868164,0
0.4299592971801758,-0.024757670238614082,-0.07449150830507278,-0.2776523530483246,0.03586230396127592,-0.5508409224648249,0.011056019317062097,0.010287371064568366,-0.039540530561076204,0.0,0.0,-0.6,0.0,0.0015265941619873047,0.002496480941772461,0
0.43981289863586426,-0.02524886652827263,-0.07477985322475433,-0.2832513749599457,0.04020445068783114,-0.5497206294993063,0.01174556273907012,0.0061358346862723885,-0.042755040400689594,0.0,0.0,-0.6,0.0,0.0019087791442871094,0.003222942352294922,0
0.45111680030822754,-0.02554410509765148,-0.07497654855251312,-0.28689640760421753,0.043915370730010825,-0.5487218803920679,0.01992844833719369,0.0053103728746922785,-0.04639679230423313,0.0,0.0,-0.6,0.0,0.0018324851989746094,0.0034351348876953125,0
0.4604766368865967,-0.025774670764803886,-0.07509332150220871,-0.2898983657360077,0.04613408720635959,-0.5476629488567465,0.025056360545536917,0.007191296939929695,-0.04977803731534759,0.0,0.0,-0.6,0.0,0.001321554183959961,0.0023801326751708984,0
0.47092413902282715,-0.025774670764803886,-0.07509332150220871,-0.2898983657360077,0.04613408720635959,-0.5468217625580738,0.028765044729569377,0.008340122614711041,-0.05214490882312785,0.0,0.0,-0.6,0.0,0.001775503158569336,0.0030760765075683594,0
0.48072242736816406,-0.026242507621645927,-0.07525061815977097,-0.2961151599884033,0.050994653978380204,-0.545792220508911,0.02856277851870531,0.013189636504854853,-0.055624431418081606,0.0,0.0,-0.6,0.0,0.0018405914306640625,0.002913951873779297,0
0.4907999038696289,-0.026473671197891235,-0.07534345984458923,-0.2993046045303345,0.05351934381300755,-0.5447876000398296,0.027548425158593227,0.01795040380353297,-0.05900685592253157,0.0,0.0,-0.6,0.0,0.0014586448669433594,0.0024650096893310547,0
0.4999511241912842,-0.026473671197891235,-0.07534345984458923,-0.2993046045303345,0.05351934381300755,-0.5439837198077696,0.027058011792509638,0.021046815083528105,-0.061374553075647556,0.0,0.0,-0.6,0.0,0.0016589164733886719,0.003213644027709961,0
0.5111744403839111,-0.02672153152525425,-0.07544653117656708,-0.3025428056716919,0.05580726571746136,-0.5431332988846466,0.027334344160704106,0.024319314957482126,-0.06388991179700096,0.0,0.0,-0.6,0.0,0.0013735294342041016,0.0027310848236083984,0
0.5217757225036621,-0.02698131464421749,-0.0755629688501358,-0.3058197796344757,0.058501069668777175,-0.5422861933723606,0.028575205196140593,0.02843114425987193,-0.06666083938369174,0.0,0.0,-0.6,0.0,0.0015807151794433594,0.002585172653198242,0
0.5304901599884033,-0.02723349817097187,-0.07567446678876877,-0.309155136346817,0.06120432159457155,-0.5414691148740703,0.031247949866832186,0.03372446524930067,-0.06961420816654816,0.0,0.0,-0.6,0.0,0.0017473697662353516,0.0028505325317382812,0
0.5408132076263428,-0.02748079039156437,-0.07579225301742554,-0.31251028180122375,0.06344435702170302,-0.5407013938392486,0.03388248597615785,0.0393469708672884,-0.07252157959972196,0.0,0.0,-0.6,0.0,0.0017249584197998047,0.0026400089263916016,0
0.55074143409729,-0.027994921430945396,-0.07601767778396606,-0.31926393508911133,0.06871946136791106,-0.5398551710396896,0.03713797571686371,0.047225559183454516,-0.07653490373277148,0.0,0.0,-0.6,0.0,0.0017673969268798828,0.003032207489013672,0
0.5600399971008301,-0.027994921430945396,-0.07601767778396606,-0.31926393508911133,0.06871946136791106,-0.5391785241861643,0.039521904807205535,0.052457950856808676,-0.07934423062590631,0.0,0.0,-0.6,0.0,0.0014984607696533203,0.002526998519897461,0
0.5699353218078613,-0.02851632982492447,-0.0762081891298294,-0.3260842263698578,0.07359963424237333,-0.5385581923850127,0.036367734627893146,0.05858400511696328,-0.0831408242790338,0.0,0.0,-0.6,0.0,0.0015108585357666016,0.0034942626953125,0
0.5809469223022461,-0.028770897537469864,-0.07630295306444168,-0.32951995730400085,0.07625429946197446,-0.5379009056865356,0.032735468142604286,0.0639956708984159,-0.08679393929356677,0.0,0.0,-0.6,0.0,0.001463174819946289,0.0024869441986083984,0
0.5898277759552002,-0.028770897537469864,-0.07630295306444168,-0.32951995730400085,0.07625429946197446,-0.537371314115063,0.03038774105498603,0.06756819464564966,-0.08935111980374347,0.0,0.0,-0.6,0.0,0.0018267631530761719,0.003256082534790039,0
0.6003243923187256,-0.029027631506323814,-0.07640881091356277,-0.33296236395835876,0.07855828139685941,-0.5368143657144439,0.026523664148704145,0.06951060979103647,-0.09200513938644465,0.0,0.0,-0.6,0.0,0.0015766620635986328,0.0029850006103515625,0
0.6137638092041016,-0.029027631506323814,-0.07640881091356277,-0.33296236395835876,0.07855828139685941,-0.5363661848116899,0.02400094758433307,0.07073699920130531,-0.09386295309433168,0.0,0.0,-0.6,0.0,0.002697467803955078,0.003877401351928711,0
0.6237246990203857,-0.02982504293322563,-0.07665075361728668,-0.34343379735946655,0.0862516871084694,-0.5356668686110921,0.017488630618567164,0.07080679399691421,-0.09804844983170401,0.0,0.0,-0.6,0.0,0.0017828941345214844,0.0031270980834960938,0
0.6327178478240967,-0.02982504293322563,-0.07665075361728668,-0.34343379735946655,0.0862516871084694,-0.5351032406013146,0.013193960454242329,0.0707138528970823,-0.1009782975478659,0.0,0.0,-0.6,0.0,0.0019237995147705078,0.003488779067993164,0
0.6421444416046143,-0.03036571480333805,-0.07681433856487274,-0.35046830773353577,0.09109547958982062,-0.5344987200838788,0.010094614572083162,0.0720201755114438,-0.1048456131296917,0.0,0.0,-0.6,0.0,0.0017421245574951172,0.0029985904693603516,0
0.6509227752685547,-0.03036571480333805,-0.07681433856487274,-0.35046830773353577,0.09109547958982062,-0.5340133736272941,0.0081009101487203,0.07279456713762406,-0.10755273403696891,0.0,0.0,-0.6,0.0,0.0014519691467285156,0.0029332637786865234,0
0.6597976684570312,-0.030632860958576202,-0.0768958181142807,-0.35400933027267456,0.09367046659625515,-0.533566917063042,0.006916784563047543,0.07446452832322602,-0.11041333879947603,0.0,0.0,-0.6,0.0,0.0014958381652832031,0.002564668655395508,0
0.6698901653289795,-0.030902331694960594,-0.07698331028223038,-0.35751858353614807,0.09583130227515628,-0.5331159563305959,0.005794417279903641,0.07635630939016957,-0.11322607551281401,0.0,0.0,-0.6,0.0,0.002218484878540039,0.0036003589630126953,0
0.6803379058837891,-0.03142630308866501,-0.0771443098783493,-0.3645798861980438,0.10091324385097222,-0.5325071760891945,0.00318925075432065,0.07722497552953636,-0.11710071930309396,0.0,0.0,-0.6,0.0,0.0015666484832763672,0.002882242202758789,0
0.6898691654205322,-0.03142630308866501,-0.0771443098783493,-0.3645798861980438,0.10091324385097222,-0.5320188067537065,0.0015375270231691356,0.07770977632868015,-0.11981296995628234,0.0,0.0,-0.6,0.0,0.0015397071838378906,0.0029478073120117188,0
0.6999740600585938,-0.03174674138426781,-0.07719696313142776,-0.36901384592056274,0.10423350032726723,-0.5315323563434774,0.0001177221527906096,0.07814983897232362,-0.1229566415921197,0.0,0.0,-0.6,0.0,0.0014798641204833984,0.0029795169830322266,0
0.7121357917785645,-0.0319889634847641,-0.07729287445545197,-0.37255752086639404,0.10656679792759804,-0.5310690246232134,0.0005198526727313264,0.07702700113459778,-0.12603219833732998,0.0,0.0,-0.6,0.0,0.0016231536865234375,0.003125429153442383,0
0.7201581001281738,-0.0319889634847641,-0.07729287445545197,-0.37255752086639404,0.10656679792759804,-0.5306990766638685,0.0008909566843381063,0.07618598102364263,-0.1281850880589781,0.0,0.0,-0.6,0.0,0.0018155574798583984,0.0029554367065429688,0
0.7352962493896484,-0.03243264928460121,-0.07749731838703156,-0.3796422481536865,0.11086403124310437,-0.530322030190164,0.0021057593637973703,0.07362286304328088,-0.1313035733574457,0.0,0.0,-0.6,0.0,0.0021207332611083984,0.0029952526092529297,0
0.74684739112854,-0.03275352343916893,-0.0777568370103836,-0.38580411672592163,0.11543421980587214,-0.5297896963929037,0.006160076160047302,0.07197902056522254,-0.13520033377741014,0.0,0.0,-0.6,0.0,0.0021605491638183594,0.0031800270080566406,0
0.754692792892456,-0.03275352343916893,-0.0777568370103836,-0.38580411672592163,0.11543421980587214,-0.5293663871944535,0.009037992089396383,0.07078430341904185,-0.1379280660713864,0.0,0.0,-0.6,0.0,0.002488851547241211,0.004399299621582031,0
0.7672638893127441,-0.03309060260653496,-0.07795533537864685,-0.3937978446483612,0.12096093557716524,-0.5287413810346414,0.010507949495742769,0.07354530856258432,-0.14190999709140348,0.0,0.0,-0.6,0.0,0.00128173828125,0.003272533416748047,0
0.7762832641601562,-0.03309060260653496,-0.07795533537864685,-0.3937978446483612,0.12096093557716524,-0.5282417882183692,0.011632514719346579,0.07533942242873495,-0.1446973488054166,0.0,0.0,-0.6,0.0,0.002527475357055664,0.004624366760253906,0
0.7972886562347412,-0.03340229392051697,-0.07813714444637299,-0.40082165598869324,0.1250374549910838,-0.5278732530636719,0.008769153026492539,0.07242375374915039,-0.14817718978544456,0.0,0.0,-0.6,0.0,0.0075511932373046875,0.00942850112915039,0
0.8156771659851074,-0.03376780450344086,-0.07845722138881683,-0.41030651330947876,0.1313372307884922,-0.5274095522279748,0.010487121804249934,0.07029942791697372,-0.15297549439549096,0.0,0.0,-0.6,0.0,0.002479076385498047,0.004616498947143555,0
0.8283934593200684,-0.03376780450344086,-0.07845722138881683,-0.41030651330947876,0.1313372307884922,-0.5270397168899776,0.011758906330524366,0.06879431503062736,-0.15633430762252487,0.0,0.0,-0.6,0.0,0.002563953399658203,0.004887580871582031,0
0.8431258201599121,-0.034043699502944946,-0.07880691438913345,-0.41961339116096497,0.1375584917602104,-0.5266774264326551,0.012608176814663868,0.0652487145811613,-0.16101844974584162,0.0,0.0,-0.6,0.0,0.003124237060546875,0.0058746337890625,0
0.8622579574584961,-0.034043699502944946,-0.07880691438913345,-0.41961339116096497,0.1375584917602104,-0.5263883691214244,0.013272093304212517,0.062783727939752,-0.16429734923216474,0.0,0.0,-0.6,0.0,0.0031096935272216797,0.005521535873413086,0
0.8777225017547607,-0.034272726625204086,-0.0790712758898735,-0.42950305342674255,0.14312817892530158,-0.5262162878285067,0.01187248700640557,0.06183165305078933,-0.16868121155949903,0.0,0.0,-0.6,0.0,0.0023665428161621094,0.004626035690307617,0
0.8916282653808594,-0.034424398094415665,-0.0792805626988411,-0.43506863713264465,0.1471160163572712,-0.5260572893545704,0.012252252760106531,0.06111543965608612,-0.17324535422562146,0.0,0.0,-0.6,0.0,0.002354860305786133,0.0046901702880859375,0
0.9064199924468994,-0.034424398094415665,-0.0792805626988411,-0.43506863713264465,0.1471160163572712,-0.5259304079510918,0.012545605154099927,0.06060577497335717,-0.1764402540919085,0.0,0.0,-0.6,0.0,0.0024259090423583984,0.00452876091003418,0
0.9218237400054932,-0.03458983823657036,-0.07944931089878082,-0.44220027327537537,0.15110189037193203,-0.5257226895925533,0.014800393724693514,0.06348400357878184,-0.18017138675380673,0.0,0.0,-0.6,0.0,0.0021665096282958984,0.004256486892700195,0
0.9342637062072754,-0.03458983823657036,-0.07944931089878082,-0.44220027327537537,0.15110189037193203,-0.525557043302446,0.016374298692806807,0.06542278252357314,-0.1827831796171366,0.0,0.0,-0.6,0.0,0.002286672592163086,0.0047702789306640625,0
0.9477357864379883,-0.0347360260784626,-0.07948780059814453,-0.45075690746307373,0.15680034526171285,-0.5254241315198168,0.01584873390524491,0.06325839220540873,-0.18674835520513397,0.0,0.0,-0.6,0.0,0.0022821426391601562,0.004538297653198242,0
0.9612221717834473,-0.03487950190901756,-0.07961058616638184,-0.45676368474960327,0.16032355789483319,-0.5253124434632475,0.01566631279256463,0.05786290423354816,-0.19084518285415214,0.0,0.0,-0.6,0.0,0.0026721954345703125,0.004561901092529297,0
0.9733412265777588,-0.03487950190901756,-0.07961058616638184,-0.45676368474960327,0.16032355789483319,-0.525223555877902,0.015577485253501049,0.054165397949913756,-0.19371296220846607,0.0,0.0,-0.6,0.0,0.002359628677368164,0.0041310787200927734,0
0.9867861270904541,-0.034997180104255676,-0.07991967350244522,-0.46545541286468506,0.16548170694615147,-0.5250518408101993,0.01712051761232445,0.058279093460983956,-0.19765471365072912,0.0,0.0,-0.6,0.0,0.002105712890625,0.003941774368286133,0
0.998906135559082,-0.034997180104255676,-0.07991967350244522,-0.46545541286468506,0.16548170694615147,-0.5249142347077115,0.018197922198900138,0.06106637156860521,-0.20041393966031443,0.0,0.0,-0.6,0.0,0.0027947425842285156,0.005372762680053711,0
1.014488935470581,-0.034997180104255676,-0.07991967350244522,-0.46545541286468506,0.16548170694615147,-0.5248041509490613,0.018956209042627535,0.06295211518438608,-0.20234539786702496,0.0,0.0,-0.6,0.0,0.002373218536376953,0.004478931427001953,0
1.0282788276672363,-0.03505074605345726,-0.08016582578420639,-0.47394493222236633,0.17034245624159358,-0.5246456230419742,0.021019810205007466,0.05913187842814342,-0.2055201995975119,0.0,0.0,-0.6,0.0,0.0019845962524414062,0.004285097122192383,0
1.0414867401123047,-0.03505074605345726,-0.08016582578420639,-0.47394493222236633,0.17034245624159358,-0.5245202320310788,0.022467718971376144,0.05650966319469022,-0.2077425608088537,0.0,0.0,-0.6,0.0,0.0020704269409179688,0.004181385040283203,0
1.0539309978485107,-0.035057246685028076,-0.08034171164035797,-0.4822523593902588,0.175048877847768,-0.5244191913629097,0.023427391701926266,0.0534154005530157,-0.21106312175910724,0.0,0.0,-0.6,0.0,0.0030684471130371094,0.00652623176574707,0
1.0688002109527588,-0.035057246685028076,-0.08034171164035797,-0.4822523593902588,0.175048877847768,-0.5243392320229361,0.024109419070502645,0.05129401647683317,-0.21338751442428575,0.0,0.0,-0.6,0.0,0.0019578933715820312,0.0033292770385742188,0
1.0805606842041016,-0.03502298891544342,-0.08047585189342499,-0.4903348684310913,0.1793641669582992,-0.5243111953787335,0.021623712167603813,0.05095685542111686,-0.21663282270635897,0.0,0.0,-0.6,0.0,0.0022118091583251953,0.004450798034667969,0
1.092376708984375,-0.03502298891544342,-0.08047585189342499,-0.4903348684310913,0.1793641669582992,-0.5242871885226154,0.019932982729582067,0.050720346992077954,-0.2189045385038112,0.0,0.0,-0.6,0.0,0.002643585205078125,0.005003690719604492,0
1.106611967086792,-0.034954629838466644,-0.08053925633430481,-0.4955693781375885,0.1819536971504113,-0.5241680613567616,0.022250047646099343,0.05044882111731172,-0.2214658133840695,0.0,0.0,-0.6,0.0,0.001641988754272461,0.003106355667114258,0
1.1201276779174805,-0.03490152582526207,-0.08056402951478958,-0.4981454610824585,0.18334075651704146,-0.5240549031549617,0.025165435823784246,0.04980952702778317,-0.22377885306273687,0.0,0.0,-0.6,0.0,0.00235748291015625,0.0042476654052734375,0
1.1317267417907715,-0.03490152582526207,-0.08056402951478958,-0.4981454610824585,0.18334075651704146,-0.5239661102480893,0.02717944335931773,0.04936425604612232,-0.22539798083780474,0.0,0.0,-0.6,0.0,0.002732515335083008,0.0050084590911865234,0
1.1455366611480713,-0.0346217155456543,-0.08057934790849686,-0.5064263939857483,0.18754473563318275,-0.5238769644470299,0.02437773862092096,0.05143244401425248,-0.22810786244890413,0.0,0.0,-0.6,0.0,0.00244140625,0.004088163375854492,0
1.1570148468017578,-0.0346217155456543,-0.08057934790849686,-0.5064263939857483,0.18754473563318275,-0.5238032782140866,0.022480166943034223,0.05283028791071945,-0.23000477957667453,0.0,0.0,-0.6,0.0,0.0017313957214355469,0.003171205520629883,0
1.1683769226074219,-0.03441159054636955,-0.08062729239463806,-0.5114094614982605,0.18973360908934292,-0.5237175204089253,0.021283467684103746,0.05148489871071632,-0.23215344911217362,0.0,0.0,-0.6,0.0,0.0024979114532470703,0.004716396331787109,0
1.1808488368988037,-0.03441159054636955,-0.08062729239463806,-0.5114094614982605,0.18973360908934292,-0.5236482933672016,0.020485630927134898,0.05055566233045235,-0.23365751778702362,0.0,0.0,-0.6,0.0,0.0022110939025878906,0.004347801208496094,0
1.19273042678833,-0.03410659730434418,-0.0807131975889206,-0.5180805921554565,0.1930310694709464,-0.5235639323265973,0.022709557128710776,0.0528925383859236,-0.23594691350251912,0.0,0.0,-0.6,0.0,0.002092123031616211,0.004131317138671875,0
1.2027716636657715,-0.03410659730434418,-0.0807131975889206,-0.5180805921554565,0.1930310694709464,-0.5234972004464038,0.02424161569285739,0.05447992312837448,-0.23754949050336668,0.0,0.0,-0.6,0.0,0.0018379688262939453,0.0034923553466796875,0
1.2142729759216309,-0.03387981280684471,-0.08070437610149384,-0.5244904160499573,0.19598624211047314,-0.5234905186930667,0.02415773399129932,0.055068442591604656,-0.23977948414378186,0.0,0.0,-0.6,0.0,0.0023856163024902344,0.00459742546081543,0
1.2256336212158203,-0.03387981280684471,-0.08070437610149384,-0.5244904160499573,0.19598624211047314,-0.5234850166574716,0.024101331595195816,0.05547022083896733,-0.24134047969207315,0.0,0.0,-0.6,0.0,0.0024013519287109375,0.004153013229370117,0
1.237663984298706,-0.03387981280684471,-0.08070437610149384,-0.5244904160499573,0.19598624211047314,-0.5234805106894984,0.02406376786555671,0.05574443619415565,-0.24243317657587754,0.0,0.0,-0.6,0.0,0.0024547576904296875,0.004587411880493164,0
1.251105785369873,-0.03366238623857498,-0.08073027431964874,-0.5307022333145142,0.1988209134385029,-0.5235230040619526,0.02278904133439996,0.054241990202709346,-0.24426106614255105,0.0,0.0,-0.6,0.0,0.0024127960205078125,0.0045664310455322266,0
1.264211893081665,-0.03366238623857498,-0.08073027431964874,-0.5307022333145142,0.1988209134385029,-0.5235563429283938,0.021911167571744293,0.05322134399996632,-0.24554058883922303,0.0,0.0,-0.6,0.0,0.0027103424072265625,0.0051555633544921875,0
1.2796881198883057,-0.03343575447797775,-0.08062618970870972,-0.5372084975242615,0.20124781537844652,-0.523687747095048,0.015932157514344153,0.05480601688734591,-0.24734634295437175,0.0,0.0,-0.6,0.0,0.0023496150970458984,0.004573345184326172,0
1.2931036949157715,-0.03343575447797775,-0.08062618970870972,-0.5372084975242615,0.20124781537844652,-0.5237883691672182,0.011818150961913874,0.055899394020950184,-0.2486103708349764,0.0,0.0,-0.6,0.0,0.0027971267700195312,0.005239009857177734,0
1.307279348373413,-0.03320078179240227,-0.080458864569664,-0.542881429195404,0.2034547600019961,-0.523818007353434,0.009571613690551034,0.054809543029978425,-0.25032279458523027,0.0,0.0,-0.6,0.0,0.002518892288208008,0.0048465728759765625,0
1.3229248523712158,-0.03320078179240227,-0.080458864569664,-0.542881429195404,0.2034547600019961,-0.5238404159206608,0.00803250697745224,0.054067593381260964,-0.25152149121039186,0.0,0.0,-0.6,0.0,0.002770662307739258,0.005208015441894531,0
1.338836908340454,-0.03299457207322121,-0.08028119057416916,-0.5483599901199341,0.2055540458009107,-0.5238783280804294,0.003687116378322283,0.04944235148722815,-0.2531478110226142,0.0,0.0,-0.6,0.0,0.0022416114807128906,0.004166841506958008,0
1.3511545658111572,-0.03292190283536911,-0.08019901067018509,-0.5502830743789673,0.2062612448955932,-0.5239198901706178,0.002598113879986446,0.04725940221774561,-0.25455143455167595,0.0,0.0,-0.6,0.0,0.0026628971099853516,0.004850625991821289,0
1.3663718700408936,-0.03276517242193222,-0.0800236240029335,-0.5540080666542053,0.20741744045957117,-0.5240380768857233,0.003147052450987704,0.0439167757223795,-0.2559675443585306,0.0,0.0,-0.6,0.0,0.002143383026123047,0.004127979278564453,0
1.3802876472473145,-0.03269675374031067,-0.07993248105049133,-0.5558046102523804,0.20809786368743788,-0.5242478934636926,0.0011567421047412917,0.038842572157492664,-0.25721397993374207,0.0,0.0,-0.6,0.0,0.002635955810546875,0.004816532135009766,0
1.3948967456817627,-0.03269675374031067,-0.07993248105049133,-0.5558046102523804,0.20809786368743788,-0.5244150731681714,-0.000241937176773197,0.03539827826023255,-0.2580864848364199,0.0,0.0,-0.6,0.0,0.0026531219482421875,0.004956245422363281,0
1.409790277481079,-0.03247101977467537,-0.07962429523468018,-0.5609951615333557,0.20958536997141639,-0.5246092897404528,-0.0034877023299619224,0.031180130919493086,-0.25925505312475766,0.0,0.0,-0.6,0.0,0.004616498947143555,0.00618743896484375,0
1.4245662689208984,-0.03247101977467537,-0.07962429523468018,-0.5609951615333557,0.20958536997141639,-0.5247634127971217,-0.005740636520043545,0.028318727661705713,-0.2600730509265993,0.0,0.0,-0.6,0.0,0.0034439563751220703,0.006132841110229492,0
1.443967580795288,-0.03225463628768921,-0.07924877107143402,-0.5658609867095947,0.21098964041049367,-0.5249424576730107,-0.007267743208221791,0.027063478204838926,-0.2611722508025535,0.0,0.0,-0.6,0.0,0.003615856170654297,0.0064544677734375,0
1.4620189666748047,-0.03205975145101547,-0.07877835631370544,-0.5703663229942322,0.21209336724244007,-0.5252289814334362,-0.008963292506901935,0.021516339667849136,-0.26235558827770133,0.0,0.0,-0.6,0.0,0.0032961368560791016,0.005316495895385742,0
1.4786286354064941,-0.03205975145101547,-0.07877835631370544,-0.5703663229942322,0.21209336724244007,-0.5254581231943947,-0.010173559907693664,0.017755579686149207,-0.26318392451031664,0.0,0.0,-0.6,0.0,0.002051830291748047,0.003795146942138672,0
1.4912362098693848,-0.03184455633163452,-0.07820712774991989,-0.5745905041694641,0.21292021306866002,-0.5257579440824024,-0.01603693246941371,0.016797757174591085,-0.2640738270579559,0.0,0.0,-0.6,0.0,0.0027298927307128906,0.00514984130859375,0
1.5060360431671143,-0.03184455633163452,-0.07820712774991989,-0.5745905041694641,0.21292021306866002,-0.5259949060728922,-0.02009907284628073,0.016175114122156962,-0.264696758841316,0.0,0.0,-0.6,0.0,0.0021653175354003906,0.004292726516723633,0
1.5209236145019531,-0.03172352537512779,-0.07771007716655731,-0.5775209665298462,0.2133711183924821,-0.526231701743193,-0.019908564207714786,0.01381860808756286,-0.26530190058610137,0.0,0.0,-0.6,0.0,0.0025026798248291016,0.005029916763305664,0
1.5344979763031006,-0.03172352537512779,-0.07771007716655731,-0.5775209665298462,0.2133711183924821,-0.5264218176371,-0.01981822523225492,0.012237225986278815,-0.2657254998074572,0.0,0.0,-0.6,0.0,0.0029592514038085938,0.0052721500396728516,0
1.5493180751800537,-0.031519051641225815,-0.07700290530920029,-0.5815579295158386,0.21387298879613317,-0.5265991462549583,-0.022273841095660895,0.013756914947534957,-0.26621022066377625,0.0,0.0,-0.6,0.0,0.0024504661560058594,0.004990100860595703,0
1.563046932220459,-0.031519051641225815,-0.07700290530920029,-0.5815579295158386,0.21387298879613317,-0.5267394342670348,-0.023981748076308488,0.01481803220145232,-0.266549525263193,0.0,0.0,-0.6,0.0,0.0028023719787597656,0.0050830841064453125,0
1.577820062637329,-0.03135821223258972,-0.07638351619243622,-0.5847328901290894,0.2140470983644016,-0.5269375193326716,-0.024368693167805447,0.016626082040797376,-0.2668523295708854,0.0,0.0,-0.6,0.0,0.0024576187133789062,0.004559040069580078,0
1.5918869972229004,-0.03135821223258972,-0.07638351619243622,-0.5847328901290894,0.2140470983644016,-0.5270951589981473,-0.024665255768388395,0.017887366430423098,-0.2670642925862702,0.0,0.0,-0.6,0.0,0.0034356117248535156,0.00576019287109375,0
1.6074049472808838,-0.03126823902130127,-0.07562106847763062,-0.588038444519043,0.21415994359989993,-0.527248045637354,-0.023666981569083024,0.015674360201238198,-0.26725498366035144,0.0,0.0,-0.6,0.0,0.0024559497833251953,0.004804372787475586,0
1.6216773986816406,-0.03126823902130127,-0.07562106847763062,-0.588038444519043,0.21415994359989993,-0.5273713237041396,-0.023008467377154663,0.014183679556175862,-0.26738846741220645,0.0,0.0,-0.6,0.0,0.002688884735107422,0.00499415397644043,0
1.6369447708129883,-0.031247880309820175,-0.07484593987464905,-0.5909269452095032,0.21407505803576188,-0.527557700752008,-0.02538366851933191,0.014396301517788255,-0.26745007395195514,0.0,0.0,-0.6,0.0,0.002620697021484375,0.0048675537109375,0
1.6501495838165283,-0.031247880309820175,-0.07484593987464905,-0.5909269452095032,0.21407505803576188,-0.5277057930168162,-0.027035757310514677,0.01456918744259185,-0.26749319852977865,0.0,0.0,-0.6,0.0,0.0028619766235351562,0.005415678024291992,0
1.6650192737579346,-0.031264934688806534,-0.07397059351205826,-0.5936616063117981,0.21388363521426484,-0.5278475911752111,-0.026748712776674795,0.018760784838937228,-0.2674516021761944,0.0,0.0,-0.6,0.0,0.002253293991088867,0.00452876091003418,0
1.6784687042236328,-0.031264934688806534,-0.07397059351205826,-0.5936616063117981,0.21388363521426484,-0.527959278120244,-0.02657475142331767,0.02164480348465173,-0.2674224847286854,0.0,0.0,-0.6,0.0,0.002633333206176758,0.005118370056152344,0
1.6931953430175781,-0.03128645941615105,-0.07300829887390137,-0.5964775681495667,0.2133585345042727,-0.5280569016813143,-0.028981751061668337,0.026113527111569952,-0.2672051897491823,0.0,0.0,-0.6,0.0,0.0018770694732666016,0.003980398178100586,0
1.7049872875213623,-0.03128645941615105,-0.07300829887390137,-0.5964775681495667,0.2133585345042727,-0.5281324665395476,-0.030640246709117865,0.029180090872420187,-0.26705308326353,0.0,0.0,-0.6,0.0,0.0026319026947021484,0.004947662353515625,0
1.7206971645355225,-0.03124416433274746,-0.07198375463485718,-0.5990842580795288,0.21287717943513637,-0.5283006459596287,-0.026955273015371616,0.03021182671331334,-0.26676610057264744,0.0,0.0,-0.6,0.0,0.0025272369384765625,0.005032539367675781,0
1.7351462841033936,-0.03124416433274746,-0.07198375463485718,-0.5990842580795288,0.21287717943513637,-0.5284354349112846,-0.024459600830362287,0.030939557827626172,-0.26656521268902955,0.0,0.0,-0.6,0.0,0.002368450164794922,0.004769563674926758,0
1.7499275207519531,-0.031208589673042297,-0.07090548425912857,-0.6014688014984131,0.21231925194085413,-0.5286609439708828,-0.02341991410505723,0.03391589707872509,-0.2662153683601365,0.0,0.0,-0.6,0.0,0.002368927001953125,0.004647254943847656,0
1.7637155055999756,-0.031208589673042297,-0.07090548425912857,-0.6014688014984131,0.21231925194085413,-0.5288404524586762,-0.022736859346159276,0.03598066812503386,-0.2659704773299161,0.0,0.0,-0.6,0.0,0.0024826526641845703,0.004638671875,0
1.7779955863952637,-0.031191930174827576,-0.07012994587421417,-0.6029202938079834,0.21175393126520586,-0.5289887871004887,-0.019303636449050903,0.038805695330786406,-0.26558705835538854,0.0,0.0,-0.6,0.0,0.002460956573486328,0.004761219024658203,0
1.790316104888916,-0.031191930174827576,-0.07012994587421417,-0.6029202938079834,0.21175393126520586,-0.5291071766904618,-0.016975547213538444,0.04075439853106878,-0.26531866507322444,0.0,0.0,-0.6,0.0,0.0018677711486816406,0.004146099090576172,0
