time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.548022985458374,-0.04981573298573494,-0.09278671443462372,-0.7786116003990173,0.2088858610642186,-0.5114653655020828,-0.0016458321730416696,-0.003366747029693057,-0.26123915539054166,0.0,0.0,-0.6,0.0,0.0023975372314453125,0.004633426666259766,0
1.5621578693389893,-0.05106157064437866,-0.09198547154664993,-0.7826822400093079,0.20856821170243903,-0.5118890252252666,-0.0060337065521200665,-0.00033318610958496357,-0.26108048816179397,0.0,0.0,-0.6,0.0,0.0022788047790527344,0.004461765289306641,0
1.574805498123169,-0.05106157064437866,-0.09198547154664993,-0.7826822400093079,0.20856821170243903,-0.5122241920653618,-0.009106079679264169,0.0019024719548365056,-0.26096942110167054,0.0,0.0,-0.6,0.0,0.0024826526641845703,0.004787445068359375,0
1.590235948562622,-0.05278889089822769,-0.09082154929637909,-0.7881902456283569,0.2082227212667783,-0.5127779745623152,-0.006925228177358736,0.004090753986996839,-0.26076211524621146,0.0,0.0,-0.6,0.0,0.002627849578857422,0.004894256591796875,0
1.6032533645629883,-0.05278889089822769,-0.09082154929637909,-0.7881902456283569,0.2082227212667783,-0.5132212589043655,-0.005528513054985006,0.005794519569605439,-0.26061700114739,0.0,0.0,-0.6,0.0,0.0025887489318847656,0.004922389984130859,0
1.6175994873046875,-0.05377427488565445,-0.09006083011627197,-0.7913957238197327,0.20794565033302612,-0.5136693568882873,-0.005714583005623888,0.01053545110609695,-0.2604115196780608,0.0,0.0,-0.6,0.0,0.0025238990783691406,0.005377769470214844,0
1.6344521045684814,-0.05377427488565445,-0.09006083011627197,-0.7913957238197327,0.20794565033302612,-0.5140242759758541,-0.005919147862243836,0.013941275628595668,-0.2602676826495295,0.0,0.0,-0.6,0.0,0.0018918514251708984,0.0039000511169433594,0
1.6444902420043945,-0.0550830103456974,-0.08899365365505219,-0.795569896697998,0.20707030641748955,-0.5144799621548541,-0.005061142270307794,0.017535305407978,-0.25983874276122965,0.0,0.0,-0.6,0.0,0.0013840198516845703,0.002607583999633789,0
1.6535165309906006,-0.0550830103456974,-0.08899365365505219,-0.795569896697998,0.20707030641748955,-0.5148426686359784,-0.004550898722740432,0.02015386399005556,-0.2595384848394196,0.0,0.0,-0.6,0.0,0.003168344497680664,0.00444793701171875,0
1.6659202575683594,-0.05610588565468788,-0.08816181868314743,-0.7986329197883606,0.20615328222638346,-0.5152783471229531,-0.002583723852624392,0.023848962851576255,-0.2589844202224881,0.0,0.0,-0.6,0.0,0.0018651485443115234,0.0033693313598632812,0
1.6760883331298828,-0.05610588565468788,-0.08816181868314743,-0.7986329197883606,0.20615328222638346,-0.5156253089949211,-0.0013131521323795406,0.026527734635299244,-0.2585965749906358,0.0,0.0,-0.6,0.0,0.0023005008697509766,0.0035734176635742188,0
1.6865472793579102,-0.05736313760280609,-0.08706596493721008,-0.802111029624939,0.20496942080784802,-0.5161159521136468,-0.0010767733126578704,0.02901975966667321,-0.2578811352963888,0.0,0.0,-0.6,0.0,0.002881288528442383,0.0042362213134765625,0
1.6960337162017822,-0.05736313760280609,-0.08706596493721008,-0.802111029624939,0.20496942080784802,-0.5165074922200538,-0.0009981575330403072,0.030896782287726722,-0.2573803275104157,0.0,0.0,-0.6,0.0,0.0026428699493408203,0.003730297088623047,0
1.7083439826965332,-0.05779504030942917,-0.08666825294494629,-0.803290069103241,0.20453098416434562,-0.5168012735953834,0.0017456147129783438,0.0318670660103612,-0.2568653483189282,0.0,0.0,-0.6,0.0,0.0014166831970214844,0.003155946731567383,0
1.7188448905944824,-0.05822409316897392,-0.08626367896795273,-0.8044273257255554,0.20407276986322764,-0.5171023223124367,0.0015875011628872448,0.033841098349517845,-0.25633303252196066,0.0,0.0,-0.6,0.0,0.002156972885131836,0.0036041736602783203,0
1.7290229797363281,-0.05895281210541725,-0.08555226773023605,-0.806381344795227,0.20301424398134432,-0.5174229106085384,-0.0022242602886846903,0.03070898609183476,-0.25556346425837734,0.0,0.0,-0.6,0.0,0.0015780925750732422,0.0026018619537353516,0
1.7363977432250977,-0.05895281210541725,-0.08555226773023605,-0.806381344795227,0.20301424398134432,-0.5176806732436916,-0.004883738750551425,0.028680341789877287,-0.2550247664738688,0.0,0.0,-0.6,0.0,0.0019049644470214844,0.0033960342407226562,0
1.745248556137085,-0.0596952885389328,-0.0847194567322731,-0.8084666132926941,0.20192063038012356,-0.5179485094206785,-0.008327096367749493,0.033194126436369924,-0.25423757292425525,0.0,0.0,-0.6,0.0,0.0012969970703125,0.002374410629272461,0
1.7526776790618896,-0.0596952885389328,-0.0847194567322731,-0.8084666132926941,0.20192063038012356,-0.5181579164224659,-0.010721533769521653,0.036372816530790206,-0.2536865374395256,0.0,0.0,-0.6,0.0,0.0016214847564697266,0.003347635269165039,0
1.7623441219329834,-0.060280781239271164,-0.08395848423242569,-0.8102319240570068,0.20066072184640688,-0.5183626034989451,-0.011262999943433686,0.04035267384071815,-0.25282834690007133,0.0,0.0,-0.6,0.0,0.001514434814453125,0.0025606155395507812,0
1.7704503536224365,-0.060280781239271164,-0.08395848423242569,-0.8102319240570068,0.20066072184640688,-0.5185233205921803,-0.011664710531179913,0.04313927645088438,-0.2522276135224531,0.0,0.0,-0.6,0.0,0.0016438961029052734,0.0026290416717529297,0
1.7816290855407715,-0.06094081327319145,-0.08314506709575653,-0.8121330738067627,0.19934031322493773,-0.5186543555419815,-0.015091889465269953,0.045787938163531695,-0.2513119469250824,0.0,0.0,-0.6,0.0,0.0016961097717285156,0.0027430057525634766,0
1.791306972503662,-0.06094081327319145,-0.08314506709575653,-0.8121330738067627,0.19934031322493773,-0.5187561540379297,-0.01745184616596177,0.04764129772896412,-0.25067098030691,0.0,0.0,-0.6,0.0,0.0019533634185791016,0.0031538009643554688,0
1.800724983215332,-0.06156530603766441,-0.08231906592845917,-0.8139539957046509,0.19799956638222505,-0.5188596050162709,-0.018734317923535814,0.046471086645109086,-0.2497195236081855,0.0,0.0,-0.6,0.0,0.0016863346099853516,0.0030269622802734375,0
1.8111886978149414,-0.06185116991400719,-0.0818895474076271,-0.8148154020309448,0.1972842639193848,-0.519018855696839,-0.01870541681284632,0.045359457573877965,-0.24878526549550006,0.0,0.0,-0.6,0.0,0.0010807514190673828,0.002230405807495117,0
1.8203227519989014,-0.06185116991400719,-0.0818895474076271,-0.8148154020309448,0.1972842639193848,-0.5191472708669238,-0.018710952607059038,0.04464880833965006,-0.24813128481662,0.0,0.0,-0.6,0.0,0.0016133785247802734,0.0029172897338867188,0
1.8314158916473389,-0.06243034452199936,-0.08097323775291443,-0.816446840763092,0.19599605187937827,-0.5193279406744143,-0.01936356866343323,0.043632065207813334,-0.24719041882640178,0.0,0.0,-0.6,0.0,0.0019931793212890625,0.003239154815673828,0
1.8402013778686523,-0.06270123273134232,-0.08052284270524979,-0.8172458410263062,0.1953270570902597,-0.5194839998990985,-0.021918269835187264,0.04404916151661337,-0.24628093958732952,0.0,0.0,-0.6,0.0,0.0019197463989257812,0.0032668113708496094,0
1.850062370300293,-0.06270123273134232,-0.08052284270524979,-0.8172458410263062,0.1953270570902597,-0.5196079067124002,-0.02368801659183724,0.044381629267468095,-0.2456443041199787,0.0,0.0,-0.6,0.0,0.0014455318450927734,0.002572774887084961,0
1.860246181488037,-0.06295674294233322,-0.08005654066801071,-0.8180287480354309,0.19474450707303148,-0.5197196046223033,-0.027309873482722492,0.04515716072346257,-0.24498020303637255,0.0,0.0,-0.6,0.0,0.0016388893127441406,0.0029366016387939453,0
1.8700401782989502,-0.063456691801548,-0.07912875711917877,-0.8194806575775146,0.19327164517958625,-0.5199170004788485,-0.03140578344813793,0.04411866862047614,-0.24396300906780663,0.0,0.0,-0.6,0.0,0.00139617919921875,0.002546072006225586,0
1.8813896179199219,-0.063456691801548,-0.07912875711917877,-0.8194806575775146,0.19327164517958625,-0.5200745379373061,-0.034232797177100975,0.04346769773345788,-0.24325097328981019,0.0,0.0,-0.6,0.0,0.0015158653259277344,0.002947568893432617,0
1.8963971138000488,-0.06392993032932281,-0.07821383327245712,-0.820841372013092,0.19186301290560442,-0.5201988729311381,-0.035559927386271284,0.03973695005387854,-0.2422243111424698,0.0,0.0,-0.6,0.0,0.0014927387237548828,0.002570629119873047,0
1.904346227645874,-0.06392993032932281,-0.07821383327245712,-0.820841372013092,0.19186301290560442,-0.5203002793194478,-0.03648514719209837,0.037223680339398116,-0.24150564763933124,0.0,0.0,-0.6,0.0,0.002151012420654297,0.0034792423248291016,0
1.9139859676361084,-0.06413964927196503,-0.07773222774267197,-0.8214718699455261,0.19119933998458796,-0.5204430935181176,-0.03636628460452324,0.03415829836917138,-0.2407537058417531,0.0,0.0,-0.6,0.0,0.0014417171478271484,0.0028896331787109375,0
1.9225223064422607,-0.06433424353599548,-0.07724931836128235,-0.8220601677894592,0.1905519602002817,-0.5206408811921701,-0.03755503338883774,0.03261296770084126,-0.23998457916433358,0.0,0.0,-0.6,0.0,0.0018181800842285156,0.0031099319458007812,0
1.9312043190002441,-0.06450232118368149,-0.07675585895776749,-0.8226155042648315,0.1898522971742808,-0.5208601215006521,-0.0398207763345895,0.03190367749617401,-0.23918381685538959,0.0,0.0,-0.6,0.0,0.0018391609191894531,0.002997159957885742,0
1.940805435180664,-0.06465025991201401,-0.07622924447059631,-0.8231335878372192,0.18916235301915352,-0.5210803898867242,-0.04343413931987366,0.030849858303212404,-0.2383645541809561,0.0,0.0,-0.6,0.0,0.001566171646118164,0.0029189586639404297,0
1.9509625434875488,-0.0647791400551796,-0.07570146024227142,-0.823631227016449,0.18860827417714282,-0.5213722146490313,-0.047522270488368955,0.03165329993747806,-0.23758329074309859,0.0,0.0,-0.6,0.0,0.0013234615325927734,0.0023956298828125,0
1.9614818096160889,-0.06508942693471909,-0.07450929284095764,-0.8246288299560547,0.18709211213428611,-0.521577527742033,-0.049572973723378246,0.029974039527616153,-0.2364678455705274,0.0,0.0,-0.6,0.0,0.001756429672241211,0.0027675628662109375,0
1.9702870845794678,-0.06508942693471909,-0.07450929284095764,-0.8246288299560547,0.18709211213428611,-0.5217427032359185,-0.050997859884699875,0.02888070562984046,-0.23568703394972726,0.0,0.0,-0.6,0.0,0.0020275115966796875,0.003314495086669922,0
1.980525255203247,-0.0652017742395401,-0.07397046685218811,-0.8250366449356079,0.1863799149488607,-0.5218664267099766,-0.04815116503738243,0.028544015280757805,-0.23487339187063266,0.0,0.0,-0.6,0.0,0.001889944076538086,0.0033042430877685547,0
1.9910693168640137,-0.0653083547949791,-0.0734146386384964,-0.825405478477478,0.18574619082178645,-0.5221289968875913,-0.04660577587678574,0.02840758036355331,-0.23406619586761357,0.0,0.0,-0.6,0.0,0.0013554096221923828,0.0026030540466308594,0
2.0009312629699707,-0.06545168906450272,-0.0723794549703598,-0.8260796070098877,0.18431682272288877,-0.5224182011697334,-0.048474326456765714,0.026585429137918896,-0.2329651456284139,0.0,0.0,-0.6,0.0,0.0015323162078857422,0.002915620803833008,0
2.0108189582824707,-0.06545168906450272,-0.0723794549703598,-0.8260796070098877,0.18431682272288877,-0.5226506217818375,-0.049783060460724185,0.025413593346080395,-0.23219441046097378,0.0,0.0,-0.6,0.0,0.0014536380767822266,0.002666950225830078,0
2.0205469131469727,-0.065529003739357,-0.07178238779306412,-0.8263717889785767,0.18362946648514203,-0.5229166040052297,-0.05109485911468507,0.02268734017246761,-0.2313971372546107,0.0,0.0,-0.6,0.0,0.002111196517944336,0.0033876895904541016,0
2.03068208694458,-0.06565079092979431,-0.07069789618253708,-0.8268505334854126,0.1821033651061218,-0.5231537240370272,-0.04871889751037638,0.0274168401246573,-0.2302667579930243,0.0,0.0,-0.6,0.0,0.0013632774353027344,0.002758502960205078,0
2.042051315307617,-0.06571934372186661,-0.07007865607738495,-0.8270645141601562,0.1814678035023241,-0.5233596365384126,-0.04449994481405826,0.029264308749899763,-0.22923715690848956,0.0,0.0,-0.6,0.0,0.0014200210571289062,0.002454996109008789,0
2.0515573024749756,-0.06578445434570312,-0.06947614252567291,-0.827255129814148,0.18076311920781296,-0.5235665217918688,-0.04290128803025423,0.028142114866152937,-0.22825217953887353,0.0,0.0,-0.6,0.0,0.0013840198516845703,0.0024170875549316406,0
2.060486316680908,-0.06582498550415039,-0.06887170672416687,-0.8274654746055603,0.18003932189924798,-0.5237534928495251,-0.04453504406522787,0.028040230761950672,-0.22729127138943042,0.0,0.0,-0.6,0.0,0.0018496513366699219,0.0031304359436035156,0
2.070575714111328,-0.06588798761367798,-0.06838367134332657,-0.8276246786117554,0.17921634470555908,-0.5239338657439904,-0.04585724203384273,0.024370866969854275,-0.22631001923718694,0.0,0.0,-0.6,0.0,0.0015766620635986328,0.0030167102813720703,0
2.081700563430786,-0.0659148097038269,-0.06777840107679367,-0.8278072476387024,0.178426302229914,-0.5240517020237131,-0.04581814552029574,0.02262721970305629,-0.22532687680224958,0.0,0.0,-0.6,0.0,0.0017080307006835938,0.0029761791229248047,0
2.091144561767578,-0.06592342257499695,-0.0671539232134819,-0.827977180480957,0.17769599869327288,-0.5241673463139591,-0.045720321004319255,0.024606714869999383,-0.224364813271553,0.0,0.0,-0.6,0.0,0.0019419193267822266,0.003057241439819336,0
2.1020007133483887,-0.06591278314590454,-0.06654059141874313,-0.8281230926513672,0.17688738513090493,-0.5243207669016549,-0.04565288159170699,0.027963163751472224,-0.22338813871417743,0.0,0.0,-0.6,0.0,0.0015950202941894531,0.002667665481567383,0
2.111891508102417,-0.06591480225324631,-0.06604650616645813,-0.8282485604286194,0.1760186171034409,-0.5244154908928337,-0.04279944013710392,0.027676830844907907,-0.22237867851371554,0.0,0.0,-0.6,0.0,0.0017249584197998047,0.003033161163330078,0
2.1206393241882324,-0.06589983403682709,-0.06542003899812698,-0.8283793330192566,0.17524997723283914,-0.5245083059496851,-0.04261009082791919,0.028549256355463567,-0.22138381642191654,0.0,0.0,-0.6,0.0,0.002082347869873047,0.0033016204833984375,0
2.1311588287353516,-0.06588251888751984,-0.06479606032371521,-0.8284909725189209,0.1744430772553166,-0.5246220018386534,-0.04353144516611139,0.030022491323961936,-0.22038482546608631,0.0,0.0,-0.6,0.0,0.002109050750732422,0.0034515857696533203,0
2.1419143676757812,-0.06588935106992722,-0.06417063623666763,-0.8285725712776184,0.17368080660042173,-0.5247007292816606,-0.04483985571856145,0.031515278730701,-0.21939968030141954,0.0,0.0,-0.6,0.0,0.0015149116516113281,0.002537965774536133,0
2.1506564617156982,-0.0658741444349289,-0.06359963864088058,-0.8286669254302979,0.17268426737902473,-0.5248101338073358,-0.04525851002657852,0.03317360971301334,-0.21833637647812904,0.0,0.0,-0.6,0.0,0.0015842914581298828,0.00264739990234375,0
2.1605005264282227,-0.06590455770492554,-0.06229836866259575,-0.8287866115570068,0.17101317061327928,-0.5248914767668869,-0.046598025005673914,0.03287323077519218,-0.21696540251467142,0.0,0.0,-0.6,0.0,0.002132415771484375,0.003397226333618164,0
2.1702651977539062,-0.06590455770492554,-0.06229836866259575,-0.8287866115570068,0.17101317061327928,-0.5249567617073537,-0.04751772862956609,0.03268702565173098,-0.21600572074025068,0.0,0.0,-0.6,0.0,0.0017652511596679688,0.002855062484741211,0
2.1814730167388916,-0.06598293781280518,-0.06088574603199959,-0.8287985920906067,0.1693533254057513,-0.5251137285860885,-0.05131906662446818,0.0293290597486984,-0.2147115015453335,0.0,0.0,-0.6,0.0,0.0017130374908447266,0.0030269622802734375,0
2.1900689601898193,-0.06598293781280518,-0.06088574603199959,-0.8287985920906067,0.1693533254057513,-0.5252409661524352,-0.05392504959543775,0.027071609006312794,-0.21380554810889107,0.0,0.0,-0.6,0.0,0.0015811920166015625,0.002593994140625,0
2.2009079456329346,-0.06602303683757782,-0.060077037662267685,-0.8287689089775085,0.16846728951063217,-0.5253429150173682,-0.05331667063998688,0.024419129599065666,-0.2128391172427118,0.0,0.0,-0.6,0.0,0.0021677017211914062,0.003416776657104492,0
2.211573839187622,-0.06606186181306839,-0.059265539050102234,-0.8287210464477539,0.1676463131771439,-0.5254748967528392,-0.05331371420512387,0.0219986150158414,-0.21185474951132818,0.0,0.0,-0.6,0.0,0.0017137527465820312,0.0031006336212158203,0
2.2201898097991943,-0.06606186181306839,-0.059265539050102234,-0.8287210464477539,0.1676463131771439,-0.5255817689155506,-0.0533179576945076,0.020375074951548514,-0.21116569209935937,0.0,0.0,-0.6,0.0,0.0014715194702148438,0.00257110595703125,0
2.2300195693969727,-0.06609831005334854,-0.05763895809650421,-0.8286716938018799,0.16594935516760884,-0.5257009492609306,-0.055199946722713306,0.02220296485027755,-0.210046992657406,0.0,0.0,-0.6,0.0,0.0018830299377441406,0.0031235218048095703,0
2.2406418323516846,-0.06612017005681992,-0.05598535016179085,-0.8285642266273499,0.1642994427185433,-0.525887660649779,-0.06165495053967028,0.021459667288621233,-0.20864518587963932,0.0,0.0,-0.6,0.0,0.001636505126953125,0.0029060840606689453,0
2.2517590522766113,-0.06614160537719727,-0.055167026817798615,-0.8284925818443298,0.16340669513096054,-0.5259041318290978,-0.0647252079720194,0.018882266227003834,-0.20732914078985903,0.0,0.0,-0.6,0.0,0.001270294189453125,0.002496004104614258,0
2.2601335048675537,-0.06614160537719727,-0.055167026817798615,-0.8284925818443298,0.16340669513096054,-0.5259191482643081,-0.06682390537043319,0.017127690050175375,-0.20640790922701244,0.0,0.0,-0.6,0.0,0.001542806625366211,0.002994537353515625,0
2.2707643508911133,-0.06615159660577774,-0.054328884929418564,-0.828406572341919,0.1627066772810521,-0.5259823877567747,-0.06985805505936857,0.014294567021026237,-0.20550054043930416,0.0,0.0,-0.6,0.0,0.0014710426330566406,0.0025911331176757812,0
2.2808609008789062,-0.0661277025938034,-0.052659641951322556,-0.8281970024108887,0.16113068889397142,-0.5260821487346482,-0.06877174882996924,0.012240677709960644,-0.2042743866427534,0.0,0.0,-0.6,0.0,0.0014462471008300781,0.0025179386138916016,0
