time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
32.37058687210083,0.0951315313577652,0.5138129591941833,-0.6161237955093384,-0.042038909772061574,-0.5486930624175963,-0.04736552450054036,-0.04340899970462059,0.05265408469303354,-0.3019668934661477,0.5184746813976592,-0.7,0.0,0.0022497177124023438,0.0041544437408447266,0.009164094924926758,0
32.38297629356384,0.0951315313577652,0.5138129591941833,-0.6161237955093384,-0.042038909772061574,-0.5485872573108453,-0.04924008761491128,-0.03960649555143698,0.0526224504496466,-0.30815442499775325,0.5148211828919863,-0.7,0.0,0.0031032562255859375,0.005590915679931641,0.01101064682006836,0
32.39744567871094,0.07875808328390121,0.5202377438545227,-0.6157640218734741,-0.04137365401215216,-0.5485017253842747,-0.05215421433971328,-0.045045221900764695,0.05235083556930947,-0.31532472021772323,0.5104608905877261,-0.7,0.0,0.0024268627166748047,0.004760026931762695,0.010184764862060547,0
32.41330122947693,0.07875808328390121,0.5202377438545227,-0.6157640218734741,-0.04137365401215216,-0.5484377895757464,-0.05671579424147029,-0.04496000561021404,0.05216070515307388,-0.32311104496597,0.5055682472436327,-0.7,0.0,0.002537965774536133,0.00479435920715332,0.010574817657470703,0
32.42726230621338,0.062194086611270905,0.5263290405273438,-0.615510880947113,-0.040913254080722966,-0.5483480096012172,-0.06688403488321802,-0.04676012486910554,0.05185496388742287,-0.3299042553776021,0.5011618324291565,-0.7,0.0,0.0025594234466552734,0.004717350006103516,0.010676383972167969,0
32.440638303756714,0.062194086611270905,0.5263290405273438,-0.615510880947113,-0.040913254080722966,-0.5482904842914506,-0.07611774982465853,-0.04485057789111258,0.051640945001467146,-0.3363564339093693,0.4968544549138832,-0.7,0.0,0.0022644996643066406,0.004422664642333984,0.010377645492553711,0
32.45547580718994,0.049578797072172165,0.5306423306465149,-0.6152988076210022,-0.040749546735984625,-0.5482134951026458,-0.08005312671269141,-0.04649066329130596,0.05142974152702108,-0.3434477701054171,0.49197929754169184,-0.7,0.0,0.002228260040283203,0.0042018890380859375,0.009793996810913086,0
32.46842122077942,0.049578797072172165,0.5306423306465149,-0.6152988076210022,-0.040749546735984625,-0.5481568978699662,-0.08501942545349653,-0.04462409055117064,0.051281899094909135,-0.34957715408283,0.48764312088180767,-0.7,0.0,0.0024924278259277344,0.004874467849731445,0.010615825653076172,0
32.48271131515503,0.03134898841381073,0.5363214015960693,-0.6151573061943054,-0.04023995373339353,-0.5480552673510329,-0.08865790360006344,-0.04503263829638235,0.05098731201645875,-0.3562796141458223,0.48276789096221384,-0.7,0.0,0.0025963783264160156,0.0049915313720703125,0.01030421257019043,0
32.49615812301636,0.03134898841381073,0.5363214015960693,-0.6151573061943054,-0.04023995373339353,-0.5479773870850276,-0.09360055775606324,-0.04227268582534522,0.050781101061543724,-0.3625244898964488,0.4780962185850455,-0.7,0.0,0.002451658248901367,0.004775524139404297,0.010726451873779297,0
32.511226415634155,0.015786124393343925,0.5407696962356567,-0.615129292011261,-0.03979164638986353,-0.5479631321972054,-0.08729447106965842,-0.0407781401946135,0.050468638139279744,-0.36944958115763454,0.4727652768366649,-0.7,0.0,0.002624034881591797,0.00473332405090332,0.010575056076049805,0
32.52529859542847,0.015786124393343925,0.5407696962356567,-0.615129292011261,-0.03979164638986353,-0.5479336780805114,-0.085567302450554,-0.03661744948561826,0.05024991409369448,-0.3758461278644542,0.46769614940610355,-0.7,0.0,0.002338409423828125,0.004529476165771484,0.010340452194213867,0
32.540406942367554,0.004380900412797928,0.5437163710594177,-0.6150533556938171,-0.03976535809500958,-0.5478612103771228,-0.08386084784687128,-0.036435268194056694,0.05008694915121475,-0.3826362215701726,0.46215746444529243,-0.7,0.0,0.002560853958129883,0.004785060882568359,0.010580778121948242,0
32.555543661117554,-0.005651398096233606,0.5461634397506714,-0.61505126953125,-0.03961836773313165,-0.5477736726432537,-0.08404145881920116,-0.039472115277202624,0.04991775230577457,-0.38935722503823395,0.4565095303611152,-0.7,0.0,0.002401590347290039,0.004723787307739258,0.0106048583984375,0
32.5694797039032,-0.017152242362499237,0.5486618876457214,-0.6150076985359192,-0.03945202161347499,-0.5477722608949315,-0.0784447972335946,-0.04346218314281817,0.0497369347190955,-0.3954714375854002,0.4512231621427882,-0.7,0.0,0.002620220184326172,0.004761934280395508,0.01069021224975586,0
32.58341407775879,-0.017152242362499237,0.5486618876457214,-0.6150076985359192,-0.03945202161347499,-0.5477583220208301,-0.07734808742735691,-0.04323074228891774,0.04961036240841999,-0.40151316455761726,0.4458555580980546,-0.7,0.0,0.002537965774536133,0.004755258560180664,0.009841680526733398,0
32.59631657600403,-0.0330173522233963,0.5517069101333618,-0.6149641871452332,-0.03919444754901922,-0.5477219422666127,-0.0667847316947743,-0.049902546971299436,0.04942517151677606,-0.4070425568776883,0.44081329028339633,-0.7,0.0,0.0025055408477783203,0.00493621826171875,0.010152339935302734,0
32.60991168022156,-0.0330173522233963,0.5517069101333618,-0.6149641871452332,-0.03919444754901922,-0.5476723173883554,-0.06230702762827329,-0.051648073450328985,0.049295537892625356,-0.41280024477246763,0.4354261796398911,-0.7,0.0,0.0024962425231933594,0.004835367202758789,0.009930849075317383,0
32.62429404258728,-0.04905056208372116,0.554251492023468,-0.6149207949638367,-0.03890528833281147,-0.5476859521718404,-0.05630902345417432,-0.059033281989036616,0.0490963596496419,-0.4188137227028079,0.4296452788938981,-0.7,0.0,0.0025942325592041016,0.004638671875,0.009052276611328125,0
32.636868953704834,-0.04905056208372116,0.554251492023468,-0.6149207949638367,-0.03890528833281147,-0.5476879591041063,-0.054801915748438616,-0.06154283611625513,0.048956934879553646,-0.4240051899650619,0.4245227895916681,-0.7,0.0,0.002687215805053711,0.0049436092376708984,0.010529518127441406,0
32.65057992935181,-0.060669202357530594,0.5558283925056458,-0.6149080991744995,-0.03853617420388348,-0.5476022077702141,-0.05135786054368337,-0.06608045102762247,0.0487209197421441,-0.42959425403585483,0.41886606081106337,-0.7,0.0,0.0016520023345947266,0.0031995773315429688,0.007546663284301758,0
32.66224646568298,-0.07090391963720322,0.557105302810669,-0.6149406433105469,-0.038331108219977816,-0.5476030492115661,-0.04422564102814918,-0.06831134024980691,0.04847880940199258,-0.43429055071441974,0.413994827938908,-0.7,0.0,0.0016770362854003906,0.003276824951171875,0.007343769073486328,0
32.672099113464355,-0.07090391963720322,0.557105302810669,-0.6149406433105469,-0.038331108219977816,-0.5475900592966868,-0.04144669139742082,-0.06791616045693774,0.04830933216388651,-0.4382136822353665,0.40983993058476037,-0.7,0.0,0.0016634464263916016,0.0032241344451904297,0.007336139678955078,0
32.68305420875549,-0.08260570466518402,0.5583574771881104,-0.6149872541427612,-0.038133958136388015,-0.5475073975702379,-0.0389909405952099,-0.06691550857905207,0.048116766815866255,-0.4425291024987696,0.4051764966550175,-0.7,0.0,0.0014448165893554688,0.0029206275939941406,0.0066680908203125,0
32.69196009635925,-0.08260570466518402,0.5583574771881104,-0.6149872541427612,-0.038133958136388015,-0.5474336563198783,-0.03929075162920224,-0.06455881348243761,0.047981971072251904,-0.44600075348277873,0.40135187540709666,-0.7,0.0,0.001672506332397461,0.003324270248413086,0.007467985153198242,0
32.70331311225891,-0.09425907582044601,0.5593810677528381,-0.615043044090271,-0.037898588994322885,-0.5472807048444257,-0.04163536837028261,-0.06470857079124791,0.04779935062344744,-0.45037837343273274,0.3964332487873411,-0.7,0.0,0.0019483566284179688,0.0034198760986328125,0.007441282272338867,0
32.714112520217896,-0.09425907582044601,0.5593810677528381,-0.615043044090271,-0.037898588994322885,-0.5471596452790587,-0.04572126533757499,-0.0628534179725459,0.047671516309284304,-0.4544921968958333,0.39171015172037477,-0.7,0.0,0.0018665790557861328,0.0034809112548828125,0.007719516754150391,0
32.7255744934082,-0.10587576776742935,0.5602311491966248,-0.6151382923126221,-0.03742221054214966,-0.5470626508585541,-0.05106921508302639,-0.06412877054958752,0.047403390369805405,-0.45880422195021053,0.3866505992762224,-0.7,0.0,0.0018389225006103516,0.003284454345703125,0.0070879459381103516,0
32.73480439186096,-0.10587576776742935,0.5602311491966248,-0.6151382923126221,-0.03742221054214966,-0.5469928135629073,-0.05687806235663629,-0.06336737714774023,0.04721570221216993,-0.46223562161941734,0.3825418017761077,-0.7,0.0,0.0019943714141845703,0.0036346912384033203,0.007867097854614258,0
32.745840072631836,-0.11745264381170273,0.5608450770378113,-0.6152450442314148,-0.03687565326130793,-0.5469430253471735,-0.056371594428683905,-0.06481988747133272,0.04687936152150947,-0.46629003668955776,0.37758919699065924,-0.7,0.0,0.0016846656799316406,0.003187417984008789,0.0073566436767578125,0
32.75611591339111,-0.11745264381170273,0.5608450770378113,-0.6152450442314148,-0.03687565326130793,-0.5469005520265802,-0.05841310807921005,-0.06401431595082185,0.04664392303804733,-0.47001759492115835,0.372938950050179,-0.7,0.0,0.0021598339080810547,0.003795146942138672,0.007658720016479492,0
32.767550230026245,-0.12903372943401337,0.5612765550613403,-0.615343451499939,-0.03638446908569849,-0.5469132478192839,-0.05714928128116431,-0.06275439807935553,0.04629492203377041,-0.47411086252158263,0.3677212123865592,-0.7,0.0,0.001486063003540039,0.002810955047607422,0.007235050201416016,0
32.77831053733826,-0.13488167524337769,0.5614237189292908,-0.6154223084449768,-0.03615326684665325,-0.5468611539732486,-0.058941198162146165,-0.061281962618865635,0.045963920491134014,-0.47790995707251105,0.3627700000426587,-0.7,0.0,0.0018529891967773438,0.0034027099609375,0.007086277008056641,0
32.78757166862488,-0.13488167524337769,0.5614237189292908,-0.6154223084449768,-0.03615326684665325,-0.5468175255367266,-0.06237280314395242,-0.05872330261332823,0.045732219411289014,-0.481138358851774,0.3584771675315201,-0.7,0.0,0.0014548301696777344,0.002803325653076172,0.006563425064086914,0
32.7975549697876,-0.15232014656066895,0.5616126656532288,-0.6156120896339417,-0.035755989115159204,-0.5467651275772087,-0.06451454292082529,-0.0565631799480541,0.04542104950608678,-0.4845753127202489,0.35381741944408696,-0.7,0.0,0.0016357898712158203,0.0029811859130859375,0.006910562515258789,0
32.807525396347046,-0.15232014656066895,0.5616126656532288,-0.6156120896339417,-0.035755989115159204,-0.5467205260876523,-0.06838340765166967,-0.053458269172607646,0.04520323057244528,-0.48796279434609685,0.3491307940213077,-0.7,0.0,0.0017075538635253906,0.003252744674682617,0.007380247116088867,0
32.818827629089355,-0.15232014656066895,0.5616126656532288,-0.6156120896339417,-0.035755989115159204,-0.5466831792819932,-0.07376917935467224,-0.049513383346818936,0.04505075731889642,-0.4917479326677363,0.34377895618697696,-0.7,0.0,0.0019335746765136719,0.0036427974700927734,0.0074787139892578125,0
32.83018684387207,-0.1696545034646988,0.5613136291503906,-0.6157633662223816,-0.03525575703562586,-0.5467470009381673,-0.07415239082250272,-0.05231978292163327,0.04475643901158748,-0.49549301418209235,0.3383587931423459,-0.7,0.0,0.0016748905181884766,0.003257274627685547,0.007582426071166992,0
32.84084749221802,-0.1696545034646988,0.5613136291503906,-0.6157633662223816,-0.03525575703562586,-0.5467975581868963,-0.07698085285790064,-0.052541395713407935,0.044550416196470786,-0.49895344798495567,0.3332348372303294,-0.7,0.0,0.0017337799072265625,0.0031545162200927734,0.007120370864868164,0
32.852177143096924,-0.18115833401679993,0.5608323812484741,-0.6157642602920532,-0.03475893144425364,-0.5468828369274774,-0.07773597592698835,-0.05583919349959555,0.044219890629124424,-0.502572953527581,0.32775055512167156,-0.7,0.0,0.0017390251159667969,0.003091096878051758,0.007110118865966797,0
32.86217641830444,-0.18115833401679993,0.5608323812484741,-0.6157642602920532,-0.03475893144425364,-0.5469521911729504,-0.08067933690767279,-0.0565456231820875,0.04398852273198204,-0.5057173786661885,0.32287758193315147,-0.7,0.0,0.0017993450164794922,0.0034363269805908203,0.007365703582763672,0
32.87202548980713,-0.18687193095684052,0.5605142116546631,-0.6157456040382385,-0.03451631944963003,-0.5470288712079342,-0.08280264945702152,-0.056863766569609855,0.0437355857059985,-0.5087683835858352,0.31804831686939705,-0.7,0.0,0.0017657279968261719,0.003219127655029297,0.007134437561035156,0
32.882574796676636,-0.19829802215099335,0.5597186088562012,-0.6156637072563171,-0.03411532217909616,-0.5471654938906418,-0.08438284159567273,-0.05620088416497936,0.04340815581136034,-0.5119851480875228,0.3128437439646145,-0.7,0.0,0.0019979476928710938,0.0034742355346679688,0.007169008255004883,0
32.89305782318115,-0.19829802215099335,0.5597186088562012,-0.6156637072563171,-0.03411532217909616,-0.5472715839017395,-0.0880215346191722,-0.05417753646372599,0.04317895488511333,-0.5151289637631555,0.30763964421429424,-0.7,0.0,0.0017676353454589844,0.003332853317260742,0.007543325424194336,0
32.90352201461792,-0.20968618988990784,0.5587408542633057,-0.6155067682266235,-0.03385390809697917,-0.5474314778080176,-0.09055343159181735,-0.05291501930096512,0.042920483955946324,-0.5182143780536566,0.30241338987958494,-0.7,0.0,0.0018854141235351562,0.0033299922943115234,0.0076291561126708984,0
32.91503882408142,-0.20968618988990784,0.5587408542633057,-0.6155067682266235,-0.03385390809697917,-0.5475562459322578,-0.09512288077053452,-0.05038447037463905,0.042739554305529795,-0.5215488596371317,0.29662566815973196,-0.7,0.0,0.0017626285552978516,0.003345966339111328,0.007479429244995117,0
32.92624115943909,-0.22104090452194214,0.5575758814811707,-0.6153258681297302,-0.03355102741745506,-0.5476576028016998,-0.09678270699197687,-0.048865834567872246,0.042499323295416745,-0.5247302799298295,0.2909607075272584,-0.7,0.0,0.002130746841430664,0.0037212371826171875,0.0080413818359375,0
32.93670296669006,-0.22104090452194214,0.5575758814811707,-0.6153258681297302,-0.03355102741745506,-0.5477337713568198,-0.10054428788213982,-0.04638519516423064,0.04233116158833724,-0.5276458377242244,0.28563940542631966,-0.7,0.0,0.001627206802368164,0.0031697750091552734,0.0076410770416259766,0
32.9475736618042,-0.23365138471126556,0.5559056997299194,-0.6150475144386292,-0.03310400893947343,-0.5478407450133383,-0.0960653940289374,-0.04876280208910515,0.04204581646413839,-0.5306181763132353,0.28007918695614714,-0.7,0.0,0.0019366741180419922,0.0035390853881835938,0.00686955451965332,0
32.95671463012695,-0.23365138471126556,0.5559056997299194,-0.6150475144386292,-0.03310400893947343,-0.5479145789964179,-0.09529724619888388,-0.0491607846307448,0.041846074877199435,-0.5330722268173195,0.275379739625166,-0.7,0.0,0.0015645027160644531,0.0031709671020507812,0.007239103317260742,0
32.96798276901245,-0.24616806209087372,0.5539531707763672,-0.6147574186325073,-0.032338246879926605,-0.5480404383248808,-0.09403523086881231,-0.04739127796452593,0.04141909499401251,-0.5360400580996904,0.2695571481383503,-0.7,0.0,0.00152587890625,0.0029480457305908203,0.007334232330322266,0
32.977548599243164,-0.24616806209087372,0.5539531707763672,-0.6147574186325073,-0.032338246879926605,-0.5481300552157417,-0.0955914754583064,-0.04493800210008784,0.04112020907578101,-0.5385096343158896,0.2645890658152124,-0.7,0.0,0.0018756389617919922,0.0031180381774902344,0.0066661834716796875,0
32.98812699317932,-0.2572373151779175,0.5520172119140625,-0.6144943237304688,-0.03166848013868579,-0.5482994848108445,-0.09262067308637904,-0.04449383048231777,0.04065982640505394,-0.5411869997291018,0.25906877720831817,-0.7,0.0,0.0013096332550048828,0.002626180648803711,0.006107807159423828,0
32.99672245979309,-0.2572373151779175,0.5520172119140625,-0.6144943237304688,-0.03166848013868579,-0.5484227048336177,-0.09274585800167476,-0.04308941109996297,0.04033755853554525,-0.543320833614351,0.2545632961772116,-0.7,0.0,0.0018360614776611328,0.003426790237426758,0.007711887359619141,0
33.007535219192505,-0.2669152319431305,0.5501525402069092,-0.6142767071723938,-0.03085523567565473,-0.5484202522851963,-0.0921330402879966,-0.04108281442068422,0.039807004353252726,-0.545951825520859,0.24887065759233565,-0.7,0.0,0.0014188289642333984,0.0028722286224365234,0.007102251052856445,0
33.01833534240723,-0.2669152319431305,0.5501525402069092,-0.6142767071723938,-0.03085523567565473,-0.5484072389492191,-0.09457108696850325,-0.03847755789976497,0.03943561642564748,-0.5485202047874826,0.24315753111902177,-0.7,0.0,0.0018014907836914062,0.0033545494079589844,0.0073320865631103516,0
33.02835178375244,-0.2778419852256775,0.5477873682975769,-0.6139716506004333,-0.030135085519085534,-0.5485047762289095,-0.09388927417358138,-0.04075913926381536,0.03890558856761084,-0.5508487889008842,0.23783526182302966,-0.7,0.0,0.0015685558319091797,0.0030868053436279297,0.007208108901977539,0
33.0388503074646,-0.2778419852256775,0.5477873682975769,-0.6139716506004333,-0.030135085519085534,-0.5485777684966842,-0.09617444220836417,-0.04114019261108762,0.038534569066984874,-0.5532340137553572,0.23223291330932672,-0.7,0.0,0.0019214153289794922,0.0034193992614746094,0.007517576217651367,0
33.04952549934387,-0.2873445451259613,0.5455114841461182,-0.613693356513977,-0.029389757610795673,-0.5486943238924743,-0.09186033335711173,-0.03767634847679094,0.03799535745093739,-0.5556009529534501,0.22651176807666779,-0.7,0.0,0.0017256736755371094,0.0033102035522460938,0.0074079036712646484,0
33.060731649398804,-0.29271793365478516,0.5441164374351501,-0.6135331392288208,-0.02900177974600195,-0.5486721637037492,-0.08590697460755133,-0.03591437630860992,0.0374724176204072,-0.5580219644213773,0.2204801288626871,-0.7,0.0,0.001444101333618164,0.002951383590698242,0.006789684295654297,0
33.07168984413147,-0.2981003522872925,0.542646050453186,-0.6133776903152466,-0.02855074166631053,-0.5486476075386642,-0.08289386951342663,-0.035900731885076344,0.03693722045915179,-0.5603260883876758,0.21455692641386911,-0.7,0.0,0.0017552375793457031,0.0030562877655029297,0.008835554122924805,0
33.083925008773804,-0.3074655532836914,0.5400055050849915,-0.6131008267402649,-0.027419681164269447,-0.5487485325233373,-0.08074447979631717,-0.03811229887137789,0.03613843475800775,-0.56282441563973,0.207915071988051,-0.7,0.0,0.001760244369506836,0.0032498836517333984,0.00738072395324707,0
33.09343433380127,-0.3074655532836914,0.5400055050849915,-0.6131008267402649,-0.027419681164269447,-0.5488218033343303,-0.08180248319478331,-0.03867826454866738,0.03557928476720679,-0.5647117934639775,0.2027328052454708,-0.7,0.0,0.0015490055084228516,0.003000974655151367,0.006830453872680664,0
33.1040153503418,-0.3179999887943268,0.5366950035095215,-0.6127787828445435,-0.02641444250912019,-0.5488391945318809,-0.07294387243741644,-0.03728860442596248,0.03481091527796526,-0.5667557856660194,0.19694638715674148,-0.7,0.0,0.0017282962799072266,0.003409147262573242,0.00757598876953125,0
33.114972829818726,-0.3179999887943268,0.5366950035095215,-0.6127787828445435,-0.02641444250912019,-0.5488245165290719,-0.06984586346427833,-0.035325779598191255,0.03427305663549629,-0.5688100070934261,0.1909323854938614,-0.7,0.0,0.001644134521484375,0.003019094467163086,0.007184267044067383,0
33.12475085258484,-0.32723915576934814,0.5336402654647827,-0.6124603152275085,-0.025386829164016737,-0.5488640496480873,-0.0649173710167645,-0.03556544386798183,0.03351120058135444,-0.5705892396249346,0.18554762090697627,-0.7,0.0,0.001940011978149414,0.003403902053833008,0.0069544315338134766,0
33.13568902015686,-0.3376416862010956,0.5299559831619263,-0.6120981574058533,-0.024328657674815398,-0.5488647164692474,-0.05869674970776482,-0.0372183485267774,0.03258108703500441,-0.5725191619231965,0.1795043432086273,-0.7,0.0,0.0013256072998046875,0.0027244091033935547,0.006932497024536133,0
33.144957304000854,-0.3376416862010956,0.5299559831619263,-0.6120981574058533,-0.024328657674815398,-0.5488492358624784,-0.0569855445284963,-0.03758075777191251,0.03193000755255923,-0.5741043663913977,0.17436793423772548,-0.7,0.0,0.0017428398132324219,0.003183126449584961,0.007387876510620117,0
33.1555335521698,-0.3376416862010956,0.5299559831619263,-0.6120981574058533,-0.024328657674815398,-0.5488271706724382,-0.058747582377483336,-0.03700146674440508,0.0314742519148475,-0.575856977716431,0.16848958785425847,-0.7,0.0,0.001703023910522461,0.0033292770385742188,0.007613182067871094,0
33.166258811950684,-0.3530198335647583,0.5240302681922913,-0.6115552186965942,-0.02253546993839603,-0.5488800443818539,-0.047178481199427726,-0.03508436506737133,0.03048277756729232,-0.5775728156101392,0.16251043864372572,-0.7,0.0,0.0015382766723632812,0.003183603286743164,0.007196903228759766,0
33.1796760559082,-0.3530198335647583,0.5240302681922913,-0.6115552186965942,-0.02253546993839603,-0.5488859890342433,-0.042935204140299964,-0.032733406589482546,0.029788745524002624,-0.5796318907001154,0.155006036280557,-0.7,0.0,0.0016503334045410156,0.003246784210205078,0.010380744934082031,0
33.18970704078674,-0.3530198335647583,0.5240302681922913,-0.6115552186965942,-0.02253546993839603,-0.5488720147460641,-0.04281444506893408,-0.030408838977840764,0.02930292309369999,-0.5811076178942439,0.14937850054568563,-0.7,0.0,0.0014939308166503906,0.002548694610595703,0.0064046382904052734,0
33.19944190979004,-0.36813193559646606,0.5176293253898621,-0.6109960675239563,-0.02063290511266755,-0.5489000150872209,-0.027148560806653774,-0.031665288826600524,0.028249385582840462,-0.5824875428685793,0.14390365666974886,-0.7,0.0,0.0017926692962646484,0.0031735897064208984,0.007651567459106445,0
33.20909810066223,-0.36813193559646606,0.5176293253898621,-0.6109960675239563,-0.02063290511266755,-0.5488865256197805,-0.01908676252559416,-0.03184431668519826,0.02751190932523875,-0.583805359648053,0.13846047106018144,-0.7,0.0,0.0016751289367675781,0.003215789794921875,0.00764155387878418,0
33.22127437591553,-0.3780403435230255,0.5130902528762817,-0.6106534600257874,-0.01935868655981565,-0.5489486301967051,-0.014462547897581026,-0.03382599585924317,0.026517843987598124,-0.585394580175647,0.1315795785864126,-0.7,0.0,0.0017142295837402344,0.0031347274780273438,0.007228374481201172,0
33.23112726211548,-0.3780403435230255,0.5130902528762817,-0.6106534600257874,-0.01935868655981565,-0.5489873048505443,-0.014032842466520697,-0.03456300278685996,0.025821998251249347,-0.5866212050354495,0.12599826111005347,-0.7,0.0,0.001992464065551758,0.0035636425018310547,0.007555246353149414,0
33.24250030517578,-0.38784268498420715,0.5083625316619873,-0.6102705001831055,-0.01799799017664917,-0.5490567264866698,-0.013452503009161995,-0.03808334960455105,0.024824645092118548,-0.5879709125543274,0.11954164960394091,-0.7,0.0,0.0017931461334228516,0.0032243728637695312,0.0071506500244140625,0
33.25217342376709,-0.38784268498420715,0.5083625316619873,-0.6102705001831055,-0.01799799017664917,-0.5491109564469933,-0.015756182711045136,-0.039948128552968545,0.02412649788072621,-0.5890629625101074,0.11403870482786027,-0.7,0.0,0.001538991928100586,0.002897500991821289,0.006817817687988281,0
33.26270580291748,-0.39751848578453064,0.5034096240997314,-0.6099100708961487,-0.016610337535528364,-0.5491306420188035,-0.008102185928180666,-0.03965731644757583,0.023117425092332056,-0.5901934482501675,0.10803561284399156,-0.7,0.0,0.0017442703247070312,0.003351449966430664,0.0075037479400634766,0
33.27238154411316,-0.39751848578453064,0.5034096240997314,-0.6099100708961487,-0.016610337535528364,-0.5491260976954054,-0.005579983102086242,-0.038963061861508205,0.022411074140455362,-0.5911780757465847,0.10251089091684573,-0.7,0.0,0.0017964839935302734,0.0032835006713867188,0.0073087215423583984,0
33.28381085395813,-0.40701824426651,0.4982800781726837,-0.6095202565193176,-0.015131267033421741,-0.5491976112761,0.003997961499266586,-0.03831107615875044,0.021361977035852044,-0.5922745212651396,0.09597338933344873,-0.7,0.0,0.0019350051879882812,0.003509521484375,0.00727081298828125,0
33.29401397705078,-0.4117189943790436,0.4956110119819641,-0.6093385219573975,-0.014238989439825935,-0.5491959428191523,0.011878430350795935,-0.0394898196353865,0.020293004965030833,-0.5931922645921155,0.0901273389603711,-0.7,0.0,0.0014750957489013672,0.002656698226928711,0.006291627883911133,0
33.30376219749451,-0.4117189943790436,0.4956110119819641,-0.6093385219573975,-0.014238989439825935,-0.5491785238941508,0.014507067194161765,-0.039892598288015856,0.019544724515456406,-0.5940151913775227,0.08453373535296459,-0.7,0.0,0.0016143321990966797,0.0029363632202148438,0.006988048553466797,0
33.314958810806274,-0.4222058951854706,0.489296555519104,-0.6089584231376648,-0.012489906187061755,-0.5491519335768984,0.01850000116126959,-0.03660950552710132,0.0183650219809678,-0.594895302565623,0.0780998014424865,-0.7,0.0,0.0018870830535888672,0.003406047821044922,0.007643461227416992,0
33.35597515106201,-0.4222058951854706,0.489296555519104,-0.6089584231376648,-0.012489906187061755,-0.5490951918431192,0.009504660325961447,-0.0331316945577363,0.01753923020682537,-0.597523487179715,0.054458078083906965,-0.7,0.0,0.0014755725860595703,0.0026617050170898438,0.013695716857910156,0
33.36421012878418,-0.4437335133552551,0.4751833975315094,-0.6081177592277527,-0.008519532326957681,-0.5491617654378221,0.01571586929790144,-0.03746265678289417,0.01547228576738761,-0.597938053440513,0.04969994213045197,-0.7,0.0,0.0020151138305664062,0.003101348876953125,0.00607609748840332,0
33.372310638427734,-0.4437335133552551,0.4751833975315094,-0.6081177592277527,-0.008519532326957681,-0.5492084622404124,0.017683700940442533,-0.04020641782744336,0.014025424659780336,-0.5983088845157041,0.045016427108044106,-0.7,0.0,0.0033578872680664062,0.0047037601470947266,0.007640361785888672,0
33.38217306137085,-0.4526027739048004,0.4688243269920349,-0.6077265739440918,-0.007130127433721821,-0.5492423198971147,0.021353453203488915,-0.042207513750557736,0.012491595049492122,-0.5987108509629404,0.0393105194474936,-0.7,0.0,0.0012047290802001953,0.0022046566009521484,0.005093574523925781,0
33.39054894447327,-0.4559316337108612,0.4664115905761719,-0.6075748801231384,-0.006394492542796834,-0.5492846945949916,0.02417366857635339,-0.04737645139739577,0.011142051238193184,-0.599009501344687,0.034461823787916665,-0.7,0.0,0.0011620521545410156,0.002042531967163086,0.004645109176635742,0
33.400290966033936,-0.46031948924064636,0.4631175398826599,-0.6073518395423889,-0.005824463328115339,-0.5493154521778248,0.025248094999219192,-0.04986281652270991,0.009983609614778635,-0.5993074655830807,0.02881946731611242,-0.7,0.0,0.0017285346984863281,0.0029807090759277344,0.006080150604248047,0
33.4118218421936,-0.4646404981613159,0.45974069833755493,-0.6071612238883972,-0.005196382866288402,-0.5493064651280294,0.02514695265123946,-0.0528263140614459,0.008937170305203334,-0.599591459680443,0.022137783951325127,-0.7,0.0,0.0015773773193359375,0.003153562545776367,0.006503105163574219,0
33.42170000076294,-0.4722103774547577,0.4537404477596283,-0.6068191528320312,-0.0039045543027794354,-0.5492407280440649,0.029731991520507775,-0.056684788317230075,0.0077202270771846515,-0.5997755084276077,0.016411565751158954,-0.7,0.0,0.0016589164733886719,0.0029146671295166016,0.006089448928833008,0
33.431872606277466,-0.4764559864997864,0.45020434260368347,-0.6066064238548279,-0.0032721518573187365,-0.5492970259726874,0.03075104627440215,-0.05804788525703931,0.0066312159005238085,-0.5999078884901775,0.010513102646539626,-0.7,0.0,0.001155853271484375,0.002278566360473633,0.005263090133666992,0
33.44035291671753,-0.4764559864997864,0.45020434260368347,-0.6066064238548279,-0.0032721518573187365,-0.5493390742196458,0.029034181330060586,-0.058921092726088184,0.005868908076861045,-0.5999739118557923,0.005595095393103519,-0.7,0.0,0.0017688274383544922,0.0030045509338378906,0.006331443786621094,0
33.45099353790283,-0.4806467890739441,0.4465791881084442,-0.6063976883888245,-0.002662627834848208,-0.5493661710112897,0.029864833923182846,-0.05930485127476796,0.005106721091870745,-0.5999997232911022,-0.0005762383194031006,-0.7,0.0,0.0014181137084960938,0.0027222633361816406,0.005991697311401367,0
33.46048283576965,-0.4848260283470154,0.4429129362106323,-0.6061789989471436,-0.0021571764546883714,-0.5493622966680742,0.030941198184547256,-0.06022335423975195,0.004383645934817678,-0.5999691959282808,-0.006079797461446633,-0.7,0.0,0.0014126300811767578,0.0026710033416748047,0.0059087276458740234,0
