time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.3872907161712646,0.007489216513931751,-0.09728726744651794,-0.531278133392334,0.2057223357053085,-0.4952308865122165,-0.026062100716928892,-0.013794224892252642,-0.2553572883581007,0.0,0.0,-0.6,0.0,0.0022306442260742188,0.003798961639404297,0.007529497146606445,0
1.3986878395080566,0.007731985300779343,-0.09697077423334122,-0.5343294739723206,0.20705321711303898,-0.4952868450032937,-0.026193422467098253,-0.004376360067063663,-0.25639505826805903,0.0,0.0,-0.6,0.0,0.0017380714416503906,0.003227710723876953,0.0069425106048583984,0
1.4082167148590088,0.007731985300779343,-0.09697077423334122,-0.5343294739723206,0.20705321711303898,-0.4953298969364075,-0.026303366925544386,0.002044229206690517,-0.2571214972050302,0.0,0.0,-0.6,0.0,0.001895904541015625,0.004187583923339844,0.007709026336669922,0
1.4204142093658447,0.007939749397337437,-0.09662234038114548,-0.5372119545936584,0.20820767731016027,-0.49558053041092864,-0.02414974944601199,0.006175937175242327,-0.25806292703484335,0.0,0.0,-0.6,0.0,0.0015761852264404297,0.003178834915161133,0.007292270660400391,0
1.430103063583374,0.007939749397337437,-0.09662234038114548,-0.5372119545936584,0.20820767731016027,-0.4957833830503737,-0.02274170604167347,0.008998438432163577,-0.2587219279156998,0.0,0.0,-0.6,0.0,0.0018417835235595703,0.0031616687774658203,0.0066568851470947266,0
1.439523458480835,0.008180366829037666,-0.09622014313936234,-0.540023922920227,0.20923780383889898,-0.4958431696757266,-0.016934500913647968,0.013592148596585467,-0.25956952598057614,0.0,0.0,-0.6,0.0,0.0019109249114990234,0.0035676956176757812,0.006886005401611328,0
1.449631929397583,0.008180366829037666,-0.09622014313936234,-0.540023922920227,0.20923780383889898,-0.49589349041670583,-0.012990994860161042,0.01672782292650316,-0.2601628446259898,0.0,0.0,-0.6,0.0,0.0015916824340820312,0.0029637813568115234,0.0073490142822265625,0
1.4602253437042236,0.008411894552409649,-0.09575966000556946,-0.5427010655403137,0.21035818636506629,-0.49609764862303496,-0.012139871736471597,0.02171706955236094,-0.26099831112509186,0.0,0.0,-0.6,0.0,0.0016553401947021484,0.004193544387817383,0.00943613052368164,0
1.4749836921691895,0.008411894552409649,-0.09575966000556946,-0.5427010655403137,0.21035818636506629,-0.4962625799474998,-0.011611812020739402,0.02512323199655676,-0.26158313767446356,0.0,0.0,-0.6,0.0,0.00402522087097168,0.006598234176635742,0.013265848159790039,0
1.4932465553283691,0.008736152201890945,-0.09503252059221268,-0.5465857982635498,0.21181015781322748,-0.4963311489103027,-0.01571341706971861,0.0316794012100357,-0.2625370055520706,0.0,0.0,-0.6,0.0,0.0027213096618652344,0.005628824234008789,0.012413263320922852,0
1.510925054550171,0.008736152201890945,-0.09503252059221268,-0.5465857982635498,0.21181015781322748,-0.4963839655399116,-0.018530265718406314,0.03614727501598334,-0.2632047130664091,0.0,0.0,-0.6,0.0,0.002586841583251953,0.005667448043823242,0.011914491653442383,0
1.5286364555358887,0.009144045412540436,-0.09400340914726257,-0.5513961315155029,0.21353156080368538,-0.49639329651950037,-0.013331839981971138,0.04171978525337861,-0.26431763444786727,0.0,0.0,-0.6,0.0,0.0025217533111572266,0.004809379577636719,0.011512279510498047,0
1.54453444480896,0.009144045412540436,-0.09400340914726257,-0.5513961315155029,0.21353156080368538,-0.4964031574954033,-0.009793194073670965,0.04552205484651366,-0.2650966794148883,0.0,0.0,-0.6,0.0,0.0028977394104003906,0.005434513092041016,0.012426376342773438,0
1.5610454082489014,0.009547439403831959,-0.09315773099660873,-0.5548175573348999,0.21473640960289128,-0.4966352613962569,-0.010017707331936868,0.045663985276352806,-0.26609382919149116,0.0,0.0,-0.6,0.0,0.0036993026733398438,0.0067632198333740234,0.013154983520507812,0
1.579195261001587,0.009547439403831959,-0.09315773099660873,-0.5548175573348999,0.21473640960289128,-0.49682242541695176,-0.010222625562690268,0.04576030794623956,-0.26679183403513707,0.0,0.0,-0.6,0.0,0.002569437026977539,0.00470423698425293,0.011376142501831055,0
1.596074104309082,0.009979591704905033,-0.09225272387266159,-0.5580913424491882,0.21566154386002812,-0.49695012230569735,-0.012138032996675763,0.05217281457514994,-0.26762736277210564,0.0,0.0,-0.6,0.0,0.002772092819213867,0.005197763442993164,0.012125730514526367,0
1.6148197650909424,0.010303040966391563,-0.09159602224826813,-0.5602719187736511,0.21610630731521766,-0.49694909618315897,-0.01204143884458858,0.053991095167837524,-0.2683790191836798,0.0,0.0,-0.6,0.0,0.003237009048461914,0.005692958831787109,0.012279272079467773,0
1.6316900253295898,0.010303040966391563,-0.09159602224826813,-0.5602719187736511,0.21610630731521766,-0.4969487225925934,-0.011976096542172012,0.055230730680287256,-0.26890517867178193,0.0,0.0,-0.6,0.0,0.002683401107788086,0.005190610885620117,0.011878252029418945,0
1.6470551490783691,0.011009352281689644,-0.0901111289858818,-0.5644609928131104,0.21675087493634526,-0.49718997499416306,-0.01676131702670267,0.049730860410357625,-0.2695152031713762,0.0,0.0,-0.6,0.0,0.0025773048400878906,0.005076408386230469,0.011415719985961914,0
1.6623713970184326,0.011009352281689644,-0.0901111289858818,-0.5644609928131104,0.21675087493634526,-0.4973801333442124,-0.020076393523869498,0.045966626453918705,-0.2699422203210924,0.0,0.0,-0.6,0.0,0.002742290496826172,0.005822658538818359,0.012052774429321289,0
1.6808443069458008,0.011620476841926575,-0.08889872580766678,-0.5674155354499817,0.21688783771618422,-0.49737377544625505,-0.020937630510641014,0.04871631081257578,-0.2702924933683334,0.0,0.0,-0.6,0.0,0.0024755001068115234,0.005616188049316406,0.013130426406860352,0
1.6978161334991455,0.011620476841926575,-0.08889872580766678,-0.5674155354499817,0.21688783771618422,-0.49736897250565926,-0.021523764039658604,0.05059068728753485,-0.2705376845014022,0.0,0.0,-0.6,0.0,0.003298044204711914,0.00613093376159668,0.013306856155395508,0
1.7157964706420898,0.012572994455695152,-0.08721091598272324,-0.5712652802467346,0.2167685905296882,-0.49735231090714405,-0.023165415798774895,0.045601131234309,-0.27066460059961267,0.0,0.0,-0.6,0.0,0.0033614635467529297,0.0059909820556640625,0.012343645095825195,0
1.733464002609253,0.012572994455695152,-0.08721091598272324,-0.5712652802467346,0.2167685905296882,-0.49733634703149066,-0.024281778965262145,0.04220146876394072,-0.27075344186836187,0.0,0.0,-0.6,0.0,0.0028171539306640625,0.005200862884521484,0.011214256286621094,0
1.7478790283203125,0.013389172032475471,-0.08594813197851181,-0.5740944147109985,0.21646892153475503,-0.49731750721038015,-0.021718096949741986,0.04499955931600906,-0.2707032548833865,0.0,0.0,-0.6,0.0,0.0026323795318603516,0.0048427581787109375,0.012167215347290039,0
1.7651867866516113,0.013389172032475471,-0.08594813197851181,-0.5740944147109985,0.21646892153475503,-0.4973038650472248,-0.019966451970215456,0.04690778819385177,-0.2706681239939037,0.0,0.0,-0.6,0.0,0.0035169124603271484,0.0061872005462646484,0.01284646987915039,0
1.7836830615997314,0.014165176078677177,-0.08467904478311539,-0.5766242146492004,0.2160045085156312,-0.49719834702968724,-0.021270965390245002,0.05050705779361654,-0.2704693774890945,0.0,0.0,-0.6,0.0,0.0028405189514160156,0.006035566329956055,0.013067245483398438,0
1.8014731407165527,0.014165176078677177,-0.08467904478311539,-0.5766242146492004,0.2160045085156312,-0.4971137109012739,-0.022139430321971933,0.052966931988728,-0.270330254935728,0.0,0.0,-0.6,0.0,0.004731655120849609,0.0074994564056396484,0.014272212982177734,0
1.8208205699920654,0.015231777913868427,-0.08294195681810379,-0.579810380935669,0.2152900028769804,-0.4972488632279205,-0.019309776546389924,0.05050464671197598,-0.2699649295338776,0.0,0.0,-0.6,0.0,0.0026290416717529297,0.005902290344238281,0.013319730758666992,0
1.839139461517334,0.015231777913868427,-0.08294195681810379,-0.579810380935669,0.2152900028769804,-0.4973578173241293,-0.017404107387103556,0.04881540334727301,-0.2697092017525822,0.0,0.0,-0.6,0.0,0.002319812774658203,0.004309177398681641,0.010452747344970703,0
1.854219675064087,0.016140025109052658,-0.08149855583906174,-0.5821471214294434,0.2146103039654817,-0.4975788964093435,-0.012546680560734564,0.05030007475878198,-0.26927530521385756,0.0,0.0,-0.6,0.0,0.0035588741302490234,0.0065577030181884766,0.013356685638427734,0
1.8718514442443848,0.016140025109052658,-0.08149855583906174,-0.5821471214294434,0.2146103039654817,-0.4977590620248461,-0.009269672672359858,0.05129659829004354,-0.26897157763675206,0.0,0.0,-0.6,0.0,0.0036416053771972656,0.006303548812866211,0.01345205307006836,0
1.8909153938293457,0.017348943278193474,-0.07951068133115768,-0.5850133895874023,0.2137218817598598,-0.4980416365070929,-0.010939774943946077,0.05184588732007668,-0.2684258100056744,0.0,0.0,-0.6,0.0,0.0027234554290771484,0.00560307502746582,0.013169527053833008,0
1.906468152999878,0.017348943278193474,-0.07951068133115768,-0.5850133895874023,0.2137218817598598,-0.4982690688254574,-0.012123334111660578,0.05219804705761296,-0.2680437726639199,0.0,0.0,-0.6,0.0,0.003615856170654297,0.0066072940826416016,0.014273405075073242,0
1.9260423183441162,0.01855197176337242,-0.07748981565237045,-0.5874520540237427,0.21277492274653936,-0.49841726749573234,-0.004125018552768372,0.051902211580120046,-0.2674212368946968,0.0,0.0,-0.6,0.0,0.002729654312133789,0.0059320926666259766,0.013103246688842773,0
1.942185640335083,0.01855197176337242,-0.07748981565237045,-0.5874520540237427,0.21277492274653936,-0.4985384477386935,0.0013079923950246024,0.051684429534425834,-0.26698546185624045,0.0,0.0,-0.6,0.0,0.002533435821533203,0.0040743350982666016,0.012674808502197266,0
1.960611343383789,0.019421791657805443,-0.07591888308525085,-0.5889357328414917,0.2118505752224647,-0.4988545254236071,-0.0003048233854207811,0.047861611641313986,-0.26633378900780225,0.0,0.0,-0.6,0.0,0.0028467178344726562,0.006374359130859375,0.017486095428466797,0
1.9827044010162354,0.019421791657805443,-0.07591888308525085,-0.5889357328414917,0.2118505752224647,-0.49910687815278565,-0.0014559558526815806,0.0452208401732014,-0.26587761801388,0.0,0.0,-0.6,0.0,0.005100250244140625,0.007931709289550781,0.015451192855834961,0
2.0048012733459473,0.02060733735561371,-0.07383130490779877,-0.5907008051872253,0.21057014822281492,-0.49930506238597205,0.001647858232876467,0.04068217044310033,-0.26507813819327236,0.0,0.0,-0.6,0.0,0.004146575927734375,0.00835108757019043,0.0162961483001709,0
2.0262105464935303,0.021424755454063416,-0.07224882394075394,-0.59174644947052,0.2094277659148833,-0.4995444118142206,0.0070574674628885534,0.03509115507362209,-0.26409010895337287,0.0,0.0,-0.6,0.0,0.003679513931274414,0.00776982307434082,0.016695499420166016,0
2.048424482345581,0.021424755454063416,-0.07224882394075394,-0.59174644947052,0.2094277659148833,-0.49973648456967,0.010705999414965648,0.0312461720090747,-0.26339848848544295,0.0,0.0,-0.6,0.0,0.0037801265716552734,0.007627248764038086,0.015692949295043945,0
2.0703821182250977,0.02247713692486286,-0.07014189660549164,-0.592899739742279,0.20752539258885733,-0.49996977365951034,0.006917414969004469,0.023508966390529934,-0.26220096416063277,0.0,0.0,-0.6,0.0,0.0038919448852539062,0.0073740482330322266,0.015424728393554688,0
2.0911741256713867,0.02247713692486286,-0.07014189660549164,-0.592899739742279,0.20752539258885733,-0.5001521407892271,0.004288616208063659,0.018204165507198694,-0.26136269713325366,0.0,0.0,-0.6,0.0,0.003790616989135742,0.007157325744628906,0.015213489532470703,0
2.112229347229004,0.02345234341919422,-0.06799013167619705,-0.5938211679458618,0.2054277202800579,-0.500468595878989,0.004870612825825444,0.007368280542501085,-0.25998928309830066,0.0,0.0,-0.6,0.0,0.004243135452270508,0.00793600082397461,0.014452457427978516,0
2.1329643726348877,0.02345234341919422,-0.06799013167619705,-0.5938211679458618,0.2054277202800579,-0.500718745495325,0.005205914096526893,-6.409718718821972e-05,-0.25902789327384645,0.0,0.0,-0.6,0.0,0.004723310470581055,0.0078046321868896484,0.014516592025756836,0
2.1539506912231445,0.024385469034314156,-0.06583042442798615,-0.5947423577308655,0.2031932919694856,-0.5007961222295635,8.01292471547992e-05,-0.007056260257549847,-0.2575170097802511,0.0,0.0,-0.6,0.0,0.004052877426147461,0.006693124771118164,0.014596223831176758,0
2.1748597621917725,0.02480294182896614,-0.06479935348033905,-0.595217764377594,0.2020203799278883,-0.501078904683559,-0.007702264832306289,-0.011527482647097496,-0.25601954931913534,0.0,0.0,-0.6,0.0,0.003899097442626953,0.006799221038818359,0.014418601989746094,0
2.194389581680298,0.025186141952872276,-0.06374789029359818,-0.5956472158432007,0.20082016334522965,-0.5012139531267518,-0.007944730315131647,-0.018564276333318263,-0.25452124577785734,0.0,0.0,-0.6,0.0,0.0032460689544677734,0.006442546844482422,0.01482248306274414,0
2.21740984916687,0.0255111176520586,-0.06271093338727951,-0.5959580540657043,0.1995690149873037,-0.501216388573588,-0.006804864566874644,-0.025084738879342174,-0.25300325266474055,0.0,0.0,-0.6,0.0,0.0025959014892578125,0.006738901138305664,0.015848398208618164,0
2.2380099296569824,0.026033718138933182,-0.06119433045387268,-0.5965468287467957,0.19787537061823024,-0.5012756537723941,-0.011214940899696064,-0.03249926375156194,-0.25130554084715645,0.0,0.0,-0.6,0.0,0.0021288394927978516,0.005609989166259766,0.013965606689453125,0
2.2569830417633057,0.026033718138933182,-0.06119433045387268,-0.5965468287467957,0.19787537061823024,-0.5013203821397141,-0.014238869410093365,-0.037554730278209894,-0.250117142574847,0.0,0.0,-0.6,0.0,0.003408670425415039,0.007020473480224609,0.015496253967285156,0
2.2780399322509766,0.0265980064868927,-0.05928029119968414,-0.5972381234169006,0.19570734592408862,-0.5013966614130111,-0.01328547029763555,-0.035732489951895666,-0.24847225452395058,0.0,0.0,-0.6,0.0,0.002208709716796875,0.006478309631347656,0.014703035354614258,0
2.298933982849121,0.0265980064868927,-0.05928029119968414,-0.5972381234169006,0.19570734592408862,-0.5014583135963174,-0.012644316378537884,-0.034495456861606495,-0.24732083288829979,0.0,0.0,-0.6,0.0,0.0033164024353027344,0.007038593292236328,0.014996528625488281,0
2.319399356842041,0.0270747821778059,-0.05734992399811745,-0.5977568030357361,0.19340423845167898,-0.5015290099791686,-0.012047252914399561,-0.03503982071900149,-0.24565117244119114,0.0,0.0,-0.6,0.0,0.004101276397705078,0.00717616081237793,0.014919757843017578,0
2.339787006378174,0.0270747821778059,-0.05734992399811745,-0.5977568030357361,0.19340423845167898,-0.5015861543281924,-0.011650429229707864,-0.03541469540835069,-0.2444824101282146,0.0,0.0,-0.6,0.0,0.0034151077270507812,0.0068509578704833984,0.01370549201965332,0
2.356990098953247,0.02742902562022209,-0.05549461022019386,-0.5982872843742371,0.19112696207033905,-0.5013826483168891,-0.011198566493732163,-0.030102240379562738,-0.242810297866129,0.0,0.0,-0.6,0.0,0.0037622451782226562,0.006933450698852539,0.014110803604125977,0
2.3756704330444336,0.02742902562022209,-0.05549461022019386,-0.5982872843742371,0.19112696207033905,-0.5012181271176275,-0.010859541393265042,-0.026478167233210878,-0.24163981928266862,0.0,0.0,-0.6,0.0,0.0033550262451171875,0.006338596343994141,0.014705657958984375,0
2.3942408561706543,0.027602460235357285,-0.0536956787109375,-0.5987415909767151,0.188773008438076,-0.5012100688898795,-0.00930778362878989,-0.026760246089525142,-0.23993775166214823,0.0,0.0,-0.6,0.0,0.003895282745361328,0.00747990608215332,0.015946149826049805,0
2.417755126953125,0.027602460235357285,-0.0536956787109375,-0.5987415909767151,0.188773008438076,-0.5012040369580701,-0.008249215779678578,-0.02695432219182659,-0.23874630432778346,0.0,0.0,-0.6,0.0,0.0030956268310546875,0.00632476806640625,0.014728069305419922,0
2.4374051094055176,0.02769344113767147,-0.0519636794924736,-0.5991294384002686,0.1863115139881139,-0.5014643643071246,-0.009342489179789481,-0.02303871924082681,-0.2369892307749929,0.0,0.0,-0.6,0.0,0.0022039413452148438,0.005284786224365234,0.01349782943725586,0
2.4570486545562744,0.02769344113767147,-0.0519636794924736,-0.5991294384002686,0.1863115139881139,-0.5016730858651899,-0.010119580497484224,-0.02036750934847223,-0.23575927928803897,0.0,0.0,-0.6,0.0,0.003247976303100586,0.007348060607910156,0.015527963638305664,0
2.4791324138641357,0.027614520862698555,-0.050321198999881744,-0.5993857979774475,0.1835294388095667,-0.5016859395879797,-0.013335319042850588,-0.015310327576996761,-0.2338550350552167,0.0,0.0,-0.6,0.0,0.002834320068359375,0.006680488586425781,0.013966560363769531,0
2.4984028339385986,0.027614520862698555,-0.050321198999881744,-0.5993857979774475,0.1835294388095667,-0.5016945085339022,-0.015524110477853806,-0.011860165847847019,-0.23252206409224052,0.0,0.0,-0.6,0.0,0.0020761489868164062,0.005802154541015625,0.014513492584228516,0
2.5208535194396973,0.02737756259739399,-0.04886043071746826,-0.5994763374328613,0.18070894162040754,-0.5016994656669228,-0.014205571541069871,-0.015561064129731461,-0.2305312979722232,0.0,0.0,-0.6,0.0,0.011200189590454102,0.014578819274902344,0.02189493179321289,0
2.547320604324341,0.02737756259739399,-0.04886043071746826,-0.5994763374328613,0.18070894162040754,-0.501703822326865,-0.013311756983234472,-0.018085794166380304,-0.22913776168821046,0.0,0.0,-0.6,0.0,0.0035338401794433594,0.006955623626708984,0.015413761138916016,0
