time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.7231547832489014,-0.04328475147485733,-0.08673866093158722,-0.600301206111908,0.22783436950954422,-0.5417274871978779,-0.06839572403352319,0.024791013506218935,-0.28495476790349905,0.0,0.0,-0.6,0.0,0.002119779586791992,0.0037856101989746094,0
1.7333285808563232,-0.04385034367442131,-0.08530241996049881,-0.6023878455162048,0.22771897296258894,-0.5418927159093421,-0.07169748134981166,0.028250091209467552,-0.28486295239342024,0.0,0.0,-0.6,0.0,0.0019047260284423828,0.0038137435913085938,0
1.7449524402618408,-0.04385034367442131,-0.08530241996049881,-0.6023878455162048,0.22771897296258894,-0.542021867881032,-0.07397380356808576,0.0306564368084556,-0.28479868153636595,0.0,0.0,-0.6,0.0,0.002039194107055664,0.003789186477661133,0
1.755918264389038,-0.04455164819955826,-0.08324228227138519,-0.6051023006439209,0.2273102873601922,-0.5422043594576603,-0.07436635758630952,0.03437497710811792,-0.28460043483552844,0.0,0.0,-0.6,0.0,0.0017256736755371094,0.0036745071411132812,0
1.7660653591156006,-0.04455164819955826,-0.08324228227138519,-0.6051023006439209,0.2273102873601922,-0.5423473927265353,-0.07465200407798152,0.036961927598205914,-0.2844616621449421,0.0,0.0,-0.6,0.0,0.0019195079803466797,0.002933025360107422,0
1.7745873928070068,-0.04479752480983734,-0.08248502761125565,-0.6060213446617126,0.22721061211332585,-0.5424847046579121,-0.07508746775487878,0.039506215225376666,-0.2843271430439568,0.0,0.0,-0.6,0.0,0.002959012985229492,0.0042705535888671875,0
1.7862770557403564,-0.04479752480983734,-0.08248502761125565,-0.6060213446617126,0.22721061211332585,-0.5425926692637241,-0.07539767805613032,0.041277566910078216,-0.28423297967326705,0.0,0.0,-0.6,0.0,0.0021266937255859375,0.0030269622802734375,0
1.7942979335784912,-0.045334480702877045,-0.0807843804359436,-0.6079046726226807,0.22708216196665812,-0.5428710649711607,-0.075175647678928,0.04239878423757693,-0.28411889650878386,0.0,0.0,-0.6,0.0,0.002195119857788086,0.0041697025299072266,0
1.8052983283996582,-0.045334480702877045,-0.0807843804359436,-0.6079046726226807,0.22708216196665812,-0.5430922418288481,-0.07504519783446709,0.04322635142457283,-0.28403903829364446,0.0,0.0,-0.6,0.0,0.0022742748260498047,0.004153251647949219,0
1.81866455078125,-0.04576190933585167,-0.07920709252357483,-0.6094858646392822,0.22684123841070133,-0.543285772218084,-0.07410333463813966,0.04424663544662982,-0.2838927912095643,0.0,0.0,-0.6,0.0,0.0020263195037841797,0.0038824081420898438,0
1.8300178050994873,-0.0461098849773407,-0.0777302011847496,-0.6108202338218689,0.22664803282914425,-0.5435159638178584,-0.07422353176198525,0.042956207349931476,-0.2837179661576243,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.0027704238891601562,0
1.8424901962280273,-0.04632900282740593,-0.07686872035264969,-0.6115382313728333,0.2265973834868044,-0.5436217046907351,-0.07615643826465987,0.043502547136958995,-0.28357659511789074,0.0,0.0,-0.6,0.0,0.002315521240234375,0.003269672393798828,0
1.85337233543396,-0.04632900282740593,-0.07686872035264969,-0.6115382313728333,0.2265973834868044,-0.5437059844807188,-0.07748370968730973,0.04389836766807725,-0.2834776353900766,0.0,0.0,-0.6,0.0,0.001984834671020508,0.004349231719970703,0
1.8651294708251953,-0.04661071300506592,-0.07524453848600388,-0.6128221750259399,0.22617686561133304,-0.5438579339085562,-0.07726491644948862,0.0458201272874644,-0.2832506693773037,0.0,0.0,-0.6,0.0,0.0015301704406738281,0.002437114715576172,0
1.8749639987945557,-0.04678525775671005,-0.07434064149856567,-0.6134933233261108,0.2260085349815481,-0.5439684994952727,-0.07794446010907824,0.0466444705878119,-0.2830286691821933,0.0,0.0,-0.6,0.0,0.001834869384765625,0.002936124801635742,0
1.8855059146881104,-0.04678525775671005,-0.07434064149856567,-0.6134933233261108,0.2260085349815481,-0.5440563674879156,-0.07841324060976253,0.04722976121689752,-0.282873269045616,0.0,0.0,-0.6,0.0,0.0021572113037109375,0.003597259521484375,0
1.8964464664459229,-0.04709766060113907,-0.07253735512495041,-0.6147761940956116,0.22571802719351025,-0.5442437795735721,-0.0781832787148889,0.04603489421390394,-0.28265554852949776,0.0,0.0,-0.6,0.0,0.0021991729736328125,0.003223419189453125,0
1.9066803455352783,-0.04732159152626991,-0.07086063921451569,-0.6158400774002075,0.22538446976949106,-0.544403609670853,-0.07402189295640944,0.04872809180460483,-0.2823780601342117,0.0,0.0,-0.6,0.0,0.002358675003051758,0.0039920806884765625,0
1.9175293445587158,-0.04732159152626991,-0.07086063921451569,-0.6158400774002075,0.22538446976949106,-0.5445283051131541,-0.07117784227617255,0.05060013958691414,-0.2821838182575102,0.0,0.0,-0.6,0.0,0.002530336380004883,0.0034530162811279297,0
1.9300222396850586,-0.047591980546712875,-0.06899268180131912,-0.6169098019599915,0.2249569345818642,-0.5447361659318886,-0.06877972265441636,0.04620167460471534,-0.2818875232484606,0.0,0.0,-0.6,0.0,0.0011463165283203125,0.00278472900390625,0
1.939387559890747,-0.047591980546712875,-0.06899268180131912,-0.6169098019599915,0.2249569345818642,-0.5449022926316475,-0.06714356140962674,0.04322836561234528,-0.28168011674212456,0.0,0.0,-0.6,0.0,0.002302408218383789,0.003278970718383789,0
1.9486470222473145,-0.047822222113609314,-0.06709401309490204,-0.6179295182228088,0.22454740027310915,-0.5451179083407365,-0.06646499079798843,0.04011431633332484,-0.2813813568219034,0.0,0.0,-0.6,0.0,0.0019528865814208984,0.003875732421875,0
1.9590837955474854,-0.047822222113609314,-0.06709401309490204,-0.6179295182228088,0.22454740027310915,-0.5452904892737018,-0.06600282490715079,0.038021702198961616,-0.2811722248777485,0.0,0.0,-0.6,0.0,0.0017974376678466797,0.002905130386352539,0
1.9710314273834229,-0.047994308173656464,-0.06516719609498978,-0.6188236474990845,0.2239889991790002,-0.5454737265146188,-0.0648306479818108,0.041580828473230955,-0.2808164321065494,0.0,0.0,-0.6,0.0,0.001332998275756836,0.002195596694946289,0
1.9806528091430664,-0.04808959737420082,-0.06418383121490479,-0.6192362308502197,0.22367780340560262,-0.545635676174429,-0.06281589488795164,0.04445783236254079,-0.28045067875168084,0.0,0.0,-0.6,0.0,0.001971721649169922,0.0032622814178466797,0
1.9916486740112305,-0.04808959737420082,-0.06418383121490479,-0.6192362308502197,0.22367780340560262,-0.5457627821637901,-0.06143567366212392,0.04645388016935237,-0.2801946514032778,0.0,0.0,-0.6,0.0,0.0022509098052978516,0.003686666488647461,0
2.0023069381713867,-0.04832454398274422,-0.06123794987797737,-0.6203661561012268,0.22311246810206622,-0.5459536339934942,-0.05594273009532639,0.041284130596815655,-0.2798034315205643,0.0,0.0,-0.6,0.0,0.0010280609130859375,0.0018930435180664062,0
2.012167453765869,-0.04832454398274422,-0.06123794987797737,-0.6203661561012268,0.22311246810206622,-0.546104574228173,-0.052181233885094325,0.037776765506808446,-0.2795295776026701,0.0,0.0,-0.6,0.0,0.0019750595092773438,0.00411224365234375,0
2.023031711578369,-0.04832454398274422,-0.06123794987797737,-0.6203661561012268,0.22311246810206622,-0.5462245213365194,-0.04960606431192988,0.03540195123943938,-0.2793378798601441,0.0,0.0,-0.6,0.0,0.0013892650604248047,0.003148794174194336,0
2.0346639156341553,-0.04846028983592987,-0.05925004556775093,-0.6210352182388306,0.22257641563181224,-0.5463966723622522,-0.04833523660726796,0.0330102912467409,-0.2790026717640354,0.0,0.0,-0.6,0.0,0.0021469593048095703,0.004149198532104492,0
2.046860694885254,-0.04852219671010971,-0.058275576680898666,-0.6213495135307312,0.22220707237977036,-0.5465797756157762,-0.04807059502992145,0.0321612926800376,-0.27862952237723904,0.0,0.0,-0.6,0.0,0.0025925636291503906,0.003533601760864258,0
2.058931350708008,-0.048661619424819946,-0.056288134306669235,-0.6219034790992737,0.2216658360867981,-0.5467007773825948,-0.047266941627860284,0.031601042830143714,-0.27816535419661065,0.0,0.0,-0.6,0.0,0.002642393112182617,0.003684520721435547,0
2.068056583404541,-0.048661619424819946,-0.056288134306669235,-0.6219034790992737,0.2216658360867981,-0.5467970311805712,-0.04671396335952442,0.031235972932189514,-0.2778404364701771,0.0,0.0,-0.6,0.0,0.001996755599975586,0.0035741329193115234,0
2.081408739089966,-0.048750925809144974,-0.05429460108280182,-0.6223978400230408,0.2209862737940675,-0.5469073568037907,-0.04240305352705048,0.028501859148335727,-0.2773581582018931,0.0,0.0,-0.6,0.0,0.0019240379333496094,0.003553152084350586,0
2.0910985469818115,-0.048750925809144974,-0.05429460108280182,-0.6223978400230408,0.2209862737940675,-0.5469944608026797,-0.03945160290230242,0.02664652056973039,-0.2770205634141008,0.0,0.0,-0.6,0.0,0.0020973682403564453,0.003197193145751953,0
2.1009678840637207,-0.04884355142712593,-0.05232403054833412,-0.6227623820304871,0.2204201944266072,-0.547150419058343,-0.03820364587416057,0.022524370757780382,-0.2765719672998549,0.0,0.0,-0.6,0.0,0.0026102066040039062,0.0038690567016601562,0
2.1131722927093506,-0.04884355142712593,-0.05232403054833412,-0.6227623820304871,0.2204201944266072,-0.5472754024922358,-0.03734778952381287,0.019725362095377286,-0.27625795001987646,0.0,0.0,-0.6,0.0,0.0021131038665771484,0.004342794418334961,0
2.126830577850342,-0.04891730099916458,-0.049420811235904694,-0.6232274174690247,0.21941354549568992,-0.5475397865935211,-0.03947352820896001,0.01658875876488887,-0.27566064457479783,0.0,0.0,-0.6,0.0,0.0024580955505371094,0.004365205764770508,0
2.138965368270874,-0.04891730099916458,-0.049420811235904694,-0.6232274174690247,0.21941354549568992,-0.5477516991382448,-0.04092207507171051,0.014479105687441382,-0.2752425307632426,0.0,0.0,-0.6,0.0,0.0035758018493652344,0.00520014762878418,0
2.152444839477539,-0.04896053299307823,-0.04738035798072815,-0.6234344840049744,0.2184803462609419,-0.5479350355148294,-0.03780933573197449,0.011136112225258479,-0.2745999013821326,0.0,0.0,-0.6,0.0,0.002129793167114258,0.0031516551971435547,0
2.161207675933838,-0.04896053299307823,-0.04738035798072815,-0.6234344840049744,0.2184803462609419,-0.5480810577955533,-0.03567432909754194,0.008873346302266239,-0.2741500608153465,0.0,0.0,-0.6,0.0,0.00231170654296875,0.004331111907958984,0
2.1739635467529297,-0.04900887981057167,-0.04538509622216225,-0.623528778553009,0.21759719296846322,-0.5483014259165996,-0.034659794105649254,0.007377337642462593,-0.2735039899339169,0.0,0.0,-0.6,0.0,0.0021610260009765625,0.0032134056091308594,0
2.1827211380004883,-0.04900887981057167,-0.04538509622216225,-0.623528778553009,0.21759719296846322,-0.5484770815988316,-0.03395931472627961,0.006384243119293292,-0.273051740316916,0.0,0.0,-0.6,0.0,0.002208232879638672,0.005117893218994141,0
2.1955697536468506,-0.04903485253453255,-0.043560415506362915,-0.6235257983207703,0.2169924102206882,-0.5486393266244388,-0.03221872900090923,0.007032737356656587,-0.27250837205459977,0.0,0.0,-0.6,0.0,0.0017559528350830078,0.003987789154052734,0
2.207735300064087,-0.04903485253453255,-0.043560415506362915,-0.6235257983207703,0.2169924102206882,-0.5487676796627555,-0.031022544298828177,0.007498781267907119,-0.27212801427097827,0.0,0.0,-0.6,0.0,0.0019032955169677734,0.003642559051513672,0
2.219122886657715,-0.049053438007831573,-0.041052620857954025,-0.6234561800956726,0.21573324979437034,-0.548995761888721,-0.030293913259117993,0.004833350157647437,-0.2713895786625744,0.0,0.0,-0.6,0.0,0.0016086101531982422,0.0031218528747558594,0
2.2286431789398193,-0.049053438007831573,-0.041052620857954025,-0.6234561800956726,0.21573324979437034,-0.5491780177615564,-0.02978913046446054,0.0030397578595254063,-0.2708726737366915,0.0,0.0,-0.6,0.0,0.0014548301696777344,0.0037353038787841797,0
2.2408666610717773,-0.049053438007831573,-0.041052620857954025,-0.6234561800956726,0.21573324979437034,-0.5493236146765759,-0.029438605148608094,0.0018376084089456138,-0.2705108402885733,0.0,0.0,-0.6,0.0,0.002447366714477539,0.0035400390625,0
2.2524349689483643,-0.049131449311971664,-0.038668110966682434,-0.6231914162635803,0.21442718177033465,-0.5495496753034151,-0.026506298744968917,0.0007786832514079711,-0.26976778136587753,0.0,0.0,-0.6,0.0,0.002287626266479492,0.003929615020751953,0
2.263937473297119,-0.049131449311971664,-0.038668110966682434,-0.6231914162635803,0.21442718177033465,-0.5497291498328236,-0.024492215371138687,8.514110023427406e-05,-0.2692476401199903,0.0,0.0,-0.6,0.0,0.0019311904907226562,0.003346681594848633,0
2.274843454360962,-0.049150336533784866,-0.03706842288374901,-0.6229470372200012,0.21358781650375566,-0.5498734081600732,-0.022276468175639236,0.0003784029963856625,-0.2685687792729023,0.0,0.0,-0.6,0.0,0.002378702163696289,0.004400968551635742,0
2.284635305404663,-0.049150336533784866,-0.03706842288374901,-0.6229470372200012,0.21358781650375566,-0.5499875267366607,-0.020756207125994786,0.0005994157257176249,-0.26809357667994704,0.0,0.0,-0.6,0.0,0.0021817684173583984,0.004019498825073242,0
2.296994686126709,-0.049155645072460175,-0.03492659702897072,-0.6225821375846863,0.2123411327892689,-0.5501891572680802,-0.02152216371830129,-0.0007184791887934821,-0.2672934284719285,0.0,0.0,-0.6,0.0,0.0019769668579101562,0.0028939247131347656,0
2.304810047149658,-0.049155645072460175,-0.03492659702897072,-0.6225821375846863,0.2123411327892689,-0.5503502667813945,-0.022041513871234233,-0.0015907604719451506,-0.2667333247263263,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.0028498172760009766,0
2.3162038326263428,-0.049170829355716705,-0.03421633318066597,-0.6223955750465393,0.21166203559735308,-0.55049329914629,-0.020423638842554905,0.0004880335086875657,-0.26608659065744544,0.0,0.0,-0.6,0.0,0.0023965835571289062,0.003993988037109375,0
2.329308032989502,-0.04922221973538399,-0.03282435983419418,-0.6220065355300903,0.21054686103378686,-0.5505931633200667,-0.016993976097347662,0.003687723157128153,-0.26521568634788273,0.0,0.0,-0.6,0.0,0.001827239990234375,0.0035245418548583984,0
2.3407657146453857,-0.04922221973538399,-0.03282435983419418,-0.6220065355300903,0.21054686103378686,-0.5506702586727168,-0.014642499051031564,0.005890775003904723,-0.2646060533311886,0.0,0.0,-0.6,0.0,0.0019142627716064453,0.0029654502868652344,0
2.351313352584839,-0.04924494028091431,-0.03146233782172203,-0.6215628981590271,0.2094875835068768,-0.5508290562209999,-0.01328159908829948,0.0019907800967657236,-0.26378208114691165,0.0,0.0,-0.6,0.0,0.0022139549255371094,0.003918170928955078,0
2.36147141456604,-0.04924494028091431,-0.03146233782172203,-0.6215628981590271,0.2094875835068768,-0.5509565989403757,-0.012349151529302166,-0.0006573606976564028,-0.2632053006179175,0.0,0.0,-0.6,0.0,0.0018417835235595703,0.0029077529907226562,0
2.371168851852417,-0.049289483577013016,-0.030126746743917465,-0.6210729479789734,0.20842175511547592,-0.5511018762526222,-0.011974941027719113,-0.0017504097684699139,-0.2624018686008465,0.0,0.0,-0.6,0.0,0.0018374919891357422,0.00372314453125,0
2.381669044494629,-0.049289483577013016,-0.030126746743917465,-0.6210729479789734,0.20842175511547592,-0.5512178683244428,-0.011716631808414537,-0.0024771405976599043,-0.26183946618890436,0.0,0.0,-0.6,0.0,0.001280069351196289,0.003100156784057617,0
2.392538547515869,-0.04932563379406929,-0.028858419507741928,-0.6205596923828125,0.2074566985918795,-0.5513582058136482,-0.010338189590520786,0.0013894973105245717,-0.2610838883041991,0.0,0.0,-0.6,0.0,0.0010325908660888672,0.0019576549530029297,0
2.4030230045318604,-0.049384452402591705,-0.028236262500286102,-0.6202836036682129,0.20687810774670906,-0.551468321027496,-0.008523862293529798,0.00361786008498755,-0.260338012217956,0.0,0.0,-0.6,0.0,0.002045869827270508,0.003689289093017578,0
2.4145820140838623,-0.049384452402591705,-0.028236262500286102,-0.6202836036682129,0.20687810774670906,-0.5515545655373177,-0.007279234558443327,0.005158895215316041,-0.2598158989575856,0.0,0.0,-0.6,0.0,0.002309083938598633,0.0041277408599853516,0
2.4260036945343018,-0.049540113657712936,-0.026352815330028534,-0.61937016248703,0.20513242855250266,-0.5517357677733357,-0.00680923608643424,0.0011791515571643865,-0.2587957899774853,0.0,0.0,-0.6,0.0,0.0028579235076904297,0.004650115966796875,0
2.437714099884033,-0.049540113657712936,-0.026352815330028534,-0.61937016248703,0.20513242855250266,-0.5518813523339393,-0.006487725312843124,-0.0015199362657851412,-0.2580817136914289,0.0,0.0,-0.6,0.0,0.0019578933715820312,0.0037806034088134766,0
2.4503400325775146,-0.04961505904793739,-0.02510719560086727,-0.6187204718589783,0.20402467205202526,-0.5520563655753802,-0.00943152830473239,-0.0011472854264210368,-0.2571664516035106,0.0,0.0,-0.6,0.0,0.001909494400024414,0.0028600692749023438,0
2.4617652893066406,-0.049668747931718826,-0.024501744657754898,-0.6183577179908752,0.2034141859901026,-0.5522779721878411,-0.012362426393312425,0.0001642204863027154,-0.2562968358687347,0.0,0.0,-0.6,0.0,0.0014047622680664062,0.003391742706298828,0
2.470975637435913,-0.049668747931718826,-0.024501744657754898,-0.6183577179908752,0.2034141859901026,-0.55245367460399,-0.014366313271280988,0.001097823524613773,-0.25568810485440335,0.0,0.0,-0.6,0.0,0.0019192695617675781,0.003324270248413086,0
2.4821245670318604,-0.049796197563409805,-0.023341229185461998,-0.6176084876060486,0.20232930907194963,-0.5524412620677857,-0.013019789268169372,0.001494978946821163,-0.2548551643000758,0.0,0.0,-0.6,0.0,0.00179290771484375,0.0033249855041503906,0
2.4918575286865234,-0.049796197563409805,-0.023341229185461998,-0.6176084876060486,0.20232930907194963,-0.5524310402204213,-0.012098453962956281,0.0017644016948888705,-0.2542721059120267,0.0,0.0,-0.6,0.0,0.002144336700439453,0.003986358642578125,0
2.5035781860351562,-0.04994653910398483,-0.022228525951504707,-0.6168436408042908,0.2012509778474474,-0.5525622515736678,-0.008619611781119203,0.0005380025702287107,-0.2534595908312123,0.0,0.0,-0.6,0.0,0.002694368362426758,0.004796028137207031,0
