time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
37.51602864265442,0.16746000945568085,-0.07281171530485153,-0.4836941063404083,-0.0025403245372416935,-0.5594111966164976,-0.002662131232913902,0.0268528218296975,0.0011358002194567305,0.33104916922536515,0.0,-0.6363934528506586,0.0,0.002310037612915039,0.00467991828918457,0
37.53132653236389,0.17214766144752502,-0.07221850007772446,-0.48693737387657166,-0.004566806603546246,-0.5593301947080682,-0.0035043359459232767,0.028296038080720277,0.0025076126299495203,0.3318800974060088,0.0,-0.6388442491556191,0.0,0.0023920536041259766,0.004431962966918945,0
37.545297622680664,0.17522728443145752,-0.07176565378904343,-0.4890962243080139,-0.005800956564988606,-0.5593551856746284,-0.004836099142411543,0.026798118023816774,0.00393068755283551,0.33262310845847315,0.0,-0.6410877981150743,0.0,0.002672433853149414,0.004735469818115234,0
37.55864715576172,0.17522728443145752,-0.07176565378904343,-0.4890962243080139,-0.005800956564988606,-0.5594249115324172,-0.005730505312462325,0.02540927438867036,0.0049268399988555605,0.3333188949247091,0.0,-0.6432361751988497,0.0,0.0024652481079101562,0.0047893524169921875,0
37.57347774505615,0.17988678812980652,-0.07099967449903488,-0.49225670099258423,-0.007702432907546472,-0.5595540464774197,-0.011903414873502667,0.026490363835348023,0.006337200339528632,0.3340756032115734,0.0,-0.6456281103992874,0.0,0.002355813980102539,0.004578113555908203,0
37.58637881278992,0.17988678812980652,-0.07099967449903488,-0.49225670099258423,-0.007702432907546472,-0.5597013550588941,-0.016132957441055546,0.026911644349973896,0.007324452577999946,0.33471990187716716,0.0,-0.6477132105922785,0.0,0.0026416778564453125,0.0047817230224609375,0
37.60079741477966,0.18298262357711792,-0.07047819346189499,-0.49434736371040344,-0.009181512818039687,-0.5597328274598969,-0.015198065119837031,0.031185656661368112,0.008570184111365084,0.3354245872978127,0.0,-0.6500482804745612,0.0,0.0024547576904296875,0.004893302917480469,0
37.615455865859985,0.18298262357711792,-0.07047819346189499,-0.49434736371040344,-0.009181512818039687,-0.5598127113733078,-0.014535677091670224,0.03374736860188933,0.009442196184720326,0.3361242963648361,0.0,-0.652427168775095,0.0,0.002631664276123047,0.0048825740814208984,0
37.630518436431885,0.18794876337051392,-0.06963582336902618,-0.49770981073379517,-0.011339821418730122,-0.5599449512827125,-0.012730241289513666,0.035949504571611474,0.010861970361327989,0.3368257200633684,0.0,-0.6548767415203129,0.0,0.002577543258666992,0.004891872406005859,0
37.6439573764801,0.18794876337051392,-0.06963582336902618,-0.49770981073379517,-0.011339821418730122,-0.5601015082575395,-0.011489428851164428,0.037148306960198045,0.01185581228495347,0.33743646790930737,0.0,-0.6570665285008088,0.0,0.0026645660400390625,0.0050542354583740234,0
37.65890288352966,0.19211764633655548,-0.0688551813364029,-0.5005101561546326,-0.01313259978529986,-0.5602446758901563,-0.006975437329759068,0.04040056035582287,0.01322379351895529,0.3380989627366938,0.0,-0.6595064013514121,0.0,0.0023174285888671875,0.004632472991943359,0
37.67212796211243,0.19211764633655548,-0.0688551813364029,-0.5005101561546326,-0.01313259978529986,-0.5604100707165428,-0.0038790666352536084,0.04233812419915609,0.014181380382755817,0.338670484351159,0.0,-0.6616693539627874,0.0,0.0026760101318359375,0.005056858062744141,0
37.68628454208374,0.19615022838115692,-0.06802424043416977,-0.5032227635383606,-0.015195366203672137,-0.5605584482934663,-0.0011733020410374683,0.04154747255815458,0.015625228594305932,0.3392669268424766,0.0,-0.6639886498718826,0.0,0.002691030502319336,0.0050334930419921875,0
37.701085329055786,0.19615022838115692,-0.06802424043416977,-0.5032227635383606,-0.015195366203672137,-0.5607344012710991,0.0006829472415700163,0.040697210350930255,0.016635922342390853,0.33987352702167306,0.0,-0.6664177911882674,0.0,0.0023910999298095703,0.004889726638793945,0
37.71651577949524,0.20047903060913086,-0.0671059861779213,-0.506166934967041,-0.01708376873897383,-0.5608108777446275,-7.21183798755037e-05,0.04233391552418561,0.01805155891678829,0.34048741511488234,0.0,-0.6689548264954307,0.0,0.002475738525390625,0.0048370361328125,0
37.73066544532776,0.20303983986377716,-0.06649347394704819,-0.5079280138015747,-0.01858817778611727,-0.5608784237804935,0.0028045717754436135,0.04597701461857615,0.019606657911546248,0.3410337038648789,0.0,-0.6712852438979701,0.0,0.002813100814819336,0.005088090896606445,0
37.74504613876343,0.20303983986377716,-0.06649347394704819,-0.5079280138015747,-0.01858817778611727,-0.5609884827712875,0.004792714708278171,0.04819317361816232,0.020695227207875734,0.3415725691922371,0.0,-0.6736574825184918,0.0,0.0024673938751220703,0.005026340484619141,0
37.759521484375,0.20703083276748657,-0.06562288105487823,-0.5107448101043701,-0.02062148340149403,-0.5610204476613342,0.0018258883717025597,0.04815435196436259,0.022219715321073072,0.34209831680716013,0.0,-0.6760490592506904,0.0,0.0025370121002197266,0.004759550094604492,0
37.77336645126343,0.20703083276748657,-0.06562288105487823,-0.5107448101043701,-0.02062148340149403,-0.5610979033036929,-0.00018864731452014095,0.04787795266199819,0.02328685700031127,0.34258550240748115,0.0,-0.6783398748241832,0.0,0.0022039413452148438,0.00475764274597168,0
37.78716230392456,0.20989161729812622,-0.06504581868648529,-0.5127919316291809,-0.02180901416723141,-0.5611576299933445,-0.0038657346260318644,0.047740049065634095,0.02447918021292951,0.34305570133948543,0.0,-0.680625755654755,0.0,0.0026993751525878906,0.004829883575439453,0
37.801204204559326,0.2130659818649292,-0.0644359365105629,-0.5150554180145264,-0.02309007288317707,-0.5612932988240606,-0.004451948478352192,0.048163857026302666,0.025794203480241314,0.3435186234263044,0.0,-0.6829555717505411,0.0,0.002822399139404297,0.005141496658325195,0
37.81626105308533,0.2130659818649292,-0.0644359365105629,-0.5150554180145264,-0.02309007288317707,-0.5614593377907818,-0.004848323108195407,0.04821269870601106,0.026714719767360198,0.3439974257046382,0.0,-0.6854572148990925,0.0,0.002716064453125,0.005021810531616211,0
37.830402851104736,0.21722082793712616,-0.06353878229856491,-0.518008828163147,-0.024990569762957656,-0.5616312028955154,-0.00607960256119092,0.04909769591965473,0.02807176749826108,0.34443053950611785,0.0,-0.6878099408625095,0.0,0.002547025680541992,0.004582881927490234,0
37.84365129470825,0.21722082793712616,-0.06353878229856491,-0.518008828163147,-0.024990569762957656,-0.5618187115165952,-0.006926253439397153,0.04951108703809622,0.02902170090989216,0.3448216950147026,0.0,-0.6900166802586968,0.0,0.0024864673614501953,0.004857301712036133,0
37.85787916183472,0.2212749421596527,-0.0626010075211525,-0.5207658410072327,-0.02688964393652658,-0.5620217572370443,-0.009027134432385273,0.04862894696288823,0.0303988071131212,0.34522602252215623,0.0,-0.6923892946273729,0.0,0.0024347305297851562,0.004881381988525391,0
37.87119126319885,0.2212749421596527,-0.0626010075211525,-0.5207658410072327,-0.02688964393652658,-0.5622339576333263,-0.010475441984050154,0.047846987332364165,0.0313627814553826,0.34558954342110887,0.0,-0.6946116665895291,0.0,0.0025014877319335938,0.004797935485839844,0
37.885631799697876,0.225260928273201,-0.06170373782515526,-0.5233750343322754,-0.028753016472450117,-0.5625605108759523,-0.007993249786184372,0.044009200480635884,0.032736328195935235,0.3459677019624071,0.0,-0.6970250134605865,0.0,0.0022737979888916016,0.0046634674072265625,0
37.89969754219055,0.225260928273201,-0.06170373782515526,-0.5233750343322754,-0.028753016472450117,-0.5628752134574929,-0.006315073252146549,0.04120705557093431,0.03369781091432291,0.3463198433867289,0.0,-0.6993782055178646,0.0,0.0023910999298095703,0.0044634342193603516,0
37.91449308395386,0.2278401255607605,-0.06113455072045326,-0.5249871015548706,-0.029968149925504534,-0.5633067839308216,-0.0014823942329381147,0.040595728690997354,0.0348265238620896,0.34667298243086436,0.0,-0.7018560154070145,0.0,0.002322673797607422,0.004645109176635742,0
37.928468465805054,0.2278401255607605,-0.06113455072045326,-0.5249871015548706,-0.029968149925504534,-0.563705566487,0.0017986117506206233,0.04002755154024142,0.035616622925526475,0.3469902653360446,0.0,-0.70419873623991,0.0,0.0029816627502441406,0.0054280757904052734,0
37.94355535507202,0.23167812824249268,-0.06037459149956703,-0.5272802710533142,-0.03178291382309093,-0.5640317114976362,0.00947530262202615,0.040870202538518724,0.036850228731526394,0.3473150123443252,0.0,-0.7067301236394048,0.0,0.0024542808532714844,0.004693031311035156,0
37.95716595649719,0.23167812824249268,-0.06037459149956703,-0.5272802710533142,-0.03178291382309093,-0.5643464271479374,0.014720829694497813,0.041311906235433474,0.037713752795727085,0.3475921377832753,0.0,-0.709015786560524,0.0,0.002463102340698242,0.004777193069458008,0
37.97167634963989,0.2341693788766861,-0.05986029654741287,-0.5287224650382996,-0.032893370218125516,-0.5646178491910037,0.019747274545239668,0.04248807582027927,0.03873464078880545,0.3478710174634977,0.0,-0.7114545046871769,0.0,0.0023288726806640625,0.004578351974487305,0
37.98704171180725,0.23570282757282257,-0.05958179011940956,-0.529596209526062,-0.033423055217821226,-0.5649676545654421,0.022068069637803046,0.04115805292190694,0.03964789425884626,0.34814767695550797,0.0,-0.7140389790122244,0.0,0.00255584716796875,0.004808664321899414,0
38.00237560272217,0.23850566148757935,-0.05914807692170143,-0.5311819911003113,-0.03474179118470433,-0.5651685500029603,0.023877396084675248,0.04184413211778816,0.040781697675456356,0.348404627919088,0.0,-0.7166201371398591,0.0,0.0025289058685302734,0.005005836486816406,0
38.017443895339966,0.24100489914417267,-0.05871892347931862,-0.532600998878479,-0.03575180664092857,-0.5654626711373748,0.02577325917205677,0.04177745232751626,0.04195411586316852,0.34863848625543215,0.0,-0.7191583738833238,0.0,0.002517223358154297,0.0047304630279541016,0
38.03183960914612,0.24100489914417267,-0.05871892347931862,-0.532600998878479,-0.03575180664092857,-0.5657536000630021,0.027056496862651436,0.04163449838621656,0.042774808594566074,0.34884463444773683,0.0,-0.721584845292963,0.0,0.0025758743286132812,0.0048122406005859375,0
38.04582619667053,0.24458499252796173,-0.05809178575873375,-0.5347984433174133,-0.037374738827658564,-0.5659935879715609,0.029923524823924443,0.045711515768676235,0.043957893076568055,0.3490287494235018,0.0,-0.72394367493551,0.0,0.0025832653045654297,0.005165815353393555,0
38.060301542282104,0.24458499252796173,-0.05809178575873375,-0.5347984433174133,-0.037374738827658564,-0.5662423304360916,0.031882298150471826,0.04842387850710122,0.04478605221396877,0.34920250254303764,0.0,-0.72638618587183,0.0,0.015460968017578125,0.018019676208496094,0
38.08872437477112,0.2490868866443634,-0.05740046128630638,-0.5377293825149536,-0.039345606831643364,-0.5663472774832146,0.036749894794332306,0.05018585802381144,0.04610483911164423,0.3494939347908535,0.0,-0.7311853901340841,0.0,0.0026514530181884766,0.0050351619720458984,0
38.10423398017883,0.2490868866443634,-0.05740046128630638,-0.5377293825149536,-0.039345606831643364,-0.5664946824723387,0.04009937532622833,0.05132264504452397,0.0470279899400163,0.3496251509453381,0.0,-0.7338057471166608,0.0,0.0023069381713867188,0.0046558380126953125,0
38.11940789222717,0.2522657513618469,-0.056934554129838943,-0.5399001240730286,-0.040945582404061966,-0.5666407937415278,0.042289603707312017,0.04748724570440719,0.04827418635953556,0.3497345142608634,0.0,-0.7363702701891072,0.0,0.0024895668029785156,0.004717350006103516,0
38.13395404815674,0.2522657513618469,-0.056934554129838943,-0.5399001240730286,-0.040945582404061966,-0.5668150351368257,0.043790121714340664,0.044811636071107455,0.049146523853198766,0.3498216937323031,0.0,-0.7388293870238597,0.0,0.0024840831756591797,0.004703521728515625,0
38.148406982421875,0.2553079426288605,-0.056653816252946854,-0.5421294569969177,-0.042650816143539994,-0.5670297928586133,0.041539711223294626,0.04346918044146566,0.05039662275106755,0.34989118959265847,0.0,-0.7412732912599119,0.0,0.0024433135986328125,0.0043904781341552734,0
38.16246747970581,0.2553079426288605,-0.056653816252946854,-0.5421294569969177,-0.042650816143539994,-0.5672535111256887,0.03998089359579036,0.042526250900564624,0.05127169197957542,0.3499424143030355,0.0,-0.7436512464402328,0.0,0.0026123523712158203,0.0048868656158447266,0
38.176613330841064,0.2585853338241577,-0.05655796453356743,-0.5447080731391907,-0.044333101292030476,-0.5672292179445017,0.04316230663170527,0.0406885164938602,0.05251509737021513,0.3499776414723701,0.0,-0.7460439325792981,0.0,0.0026755332946777344,0.004951000213623047,0
38.190773010253906,0.2585853338241577,-0.05655796453356743,-0.5447080731391907,-0.044333101292030476,-0.5672681263659544,0.045375823113026945,0.03941246238099317,0.05338548114366115,0.34999651958976624,0.0,-0.7484391428475442,0.0,0.0026798248291015625,0.00482630729675293,0
38.20526385307312,0.2607378363609314,-0.056591443717479706,-0.5465126037597656,-0.04550143320820222,-0.5673762005283133,0.04043638112718152,0.03857151151764212,0.05443287425363941,0.3499988672909676,0.0,-0.7508904465394766,0.0,0.002410411834716797,0.004584550857543945,0
38.21935987472534,0.2607378363609314,-0.056591443717479706,-0.5465126037597656,-0.04550143320820222,-0.5675127380262436,0.03705297758853859,0.03800411546935887,0.055166049430623955,0.3499846780868051,0.0,-0.7532749205296279,0.0,0.002885103225708008,0.005337953567504883,0
38.235008001327515,0.26345548033714294,-0.056686632335186005,-0.5489386916160583,-0.046269590222638525,-0.5675224163723688,0.037169591926156306,0.03541845178464372,0.05596733093492611,0.34994990027371825,0.0,-0.7559217648057526,0.0,0.0025131702423095703,0.00492405891418457,0
38.24861669540405,0.26345548033714294,-0.056686632335186005,-0.5489386916160583,-0.046269590222638525,-0.5675835445318008,0.0372737265214902,0.033665862653544064,0.05652822798793765,0.3499033811265934,0.0,-0.7582233737710206,0.0,0.0024538040161132812,0.004694700241088867,0
38.263428926467896,0.2658698856830597,-0.05675744265317917,-0.5512447357177734,-0.04699820158686233,-0.5676585180469739,0.03272580706199403,0.02949007343021552,0.05719408518663022,0.34983554321755445,0.0,-0.7607281266621237,0.0,0.0024313926696777344,0.004789113998413086,0
38.276764154434204,0.2658698856830597,-0.05675744265317917,-0.5512447357177734,-0.04699820158686233,-0.5677658930949746,0.02961451604720227,0.02666512192693531,0.057660185225714866,0.3497591325014684,0.0,-0.7629826511861125,0.0,0.002360820770263672,0.0046808719635009766,0
38.29169154167175,0.2681392431259155,-0.05680267512798309,-0.5536141991615295,-0.04758603313867196,-0.5678195128170926,0.022817570640596974,0.022568545358073996,0.05820689208500279,0.34965636408200357,0.0,-0.7655057104627088,0.0,0.0025246143341064453,0.0047757625579833984,0
38.305219650268555,0.2681392431259155,-0.05680267512798309,-0.5536141991615295,-0.04758603313867196,-0.5679090243803021,0.018168052913602573,0.01981327064806404,0.05858958688650422,0.3495475077055308,0.0,-0.7677915670150739,0.0,0.0027878284454345703,0.005193233489990234,0
38.321420192718506,0.27016881108283997,-0.05673162266612053,-0.5559941530227661,-0.047924075649397296,-0.5679117164826677,0.01551782705350603,0.016069552177170175,0.05898423918907655,0.3493974844320925,0.0,-0.7705279777992293,0.0,0.002454996109008789,0.0048830509185791016,0
38.33557844161987,0.27159109711647034,-0.05674576759338379,-0.5577301979064941,-0.04782927476611706,-0.5679916973816949,0.014026942509100453,0.016090405180390566,0.05922494546964724,0.34924883222526215,0.0,-0.77291840285209,0.0,0.002589702606201172,0.0048372745513916016,0
38.348968267440796,0.27159109711647034,-0.05674576759338379,-0.5577301979064941,-0.04782927476611706,-0.5681066392471003,0.013013030428519225,0.01617916295449454,0.059393439866046796,0.349093201082646,0.0,-0.7751781047315174,0.0,0.002893209457397461,0.005257844924926758,0
38.3641197681427,0.27339932322502136,-0.05678914487361908,-0.5600786209106445,-0.04781805140921241,-0.5683061379921147,0.0018558511285817966,0.01020399321926594,0.059507177184687295,0.34889946175327113,0.0,-0.7777338347200256,0.0,0.0024483203887939453,0.004793882369995117,0
38.37756657600403,0.27339932322502136,-0.05678914487361908,-0.5600786209106445,-0.04781805140921241,-0.5685071148046957,-0.005818799674779724,0.0062043774094698405,0.059586793307735746,0.34871184850203546,0.0,-0.7800007785614547,0.0,0.002529621124267578,0.004857540130615234,0
38.392114877700806,0.27515289187431335,-0.056826166808605194,-0.562605619430542,-0.0479533361411251,-0.5686018613424202,-0.014285960522281888,0.004160983799048082,0.05969325636833692,0.34849227885912454,0.0,-0.782451988776871,0.0,0.002488374710083008,0.004937410354614258,0
38.40615749359131,0.27515289187431335,-0.056826166808605194,-0.562605619430542,-0.0479533361411251,-0.5687261594127083,-0.02008987145434004,0.002870868564265671,0.059767780510757804,0.3482639989322611,0.0,-0.784816476669962,0.0,0.002496957778930664,0.0049169063568115234,0
38.42124128341675,0.2767091393470764,-0.05681607872247696,-0.5651498436927795,-0.04782203168562166,-0.568786108279931,-0.02080886753036078,-0.0015679051057568387,0.059770708239638586,0.34800092281574624,0.0,-0.7873544872724684,0.0,0.0023589134216308594,0.004703521728515625,0
38.433969020843506,0.2767091393470764,-0.05681607872247696,-0.5651498436927795,-0.04782203168562166,-0.5688837955640258,-0.021292896785597492,-0.004499702958523766,0.05977275764985513,0.3477645500688443,0.0,-0.7894945276641491,0.0,0.002443075180053711,0.004889726638793945,0
38.44917607307434,0.2776501476764679,-0.05678196996450424,-0.5668689608573914,-0.047659939593514875,-0.5689897636533375,-0.02188836189043684,-0.008387027954393726,0.05971340770246673,0.34746487850839813,0.0,-0.792049473280222,0.0,0.002454042434692383,0.0046918392181396484,0
38.462860345840454,0.2785405218601227,-0.05678749457001686,-0.5686319470405579,-0.04748511983347092,-0.5690676707313723,-0.02409560683213303,-0.011454251909855868,0.05960630532927832,0.34717916944256433,0.0,-0.7943466380368479,0.0,0.0026166439056396484,0.0050656795501708984,0
38.477802991867065,0.2785405218601227,-0.05678749457001686,-0.5686319470405579,-0.04748511983347092,-0.5691874766536521,-0.025601587135292862,-0.013400796625729723,0.05953133366804649,0.3468498417888021,0.0,-0.796852825433296,0.0,0.0027923583984375,0.005035877227783203,0
38.49229645729065,0.27969080209732056,-0.05677347630262375,-0.5713043808937073,-0.04728163806486608,-0.5691233916789651,-0.021021690700842893,-0.015473850244905614,0.05940254784195734,0.3465131300113725,0.0,-0.799281342612815,0.0,0.00272369384765625,0.005265951156616211,0
38.50644254684448,0.27969080209732056,-0.05677347630262375,-0.5713043808937073,-0.04728163806486608,-0.5691302557736565,-0.017851302658240645,-0.01674085554512003,0.059312397763695006,0.3461680913573704,0.0,-0.8016493226092585,0.0,0.0025992393493652344,0.004927158355712891,0
38.52144122123718,0.28067412972450256,-0.05669005587697029,-0.5741590857505798,-0.04681705346451222,-0.5689848299160799,-0.010413286942309172,-0.020611998333243807,0.05907507348377861,0.3457845833070793,0.0,-0.80415738128039,0.0,0.002470254898071289,0.004807949066162109,0
38.535664081573486,0.28067412972450256,-0.05669005587697029,-0.5741590857505798,-0.04681705346451222,-0.5689292031546558,-0.0052674939014345536,-0.02310034670554976,0.058908946487837135,0.3454041264788905,0.0,-0.8065330824504962,0.0,0.0025119781494140625,0.004888057708740234,0
38.54998588562012,0.2815563678741455,-0.05672699958086014,-0.5771941542625427,-0.04629888200493356,-0.568825562122633,-0.0030495555192163056,-0.02468581927984768,0.05859834329333639,0.3450045302917577,0.0,-0.8089226109245307,0.0,0.002253293991088867,0.00457763671875,0
38.56380796432495,0.2815563678741455,-0.05672699958086014,-0.5771941542625427,-0.04629888200493356,-0.5687990226206284,-0.0014902865232313317,-0.02559552924823018,0.058380921057185585,0.3446032012721984,0.0,-0.8112260865395844,0.0,0.0023789405822753906,0.004792213439941406,0
38.5787627696991,0.28216299414634705,-0.05691465362906456,-0.5795841813087463,-0.045734130404815915,-0.568700081861668,0.006795056314311343,-0.026148793079086276,0.05801694364183624,0.3441516622037307,0.0,-0.8137152525099697,0.0,0.002483367919921875,0.0046885013580322266,0
38.592992305755615,0.28238070011138916,-0.056985583156347275,-0.5806310176849365,-0.04545223371890842,-0.5687837871545763,0.012878078956371445,-0.028242143081386922,0.057656448193876386,0.34370532835107925,0.0,-0.8160806118545885,0.0,0.0025110244750976562,0.005108833312988281,0
38.60698318481445,0.28238070011138916,-0.056985583156347275,-0.5806310176849365,-0.04545223371890842,-0.5689087022229927,0.017056340552312862,-0.02945936641750396,0.05740410138030394,0.34325063002173223,0.0,-0.8184032527712234,0.0,0.002550363540649414,0.0045928955078125,0
38.6214497089386,0.2830082178115845,-0.057276651263237,-0.5839929580688477,-0.04435819788785754,-0.5689207972587288,0.024211487818052303,-0.0273863247217865,0.056817195174159923,0.34276396878715254,0.0,-0.8208015656696934,0.0,0.002377033233642578,0.0047931671142578125,0
38.63582706451416,0.2830082178115845,-0.057276651263237,-0.5839929580688477,-0.04435819788785754,-0.5689888522799827,0.029134298663364297,-0.02573230793925073,0.056406360829858934,0.34226370484530055,0.0,-0.8231816667312858,0.0,0.0026619434356689453,0.004903316497802734,0
38.65035080909729,0.28336718678474426,-0.05757494270801544,-0.5868843197822571,-0.04374758292999061,-0.5689961471885409,0.0386316049723325,-0.02280619334100458,0.05588979617964825,0.3417415672220064,0.0,-0.8255824135143014,0.0,0.002539396286010742,0.0049626827239990234,0
38.66395306587219,0.28336718678474426,-0.05757494270801544,-0.5868843197822571,-0.04374758292999061,-0.5690584212851703,0.045161251820487774,-0.02056500309419089,0.0555282009245003,0.34123728648412327,0.0,-0.8278274650297206,0.0,0.002103567123413086,0.004547834396362305,0
38.678337812423706,0.28351229429244995,-0.057950958609580994,-0.5910038948059082,-0.04302594822174099,-0.5689735049250965,0.04806053982166526,-0.024914512898081807,0.05500447123030361,0.34068795109950745,0.0,-0.8301980048107158,0.0,0.002117633819580078,0.004349946975708008,0
38.69253158569336,0.28351229429244995,-0.057950958609580994,-0.5910038948059082,-0.04302594822174099,-0.5689651996890954,0.05008623614919679,-0.027651813683566187,0.05463786044436576,0.3401297674326863,0.0,-0.8325332739335278,0.0,0.0024924278259277344,0.004831075668334961,0
38.70593023300171,0.28351229429244995,-0.057950958609580994,-0.5910038948059082,-0.04302594822174099,-0.5690132915998111,0.05149706749482488,-0.02928178111883811,0.05438123289420916,0.3395881652698273,0.0,-0.8347341608129356,0.0,0.0027768611907958984,0.005136251449584961,0
38.721457719802856,0.28338247537612915,-0.05847589671611786,-0.5951873660087585,-0.04217749947458901,-0.5689385287078671,0.0575185745353813,-0.029871997915569916,0.05388342532891736,0.3389426973767826,0.0,-0.8372802835407329,0.0,0.00246429443359375,0.004916191101074219,0
38.73547291755676,0.28338247537612915,-0.05847589671611786,-0.5951873660087585,-0.04217749947458901,-0.5689381446332619,0.06168322460879915,-0.030013418864965884,0.05353496003321307,0.33834370194053287,0.0,-0.8395742114515994,0.0,0.0027420520782470703,0.005098104476928711,0
38.750253677368164,0.2831319272518158,-0.05900300294160843,-0.5983165502548218,-0.04172166944154122,-0.5689415921842328,0.06479563578544272,-0.030322152282411193,0.05312009806382716,0.3376951676375407,0.0,-0.841988987135707,0.0,0.0029342174530029297,0.0052068233489990234,0
38.76492714881897,0.2831319272518158,-0.05900300294160843,-0.5983165502548218,-0.04172166944154122,-0.5690035462042213,0.06695357757612967,-0.0302289400338716,0.05282969468525701,0.33703429379066757,0.0,-0.8443815914732633,0.0,0.0022170543670654297,0.004734992980957031,0
38.77857828140259,0.282588392496109,-0.05970776081085205,-0.6017892956733704,-0.041244151509707214,-0.5689576635866996,0.06535920717354204,-0.034400079108858256,0.05244734309582016,0.3364042428718304,0.0,-0.8466032368910615,0.0,0.002603769302368164,0.004802227020263672,0
38.79244875907898,0.282588392496109,-0.05970776081085205,-0.6017892956733704,-0.041244151509707214,-0.5689748691217998,0.06430020365354257,-0.03696460539459892,0.052179696983214355,0.3357490693051562,0.0,-0.8488562717318503,0.0,0.0024156570434570312,0.004675626754760742,0
38.80694890022278,0.28196632862091064,-0.060363296419382095,-0.6050483584403992,-0.04076731534134355,-0.5689390476887342,0.06670764661353196,-0.03714737691281121,0.05181353114125361,0.3350480216625258,0.0,-0.8512068336626912,0.0,0.002913951873779297,0.005209207534790039,0
38.822242975234985,0.28196632862091064,-0.060363296419382095,-0.6050483584403992,-0.04076731534134355,-0.5689712918035078,0.06839325700254928,-0.0369292964871656,0.05155721505188139,0.3342907577408102,0.0,-0.8536807083746776,0.0,0.003055095672607422,0.005567312240600586,0
38.836812257766724,0.28122827410697937,-0.061246588826179504,-0.6086307764053345,-0.04013014004193958,-0.5689661364325095,0.06810015472046124,-0.041847127972484494,0.05113885305204437,0.333552392248803,0.0,-0.8560320782834168,0.0,0.002603769302368164,0.005095481872558594,0
38.851452112197876,0.28122827410697937,-0.061246588826179504,-0.6086307764053345,-0.04013014004193958,-0.5690204636954429,0.06792913101385299,-0.04487190175446331,0.05084599965215869,0.3327937908064894,0.0,-0.8583895419339271,0.0,0.002382516860961914,0.0047185420989990234,0
38.86527156829834,0.2803618013858795,-0.06215447187423706,-0.6122307181358337,-0.039747446752249053,-0.5690212720192089,0.06764961742443637,-0.04212553560801174,0.050497492288604826,0.3320624124028687,0.0,-0.860609919397797,0.0,0.0023643970489501953,0.0044062137603759766,0
38.87774705886841,0.2803618013858795,-0.06215447187423706,-0.6122307181358337,-0.039747446752249053,-0.5690662805112375,0.06747851938503881,-0.03993141789291578,0.0502535371341168,0.3313894378218212,0.0,-0.8626101260994645,0.0,0.002290487289428711,0.0044116973876953125,0
38.89237356185913,0.2793735861778259,-0.06322604417800903,-0.6158297061920166,-0.039378502491954744,-0.5690599905638707,0.07286684020473429,-0.03901484165714143,0.0499444144283651,0.3305850879906167,0.0,-0.8649499873781472,0.0,0.008952617645263672,0.010146379470825195,0
38.90825033187866,0.2793735861778259,-0.06322604417800903,-0.6158297061920166,-0.039378502491954744,-0.5691199091213907,0.07659775226202409,-0.03797695968045239,0.04972802853433863,0.32969328437431333,0.0,-0.8674833530270487,0.0,0.0019071102142333984,0.0031855106353759766,0
38.917818546295166,0.2786587178707123,-0.06402315944433212,-0.6182353496551514,-0.03925930504249008,-0.569124495136802,0.07656468827878718,-0.03980268272471405,0.04953185936497084,0.32914645580633256,0.0,-0.8690067671610735,0.0,0.0011980533599853516,0.002183675765991211,0
38.92609095573425,0.2786587178707123,-0.06402315944433212,-0.6182353496551514,-0.03925930504249008,-0.5691604278037975,0.07655919988460211,-0.040833014860071015,0.049394540946413386,0.3286680089627365,0.0,-0.8703218179902155,0.0,0.0022017955780029297,0.004173994064331055,0
38.937575578689575,0.27780184149742126,-0.0650012344121933,-0.6209917068481445,-0.03894822550261289,-0.5691724795452119,0.07236898614763355,-0.04116968370085384,0.04918176322596923,0.3279950703253578,0.0,-0.8721443156363143,0.0,0.0022649765014648438,0.0036406517028808594,0
38.94868469238281,0.27780184149742126,-0.0650012344121933,-0.6209917068481445,-0.03894822550261289,-0.5692180350952218,0.0695118390441968,-0.04109081345556492,0.04903281882165844,0.32733451873562147,0.0,-0.8739036433851687,0.0,0.0036673545837402344,0.005053520202636719,0
38.95966935157776,0.27699410915374756,-0.06588691473007202,-0.6234425902366638,-0.0386703546684792,-0.5692224360711343,0.07092918053501968,-0.04229875431549284,0.04882435617584082,0.32667208841397,0.0,-0.8756397494873949,0.0,0.002188444137573242,0.003353118896484375,0
38.97024369239807,0.27645552158355713,-0.0663900375366211,-0.6249394416809082,-0.03859113167337814,-0.569292202945354,0.06470361166220964,-0.04623346386845685,0.04864872370060555,0.32602570380513995,0.0,-0.8773076606428818,0.0,0.0012390613555908203,0.002200603485107422,0
38.98132252693176,0.2759927213191986,-0.06682895123958588,-0.626167356967926,-0.038514630137085816,-0.5692844718237899,0.06272774914237045,-0.048762303811617086,0.04849709289183109,0.32533934594981245,0.0,-0.8790515787464386,0.0,0.001544952392578125,0.002685070037841797,0
38.99088215827942,0.27551618218421936,-0.06726597994565964,-0.6273794174194336,-0.038544477541862604,-0.5693069256350819,0.0617108509958284,-0.050464091084566634,0.04840214410248033,0.3247396081342793,0.0,-0.880553387197708,0.0,0.0015881061553955078,0.0027022361755371094,0
