time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.47249722480774,-0.16078074276447296,-0.23299282789230347,-0.586709201335907,-0.002567805117325153,-0.5512998057258024,0.0681715230406035,0.05899771533503766,0.002951262757731661,0.0,-0.21340081405639544,-0.7,0.0,0.0022602081298828125,0.003897428512573242,0.006616115570068359,0
33.48235106468201,-0.16078074276447296,-0.23299282789230347,-0.586709201335907,-0.002567805117325153,-0.55126618319352,0.05965860896635042,0.054947645703426036,0.003028810849409097,0.0,-0.21051035435994364,-0.7,0.0,0.0014271736145019531,0.0035271644592285156,0.007736682891845703,0
33.493234157562256,-0.16078074276447296,-0.23299282789230347,-0.586709201335907,-0.002567805117325153,-0.5511998962187029,0.055359363070986704,0.05217987969693321,0.0030830945135833015,0.0,-0.2073179804484039,-0.7,0.0,0.0025544166564941406,0.004137277603149414,0.008428812026977539,0
33.50318241119385,-0.1537143886089325,-0.24439367651939392,-0.586142897605896,-0.0028324410409798937,-0.551172151857524,0.04472898612741646,0.04221347823066715,0.0032203315498757603,0.0,-0.20439982604980367,-0.7,0.0,0.0011374950408935547,0.0027115345001220703,0.005532026290893555,0
33.51319074630737,-0.1537143886089325,-0.24439367651939392,-0.586142897605896,-0.0028324410409798937,-0.5511002564304398,0.03882349624455489,0.035400290986171826,0.0033163974752804847,0.0,-0.2014640477498362,-0.7,0.0,0.002188444137573242,0.00445246696472168,0.008302927017211914,0
33.524354219436646,-0.1537143886089325,-0.24439367651939392,-0.586142897605896,-0.0028324410409798937,-0.5510118042831531,0.036404512002908104,0.030747804855399265,0.003383643623063794,0.0,-0.19818942896524963,-0.7,0.0,0.0016145706176757812,0.003492593765258789,0.007155418395996094,0
33.533612966537476,-0.14675837755203247,-0.25517868995666504,-0.5855517983436584,-0.0029050717192459995,-0.5510271967032124,0.030185277716911353,0.030934779404914573,0.003457952430861908,0.0,-0.19547352981567281,-0.7,0.0,0.0017485618591308594,0.0035910606384277344,0.006474018096923828,0
33.54341721534729,-0.14675837755203247,-0.25517868995666504,-0.5855517983436584,-0.0029050717192459995,-0.5510124723906182,0.0272803013076773,0.03106025661052426,0.0035099685963205815,0.0,-0.19259761683146054,-0.7,0.0,0.0021343231201171875,0.003916263580322266,0.007968425750732422,0
33.55510592460632,-0.14226724207401276,-0.26194506883621216,-0.585052490234375,-0.0030318245969305755,-0.5509756331267345,0.02068895493236151,0.029810947231750942,0.0035939122412733753,0.0,-0.18916892878214414,-0.7,0.0,0.001577138900756836,0.0031118392944335938,0.007074117660522461,0
33.56450700759888,-0.14226724207401276,-0.26194506883621216,-0.585052490234375,-0.0030318245969305755,-0.5509179329569998,0.017517734835936525,0.02895859314363894,0.003652672792740327,0.0,-0.1864112777709951,-0.7,0.0,0.0024416446685791016,0.004436969757080078,0.007258892059326172,0
33.576085805892944,-0.13784636557102203,-0.26832592487335205,-0.5845550894737244,-0.003090820138619243,-0.5510214577051807,0.008950373270876756,0.022671371405886726,0.0037159285069004438,0.0,-0.18301483027140197,-0.7,0.0,0.002611398696899414,0.00439906120300293,0.008507728576660156,0
33.58718013763428,-0.13784636557102203,-0.26832592487335205,-0.5845550894737244,-0.003090820138619243,-0.5510663404024371,0.00451763339679046,0.01835775989336079,0.003760207506812528,0.0,-0.17976049296061092,-0.7,0.0,0.002058267593383789,0.003942966461181641,0.008713245391845703,0
33.599140644073486,-0.133540540933609,-0.27436700463294983,-0.5839887261390686,-0.003351456562669916,-0.5511361217416282,-0.004057197939331797,0.01084905321447038,0.003888941465769985,0.0,-0.17625207773844298,-0.7,0.0,0.0011315345764160156,0.0021026134490966797,0.005395650863647461,0
33.60736107826233,-0.1313832551240921,-0.277294397354126,-0.5837417840957642,-0.0034684948084587456,-0.5510967036609077,-0.01337766428419233,0.008898668910416598,0.00402294457921103,0.0,-0.1738407503763824,-0.7,0.0,0.0019791126251220703,0.003567934036254883,0.007015705108642578,0
33.618157386779785,-0.1313832551240921,-0.277294397354126,-0.5837417840957642,-0.0034684948084587456,-0.5510292865876523,-0.018228079537980342,0.007566623402139608,0.004116746758619749,0.0,-0.17067383321126198,-0.7,0.0,0.0018343925476074219,0.0031626224517822266,0.006962776184082031,0
33.6287362575531,-0.12714645266532898,-0.28285086154937744,-0.5831961035728455,-0.0038390337346302225,-0.5511055865769636,-0.02501550598232071,0.007692793873988969,0.004321360381520153,0.0,-0.1675706977844228,-0.7,0.0,0.0023729801177978516,0.0034923553466796875,0.007809638977050781,0
33.639384269714355,-0.12714645266532898,-0.28285086154937744,-0.5831961035728455,-0.0038390337346302225,-0.5511402750750017,-0.028239315115148107,0.007771230844268641,0.00446458991755046,0.0,-0.16444728088378802,-0.7,0.0,0.0012066364288330078,0.0025730133056640625,0.00632786750793457,0
33.64982724189758,-0.12251248955726624,-0.2886948585510254,-0.5826290845870972,-0.004094392551112413,-0.5512095574772569,-0.03179667929801908,0.0020081699821578097,0.004660610148952472,0.0,-0.1613840090433746,-0.7,0.0,0.0017819404602050781,0.0034711360931396484,0.007769107818603516,0
33.658684492111206,-0.12251248955726624,-0.2886948585510254,-0.5826290845870972,-0.004094392551112413,-0.551247104033108,-0.03304565111769771,-0.001941298181726489,0.004797824310933882,0.0,-0.15878588231404522,-0.7,0.0,0.002263307571411133,0.0039119720458984375,0.007442474365234375,0
33.67100286483765,-0.11803961545228958,-0.2941354811191559,-0.5820193886756897,-0.004610105606975221,-0.5513106969818842,-0.03747513563827615,-0.0027184598417894818,0.005087266620269418,0.0,-0.15517249298095598,-0.7,0.0,0.0014181137084960938,0.003416776657104492,0.00816488265991211,0
33.68041133880615,-0.11803961545228958,-0.2941354811191559,-0.5820193886756897,-0.004610105606975221,-0.5513435409367626,-0.03923437242212763,-0.003254665500839792,0.005289876236804339,0.0,-0.15241267395019428,-0.7,0.0,0.002287149429321289,0.004049539566040039,0.007055997848510742,0
33.69046330451965,-0.11608532071113586,-0.29644739627838135,-0.581654965877533,-0.004822202661258726,-0.5514482414779182,-0.03965254789653842,-0.003523713063147258,0.005511239363735078,0.0,-0.14946409734090066,-0.7,0.0,0.0019464492797851562,0.0041027069091796875,0.00800943374633789,0
33.702797174453735,-0.11228834092617035,-0.3008067309856415,-0.5809397101402283,-0.005253160653338959,-0.5514732363130345,-0.03600346015417219,-0.0010302680580065908,0.0058278027996166906,0.0,-0.1458461621602366,-0.7,0.0,0.0013740062713623047,0.00330352783203125,0.007447719573974609,0
33.714585065841675,-0.11228834092617035,-0.3008067309856415,-0.5809397101402283,-0.005253160653338959,-0.5514955929456689,-0.03180969419665624,0.0006809526695145227,0.006049397204733788,0.0,-0.142388380686441,-0.7,0.0,0.0013453960418701172,0.002537965774536133,0.007262706756591797,0
33.72494912147522,-0.10898245126008987,-0.30438241362571716,-0.58014315366745,-0.00565745679092878,-0.5515443985014582,-0.03232069833931786,-0.0022361980827998685,0.0063561243399119696,0.0,-0.13934825770060116,-0.7,0.0,0.0022928714752197266,0.004168033599853516,0.007384061813354492,0
33.735740423202515,-0.10898245126008987,-0.30438241362571716,-0.58014315366745,-0.00565745679092878,-0.5515744280556999,-0.031164908725792844,-0.004232840515332252,0.006570833334536666,0.0,-0.136182809193928,-0.7,0.0,0.002517223358154297,0.00426030158996582,0.00843667984008789,0
33.74757933616638,-0.10409054160118103,-0.3094921410083771,-0.5789144039154053,-0.006478152052043286,-0.5516567682453316,-0.028713611413320374,-0.003836603552470761,0.007028890353691887,0.0,-0.13271006139119362,-0.7,0.0,0.0012209415435791016,0.002190828323364258,0.005660295486450195,0
33.75512742996216,-0.10409054160118103,-0.3094921410083771,-0.5789144039154053,-0.006478152052043286,-0.5517240928744275,-0.026005465663576685,-0.003567977940933301,0.007349530267100546,0.0,-0.13049595387776586,-0.7,0.0,0.0017282962799072266,0.003634214401245117,0.00682830810546875,0
33.76643252372742,-0.1023702397942543,-0.31116122007369995,-0.5785007476806641,-0.00668884163860653,-0.5518623633211958,-0.025552418663805712,-0.004768780187579958,0.0076529868014478235,0.0,-0.1271797930399567,-0.7,0.0,0.002534627914428711,0.0038344860076904297,0.008330821990966797,0
33.778451442718506,-0.0990467220544815,-0.3142603635787964,-0.5777155756950378,-0.007225232746389762,-0.5519594561132746,-0.027897221526901824,-0.006904562921537934,0.008066553040909672,0.0,-0.12365424346923726,-0.7,0.0,0.0020096302032470703,0.0037407875061035156,0.007663249969482422,0
33.78920555114746,-0.0990467220544815,-0.3142603635787964,-0.5777155756950378,-0.007225232746389762,-0.552024014830193,-0.028051087900889254,-0.008368001389655808,0.008356049408533017,0.0,-0.12049970499674373,-0.7,0.0,0.001413583755493164,0.0025103092193603516,0.006386756896972656,0
33.800087213516235,-0.0962701365351677,-0.31673893332481384,-0.5769579410552979,-0.007681309955933234,-0.5521469821551884,-0.03110597083338232,-0.010110267715206038,0.008729725819448066,0.0,-0.1173077507019033,-0.7,0.0,0.0022428035736083984,0.004166126251220703,0.007929801940917969,0
33.81134366989136,-0.0962701365351677,-0.31673893332481384,-0.5769579410552979,-0.007681309955933234,-0.5522305765015244,-0.03169652853746531,-0.011304472294698924,0.008991299307088602,0.0,-0.11400585683186748,-0.7,0.0,0.002246379852294922,0.0039021968841552734,0.00803065299987793,0
33.8245632648468,-0.09195686131715775,-0.32015132904052734,-0.5758304595947266,-0.008104700919740585,-0.5522559657614392,-0.03228772295692389,-0.00800137010179051,0.009333172359864732,0.0,-0.11012810897827047,-0.7,0.0,0.0011484622955322266,0.002131938934326172,0.006182432174682617,0
33.83351945877075,-0.09195686131715775,-0.32015132904052734,-0.5758304595947266,-0.008104700919740585,-0.5522699160536174,-0.031427681032323906,-0.005736507968201514,0.009572483496808027,0.0,-0.10750095876057836,-0.7,0.0,0.001140594482421875,0.0022890567779541016,0.0061206817626953125,0
33.8420045375824,-0.08899875730276108,-0.3221912086009979,-0.5750126242637634,-0.008362205902815386,-0.5523604555243058,-0.035823703704911024,-0.0007634704411613813,0.009836565661321382,0.0,-0.10501200230916236,-0.7,0.0,0.0021126270294189453,0.004329204559326172,0.008150815963745117,0
33.8530707359314,-0.08899875730276108,-0.3221912086009979,-0.5750126242637634,-0.008362205902815386,-0.552416244385414,-0.03733412346464082,0.0026415219609421127,0.010021423176480752,0.0,-0.10176591746012265,-0.7,0.0,0.001483917236328125,0.003345489501953125,0.007207393646240234,0
33.86244010925293,-0.08589256554841995,-0.3241177201271057,-0.5740793943405151,-0.008847922063653025,-0.5525626321674455,-0.040337159823598326,0.0030185130307249994,0.010332966997406504,0.0,-0.0990175679524729,-0.7,0.0,0.0020771026611328125,0.0037012100219726562,0.006745338439941406,0
33.8721137046814,-0.08589256554841995,-0.3241177201271057,-0.5740793943405151,-0.008847922063653025,-0.5526671549133603,-0.04113121822635862,0.0032765445123893694,0.010551047672054455,0.0,-0.09617997996012267,-0.7,0.0,0.0023348331451416016,0.004011631011962891,0.007176876068115234,0
33.88353228569031,-0.0832943469285965,-0.3254834711551666,-0.573236882686615,-0.009179379963830166,-0.5527375431030707,-0.04901862623523196,0.0002117424403717742,0.010828000856874454,0.0,-0.09283052953084203,-0.7,0.0,0.0018529891967773438,0.0029206275939941406,0.007676601409912109,0
33.89523363113403,-0.0832943469285965,-0.3254834711551666,-0.573236882686615,-0.009179379963830166,-0.5527685513268256,-0.05282700232682203,-0.0018796457410804896,0.011021868086248405,0.0,-0.08939813486734921,-0.7,0.0,0.001997709274291992,0.0030472278594970703,0.006558656692504883,0
33.90486764907837,-0.08114524185657501,-0.32649514079093933,-0.5723916888237,-0.009445502886032206,-0.5528633139405112,-0.05565933318987161,-0.0037174116746696586,0.011257371242635981,0.0,-0.08657215627034398,-0.7,0.0,0.0016710758209228516,0.003462553024291992,0.00785374641418457,0
33.91778635978699,-0.08114524185657501,-0.32649514079093933,-0.5723916888237,-0.009445502886032206,-0.5529259416772404,-0.05582666814022399,-0.004969080767809332,0.011422223452107241,0.0,-0.082782667795816,-0.7,0.0,0.002676248550415039,0.003778219223022461,0.007956981658935547,0
33.9286892414093,-0.07762276381254196,-0.3276439607143402,-0.571155309677124,-0.009814523363123178,-0.5529364798764662,-0.06203212626673481,-0.006113422405858122,0.011676002677646336,0.0,-0.07958448918660377,-0.7,0.0,0.0013213157653808594,0.0023539066314697266,0.004926443099975586,0
33.93914771080017,-0.07762276381254196,-0.3276439607143402,-0.571155309677124,-0.009814523363123178,-0.5529264070468255,-0.06480983419614136,-0.006888756562342181,0.011853648135523604,0.0,-0.07651667149861552,-0.7,0.0,0.002359628677368164,0.004270315170288086,0.008685827255249023,0
33.94922113418579,-0.07762276381254196,-0.3276439607143402,-0.571155309677124,-0.009814523363123178,-0.5529077723534314,-0.0652684238559686,-0.007411189981566875,0.011977999956037698,0.0,-0.07356180063883355,-0.7,0.0,0.002575397491455078,0.003880023956298828,0.008467912673950195,0
33.96044301986694,-0.07438018172979355,-0.3281618356704712,-0.5699576139450073,-0.010316429678540922,-0.5529397288988677,-0.06888358503134252,-0.011489063476232901,0.012253261098679198,0.0,-0.07027004750569554,-0.7,0.0,0.0013883113861083984,0.0034279823303222656,0.006501197814941406,0
33.97175407409668,-0.07438018172979355,-0.3281618356704712,-0.5699576139450073,-0.010316429678540922,-0.5529522671035727,-0.06977053834610998,-0.01427171067628806,0.0124459438985283,0.0,-0.06695213826497293,-0.7,0.0,0.0019745826721191406,0.0030808448791503906,0.007807731628417969,0
33.98332452774048,-0.07235013693571091,-0.328138530254364,-0.5691327452659607,-0.010572440501823063,-0.5530833009348447,-0.07332505481956514,-0.021933128148691434,0.012676825917153528,0.0,-0.06355813852945857,-0.7,0.0,0.001683950424194336,0.003269672393798828,0.00790095329284668,0
33.99210262298584,-0.07235013693571091,-0.328138530254364,-0.5691327452659607,-0.010572440501823063,-0.5531760844954895,-0.07460086890902233,-0.02717435871375362,0.012838443330191131,0.0,-0.060983230590819226,-0.7,0.0,0.0021500587463378906,0.004013776779174805,0.007342100143432617,0
34.004133462905884,-0.0704282596707344,-0.3278299570083618,-0.5683410167694092,-0.010842265924458994,-0.5532104080561154,-0.07778195770596447,-0.0332638110023791,0.013052760052805932,0.0,-0.05745418421427301,-0.7,0.0,0.0014653205871582031,0.0030503273010253906,0.007863283157348633,0
34.01567053794861,-0.0704282596707344,-0.3278299570083618,-0.5683410167694092,-0.010842265924458994,-0.5532270497320921,-0.07833666117883423,-0.03742190423827073,0.013202781758636288,0.0,-0.05406997553507381,-0.7,0.0,0.0011289119720458984,0.002083301544189453,0.005608797073364258,0
34.025376319885254,-0.06856594979763031,-0.3272618055343628,-0.5675817131996155,-0.011251430780072406,-0.5531265696125943,-0.07675678029843938,-0.035102104504247895,0.013461233773572575,0.0,-0.051222946166991135,-0.7,0.0,0.0021004676818847656,0.0032379627227783203,0.007958412170410156,0
34.03579044342041,-0.06856594979763031,-0.3272618055343628,-0.5675817131996155,-0.011251430780072406,-0.5530445387819399,-0.07411301522558109,-0.03350483253656642,0.013642150184028009,0.0,-0.04816813659667862,-0.7,0.0,0.0012354850769042969,0.0034737586975097656,0.007064104080200195,0
34.046616554260254,-0.06679657101631165,-0.3264710307121277,-0.5668867826461792,-0.011533938147275656,-0.5529396802602311,-0.07227477670137085,-0.03180563616356062,0.013874731934047896,0.0,-0.04499247741699114,-0.7,0.0,0.0013055801391601562,0.00240325927734375,0.005573749542236328,0
34.05673432350159,-0.06593318283557892,-0.3259967565536499,-0.5665521621704102,-0.01161750590866316,-0.5529464968288601,-0.0725070456973236,-0.03204314756456596,0.014068877069582228,0.0,-0.042024598439533434,-0.7,0.0,0.0017189979553222656,0.003885507583618164,0.0077304840087890625,0
34.06811785697937,-0.06593318283557892,-0.3259967565536499,-0.5665521621704102,-0.01161750590866316,-0.5529470103583917,-0.07103598481308013,-0.0321953369210866,0.014204778664456227,0.0,-0.03868542861938373,-0.7,0.0,0.002074003219604492,0.003541231155395508,0.0076982975006103516,0
34.07827401161194,-0.06351232528686523,-0.324150025844574,-0.5654816031455994,-0.011740509772460514,-0.5529705645547612,-0.07247117873562667,-0.03713615190558552,0.014346036229792093,0.0,-0.03570628992716368,-0.7,0.0,0.0012195110321044922,0.002322673797607422,0.004718303680419922,0
34.08600997924805,-0.06351232528686523,-0.324150025844574,-0.5654816031455994,-0.011740509772460514,-0.5529845053372481,-0.07235942581776594,-0.04051030677816974,0.014444916525527186,0.0,-0.03343707275390517,-0.7,0.0,0.0030922889709472656,0.004899740219116211,0.008373498916625977,0
34.09713864326477,-0.06351232528686523,-0.324150025844574,-0.5654816031455994,-0.011740509772460514,-0.5529920554432909,-0.0706919559458043,-0.042809358310042504,0.014514132732541743,0.0,-0.030172664642332925,-0.7,0.0,0.0017304420471191406,0.0036420822143554688,0.007508516311645508,0
34.108699560165405,-0.06200496852397919,-0.32257935404777527,-0.5648081302642822,-0.011705874499024214,-0.5530713518950453,-0.07233490811112525,-0.04186523401870788,0.01454959584991331,0.0,-0.026781462351480045,-0.7,0.0,0.0022466182708740234,0.004147052764892578,0.008715629577636719,0
34.121065855026245,-0.061306532472372055,-0.32169464230537415,-0.5644497871398926,-0.01178663991229909,-0.5531499965657085,-0.0737982819947366,-0.039261785625484054,0.014604707062051468,0.0,-0.023154015858967036,-0.7,0.0,0.0022592544555664062,0.004148960113525391,0.007044792175292969,0
34.13256072998047,-0.06063446030020714,-0.320738285779953,-0.5640854239463806,-0.011818252375736369,-0.5531622661343628,-0.07489750867941455,-0.036960701992787795,0.01465513958433717,0.0,-0.019782185872394775,-0.7,0.0,0.0024445056915283203,0.004005908966064453,0.008336067199707031,0
34.14289879798889,-0.05925358086824417,-0.31832650303840637,-0.5633583664894104,-0.012064829698717753,-0.5532919382988931,-0.07808454016729116,-0.039674249168432034,0.014782908846055215,0.0,-0.01674968592325743,-0.7,0.0,0.0012516975402832031,0.0023610591888427734,0.005293130874633789,0
34.153083086013794,-0.05925358086824417,-0.31832650303840637,-0.5633583664894104,-0.012064829698717753,-0.5533876747111339,-0.07888105107811257,-0.04151699765234849,0.014872347329257777,0.0,-0.013762294769286032,-0.7,0.0,0.0019102096557617188,0.0037877559661865234,0.007693052291870117,0
34.16341185569763,-0.05925358086824417,-0.31832650303840637,-0.5633583664894104,-0.012064829698717753,-0.553459775398589,-0.07799701309014687,-0.042764869110738346,0.01493495426749962,0.0,-0.010732522328693594,-0.7,0.0,0.002203702926635742,0.0033135414123535156,0.007649660110473633,0
34.17583227157593,-0.057658106088638306,-0.31511205434799194,-0.5623804330825806,-0.012169885881446671,-0.5534360816459903,-0.0769886804596792,-0.039517924220471984,0.01501817519279226,0.0,-0.007089200337726809,-0.7,0.0,0.0017664432525634766,0.003048419952392578,0.0062406063079833984,0
34.18387985229492,-0.057658106088638306,-0.31511205434799194,-0.5623804330825806,-0.012169885881446671,-0.5534147144079969,-0.07513075993144666,-0.037289339339394996,0.0150764298404971,0.0,-0.004728576660155193,-0.7,0.0,0.0022318363189697266,0.004518747329711914,0.008494853973388672,0
34.196966886520386,-0.05657580494880676,-0.31245362758636475,-0.561718761920929,-0.012247509353878954,-0.5534546097724903,-0.08006289707366644,-0.03519388095328868,0.015146316896052583,0.0,-0.0008897132873524893,-0.7,0.0,0.001439809799194336,0.0033960342407226562,0.007687568664550781,0
34.20704793930054,-0.05657580494880676,-0.31245362758636475,-0.561718761920929,-0.012247509353878954,-0.5534756070428498,-0.08202219625224218,-0.033746689630100114,0.015195237834941429,0.0,0.002067395528158803,-0.7,0.0,0.002256631851196289,0.004174709320068359,0.007147550582885742,0
34.219069480895996,-0.055261049419641495,-0.30845171213150024,-0.5607395172119141,-0.012355442323434766,-0.553483839485422,-0.08125803779054744,-0.02680467718566262,0.015269957355747028,0.0,0.005593714396160105,-0.7,0.0,0.002149343490600586,0.003907680511474609,0.007624626159667969,0
34.22867488861084,-0.055261049419641495,-0.30845171213150024,-0.5607395172119141,-0.012355442323434766,-0.5534855441768995,-0.0793625692849077,-0.022043044819647344,0.015322261020310972,0.0,0.008411300659180939,-0.7,0.0,0.0024161338806152344,0.004285335540771484,0.007360696792602539,0
34.240065574645996,-0.05485563725233078,-0.3068919777870178,-0.5604037642478943,-0.01246710858614363,-0.5535132525576052,-0.07938791007275224,-0.0180748036730371,0.015400748434021547,0.0,0.011752568562826773,-0.7,0.0,0.0024521350860595703,0.004251241683959961,0.008919715881347656,0
34.25222873687744,-0.0541699081659317,-0.30405670404434204,-0.5598104596138,-0.012645904028816502,-0.5535712128832947,-0.08201845656874843,-0.017790997626151446,0.01552273791462123,0.0,0.015320429484050734,-0.7,0.0,0.0013768672943115234,0.002401590347290039,0.005513668060302734,0
34.26407313346863,-0.0541699081659317,-0.30405670404434204,-0.5598104596138,-0.012645904028816502,-0.5536108033525983,-0.08215045949894528,-0.017580733358803318,0.015608130551041073,0.0,0.018794785817465447,-0.7,0.0,0.003705739974975586,0.0065174102783203125,0.014262676239013672,0
34.28226065635681,-0.05315391346812248,-0.2988917827606201,-0.5588806867599487,-0.012845716446008758,-0.553641199688278,-0.07829489409690633,-0.017850587435044175,0.015742835052982018,0.0,0.024129792531332635,-0.7,0.0,0.004250288009643555,0.007300376892089844,0.014442920684814453,0
34.302698850631714,-0.05262044817209244,-0.2957385778427124,-0.5583363771438599,-0.013132472431412204,-0.5536044161109998,-0.07273378976639945,-0.01753701781352763,0.015944661698866876,0.0,0.03012499618530399,-0.7,0.0,0.0030372142791748047,0.006445884704589844,0.012861013412475586,0
34.319618940353394,-0.05262044817209244,-0.2957385778427124,-0.5583363771438599,-0.013132472431412204,-0.5535761331584825,-0.06647722134920654,-0.017308700010977736,0.01608594035098634,0.0,0.03508822250366336,-0.7,0.0,0.002460479736328125,0.0045070648193359375,0.009222984313964844,0
34.333598613739014,-0.051744244992733,-0.28848472237586975,-0.557351291179657,-0.01348766207359521,-0.5535851165749164,-0.06180185811727404,-0.01863244663640134,0.016318031523288562,0.0,0.0391889266967786,-0.7,0.0,0.002409696578979492,0.004365444183349609,0.008654117584228516,0
34.34562039375305,-0.051744244992733,-0.28848472237586975,-0.557351291179657,-0.01348766207359521,-0.5535941659105467,-0.05687463707271312,-0.019526467520527536,0.016480495343900142,0.0,0.04271531550089644,-0.7,0.0,0.0022344589233398438,0.004769325256347656,0.010199785232543945,0
34.35986328125,-0.05135823041200638,-0.28437769412994385,-0.5569272637367249,-0.013576791034840574,-0.5535407869055644,-0.05091909975874474,-0.01775265815442304,0.016627643378795263,0.0,0.046893229166667924,-0.7,0.0,0.002980947494506836,0.0044286251068115234,0.009583711624145508,0
34.37327456474304,-0.051079124212265015,-0.28069084882736206,-0.5565487742424011,-0.013568511400521998,-0.5534090185605407,-0.04793454724355485,-0.0191333704973739,0.016727542140352464,0.0,0.05082720565796024,-0.7,0.0,0.001596689224243164,0.0029222965240478516,0.0074694156646728516,0
34.38558840751648,-0.051079124212265015,-0.28069084882736206,-0.5565487742424011,-0.013568511400521998,-0.5533045520845176,-0.044069336173160036,-0.02007868539876048,0.016797471273442433,0.0,0.05443926620483524,-0.7,0.0,0.0019297599792480469,0.004510402679443359,0.010220766067504883,0
34.39978528022766,-0.05081237480044365,-0.2762972116470337,-0.5562175512313843,-0.013716280166837893,-0.5532427821226322,-0.0432941927400675,-0.018560605855102615,0.016901834953973946,0.0,0.05860368220011519,-0.7,0.0,0.0029993057250976562,0.004543781280517578,0.010288476943969727,0
34.41424536705017,-0.050613101571798325,-0.2717655897140503,-0.5559675097465515,-0.013996556659311002,-0.5530831594190251,-0.039067551123004696,-0.01655754041043609,0.017079993215023286,0.0,0.0628453076680514,-0.7,0.0,0.0020971298217773438,0.004441976547241211,0.009756803512573242,0
34.428497552871704,-0.050613101571798325,-0.2717655897140503,-0.5559675097465515,-0.013996556659311002,-0.5529557703523558,-0.03406558060483218,-0.015189065688041868,0.01720470399775788,0.0,0.06702594884236779,-0.7,0.0,0.0029277801513671875,0.004801273345947266,0.010123491287231445,0
34.441417932510376,-0.05043921619653702,-0.26472681760787964,-0.5556946992874146,-0.014099159060693962,-0.552900180990973,-0.03185606375707356,-0.01812070821988711,0.01733047744619079,0.0,0.07081592686971154,-0.7,0.0,0.002601146697998047,0.005265235900878906,0.009861946105957031,0
34.45572543144226,-0.05043921619653702,-0.26472681760787964,-0.5556946992874146,-0.014099159060693962,-0.552855676400359,-0.028263313535303605,-0.020117469243105125,0.017418518860093813,0.0,0.07501279322306442,-0.7,0.0,0.002763509750366211,0.005200386047363281,0.009149789810180664,0
34.46946668624878,-0.05033383145928383,-0.257453590631485,-0.5554981827735901,-0.014284770722524397,-0.5526997824548981,-0.025676916422936444,-0.01663004981733206,0.017549752223012357,0.0,0.07904356129964318,-0.7,0.0,0.002948760986328125,0.005539655685424805,0.00902414321899414,0
34.48291063308716,-0.05033383145928383,-0.257453590631485,-0.5554981827735901,-0.014284770722524397,-0.5525733388776018,-0.0219165184889502,-0.01424607080105081,0.017641615577055268,0.0,0.08298711903890099,-0.7,0.0,0.002190113067626953,0.004393339157104492,0.009420156478881836,0
34.4964017868042,-0.05034467205405235,-0.249972403049469,-0.555267333984375,-0.014466325380182249,-0.5525240735714052,-0.02404701302049065,-0.015619983116861663,0.017774002921507097,0.0,0.08694452412923304,-0.7,0.0,0.0017709732055664062,0.0033805370330810547,0.008076906204223633,0
34.50959658622742,-0.05034467205405235,-0.249972403049469,-0.555267333984375,-0.014466325380182249,-0.552480160365606,-0.023589079217454255,-0.016549392593975146,0.01786667406262334,0.0,0.09081499862671025,-0.7,0.0,0.0027713775634765625,0.005094289779663086,0.010623931884765625,0
34.524771213531494,-0.05034467205405235,-0.249972403049469,-0.555267333984375,-0.014466325380182249,-0.5524424763627513,-0.021074245110691198,-0.017172784056546445,0.017931543861404713,0.0,0.09526622263590621,-0.7,0.0,0.00144195556640625,0.002864837646484375,0.0069580078125,0
34.537461042404175,-0.05051224306225777,-0.24224108457565308,-0.555054247379303,-0.014827857589691082,-0.5524803310045984,-0.018877747139416246,-0.021456895403640083,0.01811252729911751,0.0,0.0989885724385592,-0.7,0.0,0.0017931461334228516,0.0033347606658935547,0.0066509246826171875,0
34.5458128452301,-0.05051224306225777,-0.24224108457565308,-0.555054247379303,-0.014827857589691082,-0.5525122257752618,-0.016181102272786674,-0.024376211572867307,0.018239215705516475,0.0,0.10143843460083134,-0.7,0.0,0.0018241405487060547,0.003264188766479492,0.006368398666381836,0
34.556405544281006,-0.05077281966805458,-0.23432904481887817,-0.5549008846282959,-0.015072405515709918,-0.5524837923696535,-0.016302561275030925,-0.021595569500074182,0.01841960306225269,0.0,0.10454562632242966,-0.7,0.0,0.001176595687866211,0.0020494461059570312,0.004525661468505859,0
34.56295704841614,-0.05077281966805458,-0.23432904481887817,-0.5549008846282959,-0.015072405515709918,-0.5524580736999304,-0.015433838491881229,-0.019687987629621876,0.018545874211968138,0.0,0.10646740086873499,-0.7,0.0,0.0021903514862060547,0.0031707286834716797,0.0066797733306884766,0
34.57255959510803,-0.05077281966805458,-0.23432904481887817,-0.5549008846282959,-0.015072405515709918,-0.5524352709981757,-0.01344768531416802,-0.018374153630286452,0.01863426401676896,0.0,0.10928414789835739,-0.7,0.0,0.001279592514038086,0.002690553665161133,0.00673675537109375,0
34.582759141922,-0.05102958530187607,-0.22898860275745392,-0.554814875125885,-0.015359275147066028,-0.5524283980082888,-0.00994668969018361,-0.018406550728947944,0.018803712991888082,0.0,0.11227601496378709,-0.7,0.0,0.0014188289642333984,0.002790212631225586,0.006234645843505859,0
34.592397928237915,-0.051155757158994675,-0.22628168761730194,-0.5547634363174438,-0.015479205733325074,-0.5524156341313187,-0.006249211634983414,-0.018224195807442126,0.018967301244318502,0.0,0.11510339228312301,-0.7,0.0,0.0019025802612304688,0.003365755081176758,0.007350921630859375,0
