time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.406583309173584,0.006607423070818186,-0.10614053905010223,-0.4837852716445923,0.22576263431288823,-0.4999317752594815,0.03460161326953429,0.004072358791407808,-0.28085582872194187,0.0,0.0,-0.6,0.0,0.0020859241485595703,0.003593921661376953,0.008764028549194336,0
1.419205665588379,0.006921906024217606,-0.10522077232599258,-0.48695454001426697,0.2264352986474679,-0.5000775806740843,0.03229213447664265,0.010582238970892967,-0.28151231709814994,0.0,0.0,-0.6,0.0,0.00153350830078125,0.0026001930236816406,0.00690913200378418,0
1.429673671722412,0.006921906024217606,-0.10522077232599258,-0.48695454001426697,0.2264352986474679,-0.5001929974257614,0.030678965618471363,0.015019753740397143,-0.28197185896151133,0.0,0.0,-0.6,0.0,0.0023674964904785156,0.003933429718017578,0.008566141128540039,0
1.4405550956726074,0.007360483985394239,-0.10387014597654343,-0.4915574789047241,0.227044898166222,-0.5003087392960545,0.021850973498574205,0.019136550751687284,-0.2825221380853906,0.0,0.0,-0.6,0.0,0.0013043880462646484,0.0025017261505126953,0.005358219146728516,0
1.4506309032440186,0.007360483985394239,-0.10387014597654343,-0.4915574789047241,0.227044898166222,-0.5003950406055789,0.015799189200131018,0.021938870020881608,-0.2829073334721063,0.0,0.0,-0.6,0.0,0.0014574527740478516,0.002663850784301758,0.006273508071899414,0
1.4655210971832275,0.007581751793622971,-0.10297102481126785,-0.4944446384906769,0.22747253222089892,-0.5005991135354098,0.011933002686169685,0.01987311090652201,-0.28333733301331104,0.0,0.0,-0.6,0.0,0.0033288002014160156,0.006708621978759766,0.01787257194519043,0
1.488131046295166,0.007581751793622971,-0.10297102481126785,-0.4944446384906769,0.22747253222089892,-0.50076077156222,0.009249249739704264,0.0184603919234251,-0.28363833269215455,0.0,0.0,-0.6,0.0,0.003560781478881836,0.00738978385925293,0.014844179153442383,0
1.5044615268707275,0.008053340949118137,-0.101071797311306,-0.4997541904449463,0.22779466476056687,-0.5010699509756421,0.001449984457295008,0.0212912289076133,-0.28396983216972044,0.0,0.0,-0.6,0.0,0.0021543502807617188,0.003681659698486328,0.00701451301574707,0
1.5152432918548584,0.008053340949118137,-0.101071797311306,-0.4997541904449463,0.22779466476056687,-0.5013136023106202,-0.003948760944439031,0.02321599438615587,-0.2842018818040167,0.0,0.0,-0.6,0.0,0.002386808395385742,0.004606485366821289,0.008073806762695312,0
1.5268173217773438,0.0082857059314847,-0.10014642775058746,-0.5022989511489868,0.2278156077530684,-0.5013628314128761,-0.012711809208034098,0.023563845172808934,-0.28437217017021216,0.0,0.0,-0.6,0.0,0.0013594627380371094,0.002218008041381836,0.006305694580078125,0
1.5377376079559326,0.0082857059314847,-0.10014642775058746,-0.5022989511489868,0.2278156077530684,-0.5013969383607697,-0.018699560206298933,0.02379875691137713,-0.28449137202654734,0.0,0.0,-0.6,0.0,0.0018742084503173828,0.002972126007080078,0.006785869598388672,0
1.5480856895446777,0.008536755107343197,-0.09918584674596786,-0.5047265887260437,0.22766110000090806,-0.5013917799861315,-0.022968051338983986,0.02340387760503328,-0.28451687291892364,0.0,0.0,-0.6,0.0,0.0013158321380615234,0.002929210662841797,0.006552934646606445,0
1.5576198101043701,0.008536755107343197,-0.09918584674596786,-0.5047265887260437,0.22766110000090806,-0.5013854774083049,-0.02587751575396735,0.023134706417954575,-0.28453472354358705,0.0,0.0,-0.6,0.0,0.0019297599792480469,0.002824544906616211,0.007490396499633789,0
1.569373607635498,0.008765341714024544,-0.09825282543897629,-0.5070956945419312,0.22745094960085266,-0.5015263836691449,-0.024820771705268377,0.023413357779655895,-0.2844684125808307,0.0,0.0,-0.6,0.0,0.0021753311157226562,0.004372119903564453,0.008696794509887695,0
1.580066204071045,0.008765341714024544,-0.09825282543897629,-0.5070956945419312,0.22745094960085266,-0.5016403419169465,-0.02412857651870989,0.023599559880062078,-0.2844219949069013,0.0,0.0,-0.6,0.0,0.0023403167724609375,0.004178285598754883,0.007960081100463867,0
1.5922722816467285,0.009158259257674217,-0.09672623872756958,-0.5106791257858276,0.2269932668047882,-0.5018191161052731,-0.027457947086208676,0.020159263521976747,-0.2842178714866267,0.0,0.0,-0.6,0.0,0.0027451515197753906,0.0044214725494384766,0.008320808410644531,0
1.6025021076202393,0.009158259257674217,-0.09672623872756958,-0.5106791257858276,0.2269932668047882,-0.5019610622217227,-0.029765612112039163,0.01780861480750694,-0.2840749850924344,0.0,0.0,-0.6,0.0,0.002711057662963867,0.00499415397644043,0.008031606674194336,0
1.617124080657959,0.009413191117346287,-0.09572728723287582,-0.5129238367080688,0.22655541193726647,-0.5019260750552038,-0.03339578021214389,0.01792682079592837,-0.2838107690411829,0.0,0.0,-0.6,0.0,0.002199888229370117,0.003255128860473633,0.0073702335357666016,0
1.6265995502471924,0.009413191117346287,-0.09572728723287582,-0.5129238367080688,0.22655541193726647,-0.5018965021106807,-0.03586417558522979,0.018008533906211682,-0.28362581780530316,0.0,0.0,-0.6,0.0,0.0014519691467285156,0.0030999183654785156,0.0068242549896240234,0
1.6392567157745361,0.009649340994656086,-0.0947129875421524,-0.5150955319404602,0.2261659022291306,-0.5019180218285608,-0.03507732567026981,0.020544142946235133,-0.2833502857996327,0.0,0.0,-0.6,0.0,0.002415895462036133,0.0045053958892822266,0.00912332534790039,0
1.6495354175567627,0.009649340994656086,-0.0947129875421524,-0.5150955319404602,0.2261659022291306,-0.5019357636309614,-0.034544107851300285,0.022272021621596454,-0.2831574133956697,0.0,0.0,-0.6,0.0,0.0012006759643554688,0.0028629302978515625,0.005720376968383789,0
1.6606342792510986,0.009868836961686611,-0.09369409084320068,-0.5172386765480042,0.22568655071315039,-0.5019919009893181,-0.03205755069487669,0.01979510532378395,-0.2828426458944005,0.0,0.0,-0.6,0.0,0.001987934112548828,0.0034151077270507812,0.006958484649658203,0
1.6711781024932861,0.009994174353778362,-0.0931432694196701,-0.518257737159729,0.22535575275913233,-0.5020819713078545,-0.028567912240588116,0.018715799899473265,-0.2824982594107553,0.0,0.0,-0.6,0.0,0.002222299575805664,0.0041196346282958984,0.007582187652587891,0
1.6831903457641602,0.010221284814178944,-0.0920778140425682,-0.5203685164451599,0.22480179408046408,-0.502257526549112,-0.026800390793338708,0.015707400267962707,-0.2820494543677032,0.0,0.0,-0.6,0.0,0.00205230712890625,0.0038480758666992188,0.007893085479736328,0
1.6920228004455566,0.010221284814178944,-0.0920778140425682,-0.5203685164451599,0.22480179408046408,-0.502399000942116,-0.02562539151352658,0.013650728529627426,-0.28173529083756654,0.0,0.0,-0.6,0.0,0.0022842884063720703,0.004079580307006836,0.007745265960693359,0
1.7053513526916504,0.010452467948198318,-0.09096760302782059,-0.5223707556724548,0.2243127742120218,-0.5023272647808035,-0.028116881066455223,0.010696479758568127,-0.2813319939157996,0.0,0.0,-0.6,0.0,0.0020058155059814453,0.003957986831665039,0.008055448532104492,0
1.7177398204803467,0.010452467948198318,-0.09096760302782059,-0.5223707556724548,0.2243127742120218,-0.5022683716190333,-0.029804684225486627,0.008684846614253904,-0.2810496860705682,0.0,0.0,-0.6,0.0,0.0024538040161132812,0.004318714141845703,0.008991479873657227,0
1.7292759418487549,0.010629701428115368,-0.08985387533903122,-0.5242698788642883,0.2237451136798998,-0.50240713934943,-0.030444395175605543,0.011458411352963245,-0.28063919787936054,0.0,0.0,-0.6,0.0,0.00229644775390625,0.004345893859863281,0.007840394973754883,0
1.7399334907531738,0.010629701428115368,-0.08985387533903122,-0.5242698788642883,0.2237451136798998,-0.5025187712260191,-0.03090081602630973,0.013347393977252698,-0.2803518561455111,0.0,0.0,-0.6,0.0,0.001634359359741211,0.0037920475006103516,0.006658792495727539,0
1.7511241436004639,0.010815045796334743,-0.08877524733543396,-0.5261017084121704,0.22290654116509195,-0.5025621092151009,-0.0273101560448957,0.014510961223007011,-0.2798362522387678,0.0,0.0,-0.6,0.0,0.002040863037109375,0.004073381423950195,0.008460521697998047,0
1.7618961334228516,0.010975499637424946,-0.08763860166072845,-0.5276980996131897,0.22206799081345457,-0.502624456964018,-0.023598107027437396,0.012029693046612102,-0.2791608731221836,0.0,0.0,-0.6,0.0,0.0022306442260742188,0.004065513610839844,0.008116960525512695,0
1.7736546993255615,0.010975499637424946,-0.08763860166072845,-0.5276980996131897,0.22206799081345457,-0.5026752635928876,-0.021077518760565496,0.010334835499828249,-0.27868810774057445,0.0,0.0,-0.6,0.0,0.002500772476196289,0.0036208629608154297,0.007951736450195312,0
1.785278081893921,0.01112467423081398,-0.08653967082500458,-0.5292542576789856,0.22134879956629816,-0.5028506960126907,-0.02202800385238803,0.006076926000033507,-0.27808747525576455,0.0,0.0,-0.6,0.0,0.002602100372314453,0.004457950592041016,0.008947134017944336,0
1.7968714237213135,0.01112467423081398,-0.08653967082500458,-0.5292542576789856,0.22134879956629816,-0.5029911805323627,-0.02270577169598992,0.003170329602963353,-0.2776670325163974,0.0,0.0,-0.6,0.0,0.004559040069580078,0.006563663482666016,0.009953975677490234,0
1.815432071685791,0.01130165345966816,-0.08540672808885574,-0.5307051539421082,0.22048284234175006,-0.5031418577782463,-0.025679570391562923,0.0018049587894505075,-0.2770479886396351,0.0,0.0,-0.6,0.0,0.0030553340911865234,0.006865501403808594,0.01507425308227539,0
1.8367247581481934,0.011541031301021576,-0.0837203785777092,-0.5327603220939636,0.21903914848259837,-0.503226184870893,-0.026287131096981362,0.00573309013597976,-0.2760732727287199,0.0,0.0,-0.6,0.0,0.0044786930084228516,0.007987022399902344,0.016075611114501953,0
1.8558545112609863,0.011541031301021576,-0.0837203785777092,-0.5327603220939636,0.21903914848259837,-0.5032938063801478,-0.026711975369759923,0.008410411097985846,-0.275390971591079,0.0,0.0,-0.6,0.0,0.0028760433197021484,0.006043434143066406,0.014360904693603516,0
1.8754596710205078,0.011811275035142899,-0.08142167329788208,-0.5354108810424805,0.2169282568789821,-0.5034971980888735,-0.02972978677618789,0.0015210920258758925,-0.2741217764433749,0.0,0.0,-0.6,0.0,0.003184795379638672,0.006730556488037109,0.014961957931518555,0
1.8951175212860107,0.011811275035142899,-0.08142167329788208,-0.5354108810424805,0.2169282568789821,-0.5036590903105319,-0.031823205816266985,-0.0031797350807861923,-0.2732333398399816,0.0,0.0,-0.6,0.0,0.0035364627838134766,0.007156848907470703,0.01565408706665039,0
1.915130615234375,0.012098339386284351,-0.07906436175107956,-0.537908136844635,0.21453208701475604,-0.5038346014037932,-0.031232122065319886,-0.0021296034881016393,-0.27171287051852216,0.0,0.0,-0.6,0.0,0.0037415027618408203,0.007192373275756836,0.016246557235717773,0
1.9345624446868896,0.012098339386284351,-0.07906436175107956,-0.537908136844635,0.21453208701475604,-0.5039759821447694,-0.030851470262220706,-0.001416949656224333,-0.27064854199351485,0.0,0.0,-0.6,0.0,0.0033142566680908203,0.0061647891998291016,0.014238595962524414,0
1.954057216644287,0.012265508063137531,-0.07727817445993423,-0.5397145748138428,0.21244093881392148,-0.5041408550741491,-0.0333864497496676,-0.0017248819975897594,-0.2691193314506825,0.0,0.0,-0.6,0.0,0.0033218860626220703,0.0066149234771728516,0.01407170295715332,0
1.9740593433380127,0.012265508063137531,-0.07727817445993423,-0.5397145748138428,0.21244093881392148,-0.5042728915227785,-0.03513771944011366,-0.0019362374239910597,-0.2680488840706994,0.0,0.0,-0.6,0.0,0.0031151771545410156,0.006293296813964844,0.014272451400756836,0
1.9947896003723145,0.012446511536836624,-0.07445178180932999,-0.5422898530960083,0.208734622522722,-0.5042890022369377,-0.03200321876355575,-0.009774971653330683,-0.2659097022955125,0.0,0.0,-0.6,0.0,0.0023796558380126953,0.0046308040618896484,0.013256311416625977,0
2.0150561332702637,0.012446511536836624,-0.07445178180932999,-0.5422898530960083,0.208734622522722,-0.5043016072627817,-0.029878244365032607,-0.015123495288143836,-0.26441227505288095,0.0,0.0,-0.6,0.0,0.0026400089263916016,0.005335330963134766,0.013559341430664062,0
2.035710573196411,0.01252010278403759,-0.07279131561517715,-0.5436494946479797,0.20644564576869437,-0.5042595703375551,-0.026500644655659315,-0.01320372125977817,-0.262505709700279,0.0,0.0,-0.6,0.0,0.003199338912963867,0.006896257400512695,0.015692472457885742,0
2.058723211288452,0.012548846192657948,-0.07118508964776993,-0.544949471950531,0.203987936991896,-0.5042967054505058,-0.02582961430065286,-0.01618460944237414,-0.2602494731621585,0.0,0.0,-0.6,0.0,0.003415346145629883,0.006305217742919922,0.013535022735595703,0
2.076897144317627,0.012548846192657948,-0.07118508964776993,-0.544949471950531,0.203987936991896,-0.5043267680276752,-0.025380480444455608,-0.018218405207549943,-0.25867010758547354,0.0,0.0,-0.6,0.0,0.0035724639892578125,0.006781101226806641,0.01473546028137207,0
2.0977981090545654,0.012673506513237953,-0.06899585574865341,-0.5467648506164551,0.20080216612688997,-0.5044768673421574,-0.019130991465792814,-0.021854585964181553,-0.2563698876074175,0.0,0.0,-0.6,0.0,0.0029561519622802734,0.00570988655090332,0.012696504592895508,0
2.11197829246521,0.012673506513237953,-0.06899585574865341,-0.5467648506164551,0.20080216612688997,-0.5045985234254423,-0.014889344129609608,-0.02434225210949013,-0.25475973362277765,0.0,0.0,-0.6,0.0,0.00773167610168457,0.010495424270629883,0.016252994537353516,0
2.134791612625122,0.012789892964065075,-0.06683285534381866,-0.5485140085220337,0.19736969638434576,-0.5045263868962777,-0.009302359245659121,-0.01634620266419303,-0.25234544968007644,0.0,0.0,-0.6,0.0,0.003699064254760742,0.0072100162506103516,0.016468048095703125,0
2.1534535884857178,0.012789892964065075,-0.06683285534381866,-0.5485140085220337,0.19736969638434576,-0.5044674582874732,-0.005475550380913893,-0.010905544095351405,-0.2506554509201849,0.0,0.0,-0.6,0.0,0.0033485889434814453,0.006623268127441406,0.014183282852172852,0
2.1738462448120117,0.01289580762386322,-0.06525657325983047,-0.5498461723327637,0.19479364887300035,-0.50449484705988,-0.0045503653635056785,-0.013408678600267331,-0.24850643397150668,0.0,0.0,-0.6,0.0,0.0028121471405029297,0.005950450897216797,0.014977693557739258,0
2.1916074752807617,0.01289580762386322,-0.06525657325983047,-0.5498461723327637,0.19479364887300035,-0.5045172439068927,-0.003925751377979809,-0.015116530441333976,-0.2470021221074313,0.0,0.0,-0.6,0.0,0.003923892974853516,0.006655216217041016,0.014613866806030273,0
2.2157175540924072,0.01312209665775299,-0.06319530308246613,-0.5516262054443359,0.191501645172929,-0.5045377098576616,0.0032316408938120956,-0.00874381657921928,-0.24471460241505258,0.0,0.0,-0.6,0.0,0.0021200180053710938,0.005835056304931641,0.01376795768737793,0
2.2364180088043213,0.013306223787367344,-0.06175047159194946,-0.5530055165290833,0.18891884402869188,-0.5044358244270442,0.007629233489445635,0.0017423768614446972,-0.2421447882012988,0.0,0.0,-0.6,0.0,0.0027022361755371094,0.0064241886138916016,0.014373064041137695,0
2.2548375129699707,0.013306223787367344,-0.06175047159194946,-0.5530055165290833,0.18891884402869188,-0.5043523423884756,0.01065264510626872,0.00887849326044057,-0.2403459182516704,0.0,0.0,-0.6,0.0,0.002970457077026367,0.005909919738769531,0.013810157775878906,0
2.275240182876587,0.013474545441567898,-0.06041819974780083,-0.5543079376220703,0.18643188351204118,-0.5042934373608527,0.015470719749906362,0.01180008417697931,-0.2381540990931869,0.0,0.0,-0.6,0.0,0.0077877044677734375,0.010470867156982422,0.020020246505737305,0
2.297227621078491,0.013743426650762558,-0.059141915291547775,-0.5555976033210754,0.18401357154161727,-0.5042375416592245,0.02365517009069451,0.013838108332080245,-0.23571295869333975,0.0,0.0,-0.6,0.0,0.0016527175903320312,0.0032014846801757812,0.007094383239746094,0
2.3062102794647217,0.013743426650762558,-0.059141915291547775,-0.5555976033210754,0.18401357154161727,-0.5041943637737785,0.029243450093428405,0.015212904049824798,-0.234004160413446,0.0,0.0,-0.6,0.0,0.0017383098602294922,0.003139972686767578,0.007052898406982422,0
2.316316843032837,0.013926760293543339,-0.0582956038415432,-0.5562896728515625,0.18255050712812798,-0.5041571026846167,0.035696885148643165,0.023307108848822852,-0.23225935246246193,0.0,0.0,-0.6,0.0,0.0019998550415039062,0.003589153289794922,0.007555246353149414,0
2.3259408473968506,0.013926760293543339,-0.0582956038415432,-0.5562896728515625,0.18255050712812798,-0.5041286564248095,0.04010980146964188,0.02881684176229713,-0.23103798689677257,0.0,0.0,-0.6,0.0,0.0016503334045410156,0.0030450820922851562,0.00667572021484375,0
2.3363797664642334,0.01408386044204235,-0.0574985109269619,-0.5570581555366516,0.18084728071360162,-0.5041073303292873,0.04051588217691,0.03585832208243109,-0.2295443210953429,0.0,0.0,-0.6,0.0,0.0016827583312988281,0.003124237060546875,0.0069637298583984375,0
2.3452796936035156,0.01408386044204235,-0.0574985109269619,-0.5570581555366516,0.18084728071360162,-0.50409051466444,0.0408022405061932,0.04065744641935697,-0.22849875503434167,0.0,0.0,-0.6,0.0,0.0019867420196533203,0.0034236907958984375,0.006580829620361328,0
2.355884552001953,0.014295235276222229,-0.056719254702329636,-0.5577269196510315,0.17912775890262625,-0.5041115716720391,0.040859571712265806,0.041027845199155824,-0.22712203811252538,0.0,0.0,-0.6,0.0,0.0016248226165771484,0.0031404495239257812,0.006736040115356445,0
2.3648931980133057,0.014295235276222229,-0.056719254702329636,-0.5577269196510315,0.17912775890262625,-0.5041286088596112,0.040896100524698206,0.04127964949151465,-0.22615833626725357,0.0,0.0,-0.6,0.0,0.0017817020416259766,0.0031991004943847656,0.0063326358795166016,0
