time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
37.2394163608551,-0.08526160567998886,-0.053769033402204514,-0.5183323621749878,-0.019793007838680887,-0.5466148895859692,0.05041452682395458,0.005129925580829486,0.02366346113965739,0.0,0.0,-0.6,0.0,0.0016264915466308594,0.002630949020385742,0.006342411041259766,0
37.24822115898132,-0.08629459142684937,-0.05219602957367897,-0.5177140831947327,-0.020903250122040213,-0.5467104590884395,0.05102116983417934,0.0017771205993313659,0.024403141593525475,0.0,0.0,-0.6,0.0,0.0015056133270263672,0.002651691436767578,0.006724119186401367,0
37.260072469711304,-0.08629459142684937,-0.05219602957367897,-0.5177140831947327,-0.020903250122040213,-0.546789115396784,0.05142627637129,-0.0004959142293642443,0.024920917911232618,0.0,0.0,-0.6,0.0,0.0017745494842529297,0.003591775894165039,0.007418394088745117,0
37.27073621749878,-0.08696279674768448,-0.051311589777469635,-0.5172925591468811,-0.02134367038299196,-0.5468074786416837,0.0494495749660759,-0.008488417977458642,0.025448518931484976,0.0,0.0,-0.6,0.0,0.0018439292907714844,0.00304412841796875,0.008517980575561523,0
37.28168034553528,-0.08696279674768448,-0.051311589777469635,-0.5172925591468811,-0.02134367038299196,-0.5468265381346978,0.04809411097959438,-0.013953358065937622,0.02581783964566126,0.0,0.0,-0.6,0.0,0.00925898551940918,0.010712862014770508,0.014825820922851562,0
37.30110502243042,-0.08761473000049591,-0.05047845095396042,-0.5168431997299194,-0.021819598765509603,-0.5468585534171206,0.047994882346459634,-0.013623426378007595,0.026254837289028925,0.0,0.0,-0.6,0.0,0.0019273757934570312,0.0033960342407226562,0.007673025131225586,0
37.31333875656128,-0.08827932924032211,-0.04975392296910286,-0.5163248181343079,-0.022383091141548118,-0.5469185223484243,0.04923252924757216,-0.01455205614306073,0.026772045280400947,0.0,0.0,-0.6,0.0,0.0023441314697265625,0.004897594451904297,0.008839607238769531,0
37.32371377944946,-0.08827932924032211,-0.04975392296910286,-0.5163248181343079,-0.022383091141548118,-0.5469677372777447,0.05007233706924614,-0.015172930738175721,0.027134090874361316,0.0,0.0,-0.6,0.0,0.002524137496948242,0.0043048858642578125,0.007845163345336914,0
37.33586859703064,-0.08899557590484619,-0.049101829528808594,-0.515792965888977,-0.023060113793231803,-0.5470624681646049,0.048909030547549005,-0.01732802737372668,0.02764140628451478,0.0,0.0,-0.6,0.0,0.0016889572143554688,0.003251314163208008,0.007190704345703125,0
37.345298051834106,-0.08899557590484619,-0.049101829528808594,-0.515792965888977,-0.023060113793231803,-0.5471390644726132,0.04810136392165709,-0.018777956166635277,0.02799652707162238,0.0,0.0,-0.6,0.0,0.001462697982788086,0.0027213096618652344,0.005678415298461914,0
37.3546507358551,-0.08937513083219528,-0.04880845174193382,-0.5155454874038696,-0.02334531168408446,-0.54718527977503,0.046423765085967246,-0.019757792932026008,0.02835206083166729,0.0,0.0,-0.6,0.0,0.0019249916076660156,0.0034384727478027344,0.009363412857055664,0
37.36839509010315,-0.09001671522855759,-0.04835661128163338,-0.5151143670082092,-0.02387516042459065,-0.5471594490285925,0.048936130089527706,-0.020969162244201832,0.028799627741388924,0.0,0.0,-0.6,0.0,0.0023217201232910156,0.00385284423828125,0.008277416229248047,0
37.38085746765137,-0.09001671522855759,-0.04835661128163338,-0.5151143670082092,-0.02387516042459065,-0.5471413462092026,0.05065799622542867,-0.021807195515495585,0.029112924578193564,0.0,0.0,-0.6,0.0,0.002633333206176758,0.004763126373291016,0.009485006332397461,0
37.39276885986328,-0.09064138680696487,-0.04798024892807007,-0.514764666557312,-0.024397231318402435,-0.5471333445081481,0.05457585764956468,-0.020125177436902595,0.029528008949136535,0.0,0.0,-0.6,0.0,0.0021712779998779297,0.00394749641418457,0.0075795650482177734,0
37.40374779701233,-0.09064138680696487,-0.04798024892807007,-0.514764666557312,-0.024397231318402435,-0.5471276876530559,0.05725721556817877,-0.01897859881281928,0.029818568008796575,0.0,0.0,-0.6,0.0,0.0027670860290527344,0.004305601119995117,0.008534431457519531,0
37.41712760925293,-0.0915273129940033,-0.047509320080280304,-0.5142101049423218,-0.02499784065290499,-0.5471140418232658,0.056886404333696135,-0.018485164230997008,0.030247187850997104,0.0,0.0,-0.6,0.0,0.0019421577453613281,0.003271341323852539,0.008008718490600586,0
37.42886972427368,-0.0915273129940033,-0.047509320080280304,-0.5142101049423218,-0.02499784065290499,-0.5471024464510943,0.05663451648064243,-0.018151020653364193,0.030547221740537304,0.0,0.0,-0.6,0.0,0.0023262500762939453,0.003854990005493164,0.009340047836303711,0
37.440380811691284,-0.0920548066496849,-0.04735540226101875,-0.5138850808143616,-0.025118511240553306,-0.5470627167529544,0.055833381609924376,-0.017407720045169724,0.030802496933583678,0.0,0.0,-0.6,0.0,0.001592397689819336,0.004006147384643555,0.0074574947357177734,0
37.45095705986023,-0.09251143783330917,-0.04721280187368393,-0.5135748386383057,-0.025238937054188698,-0.5470593203889192,0.06040474178295095,-0.014281024580593967,0.031026349248829306,0.0,0.0,-0.6,0.0,0.0023293495178222656,0.0034096240997314453,0.0067386627197265625,0
37.462196350097656,-0.09251143783330917,-0.04721280187368393,-0.5135748386383057,-0.025238937054188698,-0.5470566594342313,0.06353246375830986,-0.012144215545886542,0.031183045869501186,0.0,0.0,-0.6,0.0,0.0018901824951171875,0.003606081008911133,0.007761240005493164,0
37.47317862510681,-0.09296148270368576,-0.04718616604804993,-0.5132450461387634,-0.025450047504376013,-0.5470553557021056,0.06508374051214809,-0.007960640439819892,0.03137189992279189,0.0,0.0,-0.6,0.0,0.0032892227172851562,0.004576444625854492,0.009285688400268555,0
37.48434519767761,-0.09296148270368576,-0.04718616604804993,-0.5132450461387634,-0.025450047504376013,-0.547051561155809,0.06614413233019975,-0.005097975759141504,0.03150409776009526,0.0,0.0,-0.6,0.0,0.0020706653594970703,0.003101348876953125,0.008327722549438477,0
37.49748253822327,-0.09347806125879288,-0.0473468191921711,-0.5128574371337891,-0.026024458286802617,-0.5471219478829635,0.06754135677099182,-0.0035249216487616085,0.03181204028961735,0.0,0.0,-0.6,0.0,0.0021440982818603516,0.0031800270080566406,0.008636951446533203,0
37.50898861885071,-0.09347806125879288,-0.0473468191921711,-0.5128574371337891,-0.026024458286802617,-0.547177774774177,0.06848375570200411,-0.0024292479463202026,0.032027600060283004,0.0,0.0,-0.6,0.0,0.0013623237609863281,0.0025866031646728516,0.006681919097900391,0
37.52128887176514,-0.09419285506010056,-0.04747749865055084,-0.5123302936553955,-0.02682021862853282,-0.5472246743461332,0.06388155297920342,-0.0029309162872405803,0.03247690202789746,0.0,0.0,-0.6,0.0,0.0015227794647216797,0.00298309326171875,0.007663249969482422,0
37.531168699264526,-0.09419285506010056,-0.04747749865055084,-0.5123302936553955,-0.02682021862853282,-0.5472579857722966,0.060721473661273714,-0.003257227454976608,0.03279141340522839,0.0,0.0,-0.6,0.0,0.0018947124481201172,0.0029430389404296875,0.007300138473510742,0
37.54153919219971,-0.094636932015419,-0.0477302223443985,-0.5119436979293823,-0.027297428978163552,-0.5472506345317496,0.05888046603643744,-0.002617865554293339,0.03319052525047098,0.0,0.0,-0.6,0.0,0.0019855499267578125,0.0030934810638427734,0.006880760192871094,0
37.55079436302185,-0.094636932015419,-0.0477302223443985,-0.5119436979293823,-0.027297428978163552,-0.547242547763341,0.05762159595078158,-0.0021808924909819108,0.03346990354214086,0.0,0.0,-0.6,0.0,0.0015463829040527344,0.002763032913208008,0.00633549690246582,0
37.56084322929382,-0.09508127719163895,-0.04792042076587677,-0.5115049481391907,-0.027833067826019627,-0.547364404952829,0.059926749757973616,0.003259530117429966,0.03386633291425574,0.0,0.0,-0.6,0.0,0.0014123916625976562,0.0024480819702148438,0.007842779159545898,0
37.570624351501465,-0.09531737118959427,-0.04808212071657181,-0.5112513899803162,-0.028009432629690377,-0.5474622186568724,0.06306050916320118,0.00886609024838185,0.034209970276112715,0.0,0.0,-0.6,0.0,0.003270864486694336,0.005387783050537109,0.009996414184570312,0
37.5837025642395,-0.09531737118959427,-0.04808212071657181,-0.5112513899803162,-0.028009432629690377,-0.547537652203259,0.06518396263116623,0.012730260959930153,0.034450516429412964,0.0,0.0,-0.6,0.0,0.001699209213256836,0.003098726272583008,0.007216215133666992,0
37.59319019317627,-0.095757395029068,-0.04850181192159653,-0.510767936706543,-0.028328462931462753,-0.5476064380811209,0.0659962048376547,0.012779832265527539,0.034738535099887446,0.0,0.0,-0.6,0.0,0.002019166946411133,0.0043714046478271484,0.009360790252685547,0
37.60601210594177,-0.09612876176834106,-0.04887774586677551,-0.5103323459625244,-0.028717066305765274,-0.5476677619851836,0.06340443407735347,0.012878740571220975,0.03508587443458299,0.0,0.0,-0.6,0.0,0.002271413803100586,0.004184246063232422,0.008746147155761719,0
37.61923670768738,-0.09612876176834106,-0.04887774586677551,-0.5103323459625244,-0.028717066305765274,-0.5477139277623743,0.061615921116075924,0.012965814529074447,0.035329011968869936,0.0,0.0,-0.6,0.0,0.001979827880859375,0.003595590591430664,0.009759664535522461,0
37.63159728050232,-0.09667790681123734,-0.0495711974799633,-0.5095776319503784,-0.029300917608905557,-0.5478505453329036,0.06376552952575743,0.01300683578790272,0.03571815248154832,0.0,0.0,-0.6,0.0,0.0020492076873779297,0.004253387451171875,0.008507013320922852,0
37.64282584190369,-0.09667790681123734,-0.0495711974799633,-0.5095776319503784,-0.029300917608905557,-0.5479613969239812,0.06520521722585247,0.013071045643441677,0.035990550840423255,0.0,0.0,-0.6,0.0,0.0017495155334472656,0.0030269622802734375,0.006134033203125,0
37.653231620788574,-0.0968392863869667,-0.04984728619456291,-0.5092819333076477,-0.029632808231170656,-0.5481030704149404,0.06571796869910883,0.013738400790720681,0.0363056886749851,0.0,0.0,-0.6,0.0,0.0015988349914550781,0.0032205581665039062,0.00664520263671875,0
37.66478681564331,-0.09717695415019989,-0.050471216440200806,-0.5087652206420898,-0.03021124520270654,-0.5482188898105381,0.06176726485971187,0.014445049720716252,0.036743199023504085,0.0,0.0,-0.6,0.0,0.0024225711822509766,0.003697633743286133,0.009139299392700195,0
37.67541217803955,-0.09717695415019989,-0.050471216440200806,-0.5087652206420898,-0.03021124520270654,-0.5483061398586552,0.059030947065328424,0.014964041005616508,0.03704945626746764,0.0,0.0,-0.6,0.0,0.001867532730102539,0.0033922195434570312,0.008528470993041992,0
37.68835926055908,-0.0975019633769989,-0.05103219300508499,-0.5082955360412598,-0.030922746969862604,-0.5483480533356766,0.052894053391445595,0.012307088333384574,0.03753064950092555,0.0,0.0,-0.6,0.0,0.0023086071014404297,0.0040509700775146484,0.008850812911987305,0
37.700034379959106,-0.0975019633769989,-0.05103219300508499,-0.5082955360412598,-0.030922746969862604,-0.548376623385217,0.04868144629908915,0.01050544579859915,0.03786748476434617,0.0,0.0,-0.6,0.0,0.0018329620361328125,0.003504514694213867,0.008992433547973633,0
37.71235203742981,-0.09776720404624939,-0.05222361534833908,-0.5074347257614136,-0.032307254514229715,-0.5484256148700698,0.047386411106846445,0.010806596427787949,0.03862245977787804,0.0,0.0,-0.6,0.0,0.0017070770263671875,0.0030202865600585938,0.007610321044921875,0
37.72212886810303,-0.09776720404624939,-0.05222361534833908,-0.5074347257614136,-0.032307254514229715,-0.5484630759084715,0.046486646147639706,0.011027324246284947,0.03915094228735047,0.0,0.0,-0.6,0.0,0.0015058517456054688,0.002843141555786133,0.00642704963684082,0
37.732945680618286,-0.09792117029428482,-0.052976056933403015,-0.5069093108177185,-0.03284306522003222,-0.5485433273414817,0.04249754184343985,0.01317703212028155,0.03972180905865684,0.0,0.0,-0.6,0.0,0.0031735897064208984,0.004925966262817383,0.009224176406860352,0
37.7447452545166,-0.09792117029428482,-0.052976056933403015,-0.5069093108177185,-0.03284306522003222,-0.5486013799624521,0.039744724543778226,0.014674082897015692,0.04012141579857181,0.0,0.0,-0.6,0.0,0.001590728759765625,0.0028100013732910156,0.006046295166015625,0
37.755337715148926,-0.09803016483783722,-0.05376347154378891,-0.5063548684120178,-0.03349461737732118,-0.5486731185374978,0.03835922733585052,0.01620060767075092,0.04064547257549519,0.0,0.0,-0.6,0.0,0.0020890235900878906,0.003388643264770508,0.007251739501953125,0
37.76470971107483,-0.09803016483783722,-0.05376347154378891,-0.5063548684120178,-0.03349461737732118,-0.548727716368735,0.037391916909262975,0.017265937464052437,0.04101231231934203,0.0,0.0,-0.6,0.0,0.0030579566955566406,0.00436091423034668,0.00874781608581543,0
37.77610516548157,-0.09814191609621048,-0.054560597985982895,-0.5057788491249084,-0.034114130684721564,-0.5487898923501253,0.04116964928390633,0.02042063710474351,0.04150141763031036,0.0,0.0,-0.6,0.0,0.002123594284057617,0.003803730010986328,0.009539365768432617,0
37.78736639022827,-0.09814191609621048,-0.054560597985982895,-0.5057788491249084,-0.034114130684721564,-0.5488404128470273,0.043739940284973175,0.022593302841343775,0.04184379134798749,0.0,0.0,-0.6,0.0,0.002134561538696289,0.0038306713104248047,0.008539199829101562,0
37.80078411102295,-0.0982026532292366,-0.05540117993950844,-0.5052096247673035,-0.03489278940638438,-0.5489102584639666,0.04550368561999798,0.022094114376369288,0.04237544997098485,0.0,0.0,-0.6,0.0,0.0017786026000976562,0.003981113433837891,0.008781909942626953,0
37.81344437599182,-0.09824053198099136,-0.056214913725852966,-0.5046877861022949,-0.03578326402265252,-0.5488788842592043,0.04314191452885562,0.02469769146946795,0.043081538988184606,0.0,0.0,-0.6,0.0,0.0024955272674560547,0.0036013126373291016,0.0074350833892822266,0
37.82427716255188,-0.09824053198099136,-0.056214913725852966,-0.5046877861022949,-0.03578326402265252,-0.5488494320644952,0.041532989812390717,0.02647394469704312,0.04357580130022343,0.0,0.0,-0.6,0.0,0.002676725387573242,0.0044116973876953125,0.008589506149291992,0
37.83651852607727,-0.0982699915766716,-0.057066909968853,-0.5042503476142883,-0.036825485090234256,-0.5487400083767752,0.03718411673230041,0.02818931391270013,0.04431261781899351,0.0,0.0,-0.6,0.0,0.0023691654205322266,0.004211902618408203,0.009146451950073242,0
37.84927439689636,-0.0982699915766716,-0.057066909968853,-0.5042503476142883,-0.036825485090234256,-0.5486467606654235,0.034238350060182034,0.02934099921210987,0.04482838938213279,0.0,0.0,-0.6,0.0,0.00167083740234375,0.0030384063720703125,0.006970405578613281,0
37.859471559524536,-0.09815753996372223,-0.05839982256293297,-0.5037479996681213,-0.038013408140864506,-0.5485438841886989,0.026740272316737968,0.025154061353396574,0.04563490062031773,0.0,0.0,-0.6,0.0,0.0013666152954101562,0.002382040023803711,0.0053157806396484375,0
37.868008852005005,-0.09815753996372223,-0.05839982256293297,-0.5037479996681213,-0.038013408140864506,-0.5484554208014069,0.021637045109570714,0.022273688568655154,0.04619945848704652,0.0,0.0,-0.6,0.0,0.0022385120391845703,0.003902435302734375,0.009746313095092773,0
37.879793643951416,-0.09815753996372223,-0.05839982256293297,-0.5037479996681213,-0.038013408140864506,-0.5483811551243453,0.018169126018235924,0.020286207854192616,0.046594648993756704,0.0,0.0,-0.6,0.0,0.0017850399017333984,0.0029516220092773438,0.0073130130767822266,0
37.89050221443176,-0.097837895154953,-0.05987650901079178,-0.5034118294715881,-0.03926519584316874,-0.5482280837861851,0.014438030305672086,0.02375995919320606,0.04734070273681787,0.0,0.0,-0.6,0.0,0.0018134117126464844,0.0033037662506103516,0.008044958114624023,0
37.90477919578552,-0.097837895154953,-0.05987650901079178,-0.5034118294715881,-0.03926519584316874,-0.5480997937234661,0.011928281674445245,0.026102141135881315,0.04786294035696027,0.0,0.0,-0.6,0.0,0.0033473968505859375,0.006751060485839844,0.011174440383911133,0
37.92121124267578,-0.09757585823535919,-0.06087113544344902,-0.5032579302787781,-0.03993359155738183,-0.5479765066767865,0.010200110724420263,0.031484603409247344,0.048479155083890293,0.0,0.0,-0.6,0.0,0.0014235973358154297,0.004411458969116211,0.008632898330688477,0
37.932880878448486,-0.09726574271917343,-0.0618521012365818,-0.5031542181968689,-0.04062806218761429,-0.54789978426368,0.008366040322011926,0.03616590123250907,0.04917093187907847,0.0,0.0,-0.6,0.0,0.001817941665649414,0.002974987030029297,0.007931947708129883,0
37.9432692527771,-0.09726574271917343,-0.0618521012365818,-0.5031542181968689,-0.04062806218761429,-0.5478337687551994,0.0071322566216905975,0.039352008551779845,0.04965517563571022,0.0,0.0,-0.6,0.0,0.0023555755615234375,0.004635334014892578,0.008543729782104492,0
37.95451092720032,-0.09685412794351578,-0.0628211572766304,-0.5031141042709351,-0.041334034416477324,-0.5476310702029699,0.009820097595457357,0.04503290984949961,0.05025888585117555,0.0,0.0,-0.6,0.0,0.0022962093353271484,0.003855466842651367,0.007187366485595703,0
37.964587926864624,-0.09685412794351578,-0.0628211572766304,-0.5031141042709351,-0.041334034416477324,-0.5474684907203198,0.011718885620892601,0.048868491289648465,0.05068148300200182,0.0,0.0,-0.6,0.0,0.0016183853149414062,0.002878427505493164,0.0077152252197265625,0
37.97546362876892,-0.0963640883564949,-0.0639018788933754,-0.5032128095626831,-0.042309665487333496,-0.5472717616914583,0.011445144911337204,0.05530146747513352,0.051343162659150676,0.0,0.0,-0.6,0.0,0.0032684803009033203,0.0047070980072021484,0.008872747421264648,0
37.98736023902893,-0.0963640883564949,-0.0639018788933754,-0.5032128095626831,-0.042309665487333496,-0.5471110503799769,0.011316920615306853,0.059656284074663744,0.05180633841915507,0.0,0.0,-0.6,0.0,0.0024805068969726562,0.004076719284057617,0.008985757827758789,0
37.999879598617554,-0.09587747603654861,-0.06485570967197418,-0.5033490061759949,-0.04301593609682243,-0.5469582918429875,0.01283298812611039,0.06544396398351081,0.05239541292971688,0.0,0.0,-0.6,0.0,0.0022783279418945312,0.0037033557891845703,0.008119344711303711,0
38.0121111869812,-0.09587747603654861,-0.06485570967197418,-0.5033490061759949,-0.04301593609682243,-0.5468353112791358,0.013917698160222262,0.06936823174750607,0.05280776508711017,0.0,0.0,-0.6,0.0,0.0018434524536132812,0.004268646240234375,0.008170127868652344,0
38.02359223365784,-0.09513276815414429,-0.06617241352796555,-0.5035460591316223,-0.044164414876011686,-0.5467346669013635,0.006694690781538053,0.06968370652253085,0.05352709113948078,0.0,0.0,-0.6,0.0,0.0013756752014160156,0.003976583480834961,0.007573604583740234,0
38.035258531570435,-0.09513276815414429,-0.06617241352796555,-0.5035460591316223,-0.044164414876011686,-0.5466461408292175,0.0017819723748115045,0.069885822975598,0.05403061937614086,0.0,0.0,-0.6,0.0,0.002458333969116211,0.004292488098144531,0.009734153747558594,0
38.0494499206543,-0.09455307573080063,-0.0671297013759613,-0.5037190914154053,-0.04477245229496298,-0.5466184433851228,-0.003926012093904876,0.07173904036098062,0.054611103173909645,0.0,0.0,-0.6,0.0,0.001552581787109375,0.002938985824584961,0.007165431976318359,0
38.06032681465149,-0.09404878318309784,-0.06796720623970032,-0.5038511753082275,-0.04542653828502709,-0.5465890512186716,-0.004741254256140304,0.07290651197777981,0.055262724078621255,0.0,0.0,-0.6,0.0,0.001390695571899414,0.002621173858642578,0.005941867828369141,0
38.06925296783447,-0.09404878318309784,-0.06796720623970032,-0.5038511753082275,-0.04542653828502709,-0.5465645328063417,-0.005290475739936013,0.07369980884026106,0.05571885871191998,0.0,0.0,-0.6,0.0,0.00189971923828125,0.004261493682861328,0.008060216903686523,0
38.08054065704346,-0.09404878318309784,-0.06796720623970032,-0.5038511753082275,-0.04542653828502709,-0.54654427247405,-0.005659179644826164,0.07423795483114479,0.05603815295522882,0.0,0.0,-0.6,0.0,0.003551483154296875,0.006647586822509766,0.011743307113647461,0
38.09919500350952,-0.09304260462522507,-0.069333016872406,-0.5040813088417053,-0.04636356340690931,-0.5465326505370203,-0.008520430758856626,0.07779219463659803,0.05661304334625059,0.0,0.0,-0.6,0.0,0.002206563949584961,0.003534555435180664,0.008908748626708984,0
38.11241888999939,-0.09239347279071808,-0.07038842886686325,-0.504255473613739,-0.04679471142117064,-0.5464635958500771,-0.013828774430823747,0.0752377744714917,0.05717714712531384,0.0,0.0,-0.6,0.0,0.0033516883850097656,0.0051305294036865234,0.009187459945678711,0
38.12488102912903,-0.09239347279071808,-0.07038842886686325,-0.504255473613739,-0.04679471142117064,-0.5464037792213512,-0.01744167465994293,0.0734828893392144,0.05757201977065897,0.0,0.0,-0.6,0.0,0.0013155937194824219,0.002377033233642578,0.006005525588989258,0
38.135034799575806,-0.09169990569353104,-0.07152774930000305,-0.5043949484825134,-0.04745009354045945,-0.5464251570731636,-0.018138460206920275,0.06826189998292286,0.05809419891713305,0.0,0.0,-0.6,0.0,0.002364635467529297,0.003988504409790039,0.008464574813842773,0
38.14795422554016,-0.09169990569353104,-0.07152774930000305,-0.5043949484825134,-0.04745009354045945,-0.5464423596664241,-0.01862298570916797,0.06469442676707562,0.05845972431966506,0.0,0.0,-0.6,0.0,0.001960277557373047,0.0037899017333984375,0.00865626335144043,0
38.158793449401855,-0.09073706716299057,-0.07291267067193985,-0.5045755505561829,-0.04823241992845014,-0.5465017035206595,-0.017623649023472444,0.0628285763089469,0.05900896449693475,0.0,0.0,-0.6,0.0,0.002318859100341797,0.0034906864166259766,0.006993293762207031,0
38.167189836502075,-0.09073706716299057,-0.07291267067193985,-0.5045755505561829,-0.04823241992845014,-0.546550238830042,-0.016957964213011475,0.06156090962376086,0.059393432621023076,0.0,0.0,-0.6,0.0,0.0013318061828613281,0.002590179443359375,0.005703926086425781,0
38.17641520500183,-0.09038911014795303,-0.07342496514320374,-0.5046302080154419,-0.04845163227565169,-0.5465593619288011,-0.014385937239443713,0.06118895748893682,0.059744764938085795,0.0,0.0,-0.6,0.0,0.0039479732513427734,0.005692243576049805,0.01008915901184082,0
38.18945384025574,-0.09038911014795303,-0.07342496514320374,-0.5046302080154419,-0.04845163227565169,-0.54656893675842,-0.01262786674119334,0.06093435329693515,0.05999069756002962,0.0,0.0,-0.6,0.0,0.0019478797912597656,0.003541231155395508,0.008820772171020508,0
38.20236587524414,-0.08946871012449265,-0.07477576285600662,-0.5046592354774475,-0.04910769620432379,-0.5466521727929338,-0.012497917505989668,0.05933670349466339,0.0604088743686421,0.0,0.0,-0.6,0.0,0.0017580986022949219,0.00363922119140625,0.008137226104736328,0
38.21524906158447,-0.08914471417665482,-0.07525765895843506,-0.5046342015266418,-0.049398136172137654,-0.5467790448420992,-0.012971115919599045,0.059008217946758916,0.06081051312260068,0.0,0.0,-0.6,0.0,0.002043008804321289,0.0036416053771972656,0.008609771728515625,0
38.22792959213257,-0.08914471417665482,-0.07525765895843506,-0.5046342015266418,-0.049398136172137654,-0.5468797317690902,-0.013334525556073099,0.05880322368999005,0.06109166025037206,0.0,0.0,-0.6,0.0,0.0020842552185058594,0.004674434661865234,0.00810551643371582,0
38.240870237350464,-0.08818307518959045,-0.07663274556398392,-0.504536509513855,-0.05009234112981227,-0.5470637554368639,-0.011992740635088948,0.05527768168561967,0.061548790098939585,0.0,0.0,-0.6,0.0,0.001352548599243164,0.003043651580810547,0.007839441299438477,0
38.25191688537598,-0.08782871812582016,-0.0771351009607315,-0.504486083984375,-0.05032474845847132,-0.547112968491934,-0.006144551919530491,0.05268136369575488,0.06195593374118475,0.0,0.0,-0.6,0.0,0.002729654312133789,0.004319906234741211,0.0087890625,0
38.263245820999146,-0.08782871812582016,-0.0771351009607315,-0.504486083984375,-0.05032474845847132,-0.5471575105738922,-0.0021552953359611025,0.05090843423019905,0.062240934290755785,0.0,0.0,-0.6,0.0,0.0016188621520996094,0.0028581619262695312,0.00726628303527832,0
38.273298263549805,-0.08690225332975388,-0.07841503620147705,-0.504303514957428,-0.05097783609693552,-0.5472869685467746,0.0007739704742401616,0.04419571768636185,0.06268534253987981,0.0,0.0,-0.6,0.0,0.0015628337860107422,0.0042798519134521484,0.007686614990234375,0
38.28455853462219,-0.08690225332975388,-0.07841503620147705,-0.504303514957428,-0.05097783609693552,-0.5473937135439667,0.0027387298364768696,0.03961809093845675,0.06299642831426665,0.0,0.0,-0.6,0.0,0.0020177364349365234,0.00391697883605957,0.008792877197265625,0
38.297823905944824,-0.08630914986133575,-0.07922543585300446,-0.5041869878768921,-0.0515955957604274,-0.5474253678733543,-0.0007037289993888536,0.036203670126171275,0.06344584823014687,0.0,0.0,-0.6,0.0,0.0019168853759765625,0.0033621788024902344,0.008120059967041016,0
38.30886769294739,-0.08630914986133575,-0.07922543585300446,-0.5041869878768921,-0.0515955957604274,-0.5474478534282966,-0.0030715565735733043,0.03387457358413372,0.06376044217126305,0.0,0.0,-0.6,0.0,0.0019652843475341797,0.0037643909454345703,0.009063959121704102,0
38.32260799407959,-0.08569643646478653,-0.07997981458902359,-0.5040361881256104,-0.052010747034322,-0.5474949580727159,-0.004629066432881977,0.030866344438203807,0.06413633965775581,0.0,0.0,-0.6,0.0,0.003072977066040039,0.004453182220458984,0.009055614471435547,0
38.334503412246704,-0.08509645611047745,-0.08075122535228729,-0.5039761662483215,-0.05238515610013885,-0.5475005233649083,-0.004795573152829694,0.025199996310847392,0.06453987129798108,0.0,0.0,-0.6,0.0,0.0016214847564697266,0.002908945083618164,0.005889177322387695,0
38.34342408180237,-0.08509645611047745,-0.08075122535228729,-0.5039761662483215,-0.05238515610013885,-0.547506257245631,-0.004911592741836079,0.02132419523873317,0.06482234344613855,0.0,0.0,-0.6,0.0,0.0015292167663574219,0.002828359603881836,0.006453037261962891,0
38.35254788398743,-0.08444032073020935,-0.08154422044754028,-0.5038755536079407,-0.052705437128592686,-0.5475309943645403,-0.006083791397855241,0.015375780303220538,0.0651401793355192,0.0,0.0,-0.6,0.0,0.0017397403717041016,0.002903461456298828,0.006379365921020508,0
38.36123037338257,-0.08444032073020935,-0.08154422044754028,-0.5038755536079407,-0.052705437128592686,-0.5475515441854871,-0.0068936367567265225,0.011310410315701246,0.06536266445808567,0.0,0.0,-0.6,0.0,0.0016286373138427734,0.0029296875,0.006654500961303711,0
38.37062430381775,-0.083792544901371,-0.08235610276460648,-0.5038284063339233,-0.05307659376580745,-0.5476095219678762,-0.009162625213614144,0.009378983347866182,0.06565758778283746,0.0,0.0,-0.6,0.0,0.0013380050659179688,0.0023806095123291016,0.005660295486450195,0
38.38050866127014,-0.083792544901371,-0.08235610276460648,-0.5038284063339233,-0.05307659376580745,-0.5476545120500376,-0.010732644814961279,0.00806804187965781,0.06586403411016399,0.0,0.0,-0.6,0.0,0.0019872188568115234,0.0038247108459472656,0.006983757019042969,0
38.394108057022095,-0.08345804363489151,-0.08275651931762695,-0.503782331943512,-0.053334475788035705,-0.547698589192015,-0.00805196985217306,0.008947653304712196,0.06610525229762815,0.0,0.0,-0.6,0.0,0.0017495155334472656,0.0037009716033935547,0.010920047760009766,0
38.40411853790283,-0.08345804363489151,-0.08275651931762695,-0.503782331943512,-0.053334475788035705,-0.5477353982092174,-0.006229129063892565,0.009555479418784494,0.06627410502885307,0.0,0.0,-0.6,0.0,0.002155780792236328,0.004635334014892578,0.007626771926879883,0
38.41794943809509,-0.082562655210495,-0.08392736315727234,-0.5036842226982117,-0.054208801827412355,-0.547654993628114,0.0033639660121643593,0.008513884099352656,0.06672017420547788,0.0,0.0,-0.6,0.0,0.0027587413787841797,0.004300117492675781,0.01009511947631836,0
38.43043518066406,-0.082562655210495,-0.08392736315727234,-0.5036842226982117,-0.054208801827412355,-0.547598428242312,0.009952833019130632,0.007782073133367365,0.0670324226291141,0.0,0.0,-0.6,0.0,0.001321554183959961,0.0023484230041503906,0.0062448978424072266,0
38.44025278091431,-0.08196301013231277,-0.08464770019054413,-0.5036600828170776,-0.054843147563173086,-0.5475022152087409,0.012565964536655524,0.0036256098688781345,0.06748887617656932,0.0,0.0,-0.6,0.0,0.002720355987548828,0.004915952682495117,0.008864164352416992,0
