time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1999998092651367,-0.0017322628991678357,0.010504058562219143,-0.5489577054977417,-0.005293049238118165,-0.5428974864336903,0.25421997276972486,0.04459316251373128,0.03401794271719164,0.0,0.0,-0.6,0.0,0.0045719146728515625,0.008471965789794922,0
1.2097885608673096,-0.0017322628991678357,0.010504058562219143,-0.5489577054977417,-0.005293049238118165,-0.5428974864336903,0.25421997276972486,0.04459316251373128,0.03401794271719164,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.004958152770996094,0
1.2184138298034668,-0.00199443893507123,0.009823334403336048,-0.5512920022010803,-0.005333032305937307,-0.5435311564531207,0.18721281388314895,0.054439747360266875,0.034239371264759434,0.0,0.0,-0.6,0.0,0.00463557243347168,0.00892019271850586,0
1.2287802696228027,-0.00199443893507123,0.009823334403336048,-0.5512920022010803,-0.005333032305937307,-0.5435311564531207,0.18721281388314895,0.054439747360266875,0.034239371264759434,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.00494837760925293,0
1.238455057144165,-0.0022796052508056164,0.009046287275850773,-0.5534884929656982,-0.005402874368390433,-0.5440902849863258,0.133801993054749,0.0606518732658489,0.03466810635447851,0.0,0.0,-0.6,0.0,0.004616737365722656,0.00856471061706543,0
1.248368740081787,-0.0022796052508056164,0.009046287275850773,-0.5534884929656982,-0.005402874368390433,-0.5440902849863258,0.133801993054749,0.0606518732658489,0.03466810635447851,0.0,0.0,-0.6,0.0,0.001062154769897461,0.005069732666015625,0
1.258497714996338,-0.0025863246992230415,0.008163472637534142,-0.5555424094200134,-0.005490069581732666,-0.5445862337046667,0.09098829935191416,0.056839437911909554,0.035210244502070734,0.0,0.0,-0.6,0.0,0.004647731781005859,0.008746623992919922,0
1.2686846256256104,-0.0025863246992230415,0.008163472637534142,-0.5555424094200134,-0.005490069581732666,-0.5445862337046667,0.09098829935191416,0.056839437911909554,0.035210244502070734,0.0,0.0,-0.6,0.0,0.001119375228881836,0.005188941955566406,0
1.2784533500671387,-0.0029193509835749865,0.007175500504672527,-0.5574515461921692,-0.005512532392761338,-0.5454640639013033,0.051479721725030646,0.03713069153712228,0.03531764508017049,0.0,0.0,-0.6,0.0,0.00468897819519043,0.008722305297851562,0
1.288635492324829,-0.0029193509835749865,0.007175500504672527,-0.5574515461921692,-0.005512532392761338,-0.5454640639013033,0.051479721725030646,0.03713069153712228,0.03531764508017049,0.0,0.0,-0.6,0.0,0.0011200904846191406,0.00526738166809082,0
1.2989356517791748,-0.0033001769334077835,0.006088061258196831,-0.5591979622840881,-0.005545232327212689,-0.5464346606864529,0.02039746485425251,0.017017087573631223,0.03548112846034306,0.0,0.0,-0.6,0.0,0.004640817642211914,0.008763790130615234,0
1.3091676235198975,-0.0033001769334077835,0.006088061258196831,-0.5591979622840881,-0.005545232327212689,-0.5464346606864529,0.02039746485425251,0.017017087573631223,0.03548112846034306,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.005181789398193359,0
1.3184545040130615,-0.003724828362464905,0.004967993590980768,-0.5607991218566895,-0.005393311626470153,-0.5476051672484868,-0.013397079656145325,-0.0062833539305202,0.03444586787285777,0.0,0.0,-0.6,0.0,0.00437617301940918,0.008150100708007812,0
1.329409122467041,-0.0039538112469017506,0.004410974215716124,-0.561523973941803,-0.0052499176059058045,-0.548432750616093,-0.031200117113336395,-0.013482150937983411,0.033500855814250205,0.0,0.0,-0.6,0.0,0.004361867904663086,0.008471250534057617,0
1.3391759395599365,-0.0039538112469017506,0.004410974215716124,-0.561523973941803,-0.0052499176059058045,-0.548432750616093,-0.031200117113336395,-0.013482150937983411,0.033500855814250205,0.0,0.0,-0.6,0.0,0.001077890396118164,0.004911184310913086,0
1.3486542701721191,-0.004412026144564152,0.0033174806740134954,-0.5628583431243896,-0.004874898418525226,-0.5486829299367998,-0.05971910024623492,-0.02153776847154428,0.031063927501574908,0.0,0.0,-0.6,0.0,0.0043566226959228516,0.008493900299072266,0
1.358548641204834,-0.004412026144564152,0.0033174806740134954,-0.5628583431243896,-0.004874898418525226,-0.5486829299367998,-0.05971910024623492,-0.02153776847154428,0.031063927501574908,0.0,0.0,-0.6,0.0,0.0010766983032226562,0.004968166351318359,0
1.3684334754943848,-0.004852270241826773,0.0022636998910456896,-0.5641279816627502,-0.004421570441461804,-0.5483202088518568,-0.087974672038704,-0.023300305553863813,0.028141512592310573,0.0,0.0,-0.6,0.0,0.004569530487060547,0.00854349136352539,0
1.3798999786376953,-0.005066671408712864,0.0017567600589245558,-0.5647621750831604,-0.004248140670219766,-0.547988755145362,-0.09975711451122429,-0.022963629845751152,0.02702593522944819,0.0,0.0,-0.6,0.0,0.0037393569946289062,0.007966995239257812,0
1.3890721797943115,-0.005066671408712864,0.0017567600589245558,-0.5647621750831604,-0.004248140670219766,-0.547988755145362,-0.09975711451122429,-0.022963629845751152,0.02702593522944819,0.0,0.0,-0.6,0.0,0.0011124610900878906,0.004904747009277344,0
1.39888596534729,-0.005457428749650717,0.0007876205490902066,-0.5660439729690552,-0.003949080839280918,-0.547289907587143,-0.12434152099030785,-0.006387347380840141,0.025133276056768402,0.0,0.0,-0.6,0.0,0.0049285888671875,0.009239435195922852,0
1.4095838069915771,-0.005457428749650717,0.0007876205490902066,-0.5660439729690552,-0.003949080839280918,-0.547289907587143,-0.12434152099030785,-0.006387347380840141,0.025133276056768402,0.0,0.0,-0.6,0.0,0.0012996196746826172,0.005547285079956055,0
1.4185490608215332,-0.005782362539321184,-8.558440458728e-05,-0.5673481822013855,-0.0035094994752564537,-0.5469206586545075,-0.15932804063449307,0.01261398735091955,0.022337513285869998,0.0,0.0,-0.6,0.0,0.004785299301147461,0.009140491485595703,0
1.4294161796569824,-0.005782362539321184,-8.558440458728e-05,-0.5673481822013855,-0.0035094994752564537,-0.5469206586545075,-0.15932804063449307,0.01261398735091955,0.022337513285869998,0.0,0.0,-0.6,0.0,0.001276254653930664,0.005932807922363281,0
1.438427448272705,-0.006075258832424879,-0.0008438931545242667,-0.5686134696006775,-0.0030301570722595563,-0.5471924045131021,-0.186133922545391,0.027683186764876522,0.019282224203601667,0.0,0.0,-0.6,0.0,0.004643440246582031,0.008443832397460938,0
1.4502513408660889,-0.006219793111085892,-0.0011843678075820208,-0.5692201256752014,-0.002771827454926117,-0.5475792158914461,-0.19410060303950324,0.03358499814771454,0.01763499568376205,0.0,0.0,-0.6,0.0,0.003299713134765625,0.007528543472290039,0
1.459038257598877,-0.006219793111085892,-0.0011843678075820208,-0.5692201256752014,-0.002771827454926117,-0.5475792158914461,-0.19410060303950324,0.03358499814771454,0.01763499568376205,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.005005836486816406,0
1.469681978225708,-0.006498886737972498,-0.0018266912084072828,-0.5703580975532532,-0.0022971280307763405,-0.5481038812039876,-0.1945272987652445,0.053485086544300925,0.014632183773551992,0.0,0.0,-0.6,0.0,0.004676342010498047,0.008985280990600586,0
1.480306625366211,-0.006498886737972498,-0.0018266912084072828,-0.5703580975532532,-0.0022971280307763405,-0.5481038812039876,-0.1945272987652445,0.053485086544300925,0.014632183773551992,0.0,0.0,-0.6,0.0,0.0012354850769042969,0.005498409271240234,0
1.4884495735168457,-0.006774536333978176,-0.00242205080576241,-0.5714201927185059,-0.0019756033847195924,-0.5486896393836976,-0.1890491268028955,0.06558862351230088,0.0125937704952985,0.0,0.0,-0.6,0.0,0.004593372344970703,0.008549690246582031,0
1.498934268951416,-0.006774536333978176,-0.00242205080576241,-0.5714201927185059,-0.0019756033847195924,-0.5486896393836976,-0.1890491268028955,0.06558862351230088,0.0125937704952985,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.004934787750244141,0
1.5085439682006836,-0.007045458536595106,-0.0029511256143450737,-0.5723815560340881,-0.0016102091861523312,-0.5489682652375779,-0.17423235297259226,0.08115114503327714,0.01028776599295247,0.0,0.0,-0.6,0.0,0.0046617984771728516,0.008959293365478516,0
1.5189268589019775,-0.007045458536595106,-0.0029511256143450737,-0.5723815560340881,-0.0016102091861523312,-0.5489682652375779,-0.17423235297259226,0.08115114503327714,0.01028776599295247,0.0,0.0,-0.6,0.0,0.001210927963256836,0.0054399967193603516,0
1.5286850929260254,-0.007312500849366188,-0.00342455692589283,-0.5732949376106262,-0.0012511241033710309,-0.5491617523995713,-0.15013379989659892,0.07643724604222406,0.00799258499332742,0.0,0.0,-0.6,0.0,0.0036842823028564453,0.007580280303955078,0
1.5395350456237793,-0.00746046332642436,-0.003637779038399458,-0.5737363696098328,-0.0010564508046786742,-0.5493160964400111,-0.1385207787539011,0.0742622262901941,0.006749842708201322,0.0,0.0,-0.6,0.0,0.003544330596923828,0.007444143295288086,0
1.5496656894683838,-0.007614886853843927,-0.003840924706310034,-0.5741537809371948,-0.0008791982845121117,-0.5493768859045293,-0.11980988396865845,0.06784269791637607,0.005617725755367038,0.0,0.0,-0.6,0.0,0.0035386085510253906,0.007548332214355469,0
1.5585687160491943,-0.007614886853843927,-0.003840924706310034,-0.5741537809371948,-0.0008791982845121117,-0.5493768859045293,-0.11980988396865845,0.06784269791637607,0.005617725755367038,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.004954099655151367,0
1.568542718887329,-0.007944207638502121,-0.004220010247081518,-0.5749731659889221,-0.0005822908686144837,-0.5495110904299411,-0.07943504021777305,0.05524275615319337,0.003725096042686386,0.0,0.0,-0.6,0.0,0.0035076141357421875,0.007653474807739258,0
1.5800249576568604,-0.008100593462586403,-0.004395436029881239,-0.5753701329231262,-0.00043596433183108225,-0.5493872631513196,-0.05889459220551322,0.05180457769075865,0.002795556234019016,0.0,0.0,-0.6,0.0,0.004002571105957031,0.008600234985351562,0
1.5898089408874512,-0.008100593462586403,-0.004395436029881239,-0.5753701329231262,-0.00043596433183108225,-0.5493872631513196,-0.05889459220551322,0.05180457769075865,0.002795556234019016,0.0,0.0,-0.6,0.0,0.001149892807006836,0.00492095947265625,0
1.5989038944244385,-0.008391456678509712,-0.004712817724794149,-0.5761572122573853,-0.00022531783266793745,-0.5492749868637447,-0.02050560881633739,0.03216393092818165,0.0014476750858816504,0.0,0.0,-0.6,0.0,0.0037136077880859375,0.007886648178100586,0
1.6101608276367188,-0.008538938127458096,-0.004848179407417774,-0.5765421390533447,-0.00011056381347409931,-0.5492641805382993,-0.007483715527397732,0.013421141040477038,0.0007066063724739317,0.0,0.0,-0.6,0.0,0.004545688629150391,0.008725643157958984,0
1.6203529834747314,-0.008538938127458096,-0.004848179407417774,-0.5765421390533447,-0.00011056381347409931,-0.5492641805382993,-0.007483715527397732,0.013421141040477038,0.0007066063724739317,0.0,0.0,-0.6,0.0,0.0011065006256103516,0.005135297775268555,0
1.6286673545837402,-0.008864829316735268,-0.0050683896988630295,-0.5773318409919739,0.00015294768821426513,-0.5487182594801187,0.009114472019115815,-0.03589555758720903,-0.000992350904783916,0.0,0.0,-0.6,0.0,0.00458216667175293,0.008515119552612305,0
1.6385726928710938,-0.008864829316735268,-0.0050683896988630295,-0.5773318409919739,0.00015294768821426513,-0.5487182594801187,0.009114472019115815,-0.03589555758720903,-0.000992350904783916,0.0,0.0,-0.6,0.0,0.0011527538299560547,0.005067110061645508,0
1.6484544277191162,-0.00927155464887619,-0.005238750483840704,-0.5781265497207642,0.00041421285025551976,-0.5483123460182121,0.025007649218916492,-0.08834291117519197,-0.0026658763134076204,0.0,0.0,-0.6,0.0,0.004427909851074219,0.008264303207397461,0
1.659538745880127,-0.009488812647759914,-0.005302722100168467,-0.5785269141197205,0.0004813976973083435,-0.5481315236639008,0.025210082660807535,-0.10457226929572534,-0.003093824504469687,0.0,0.0,-0.6,0.0,0.004643678665161133,0.00909733772277832,0
1.670008659362793,-0.009488812647759914,-0.005302722100168467,-0.5785269141197205,0.0004813976973083435,-0.5481315236639008,0.025210082660807535,-0.10457226929572534,-0.003093824504469687,0.0,0.0,-0.6,0.0,0.001123666763305664,0.005049467086791992,0
1.678966999053955,-0.00992615707218647,-0.00538110313937068,-0.5793268084526062,0.0006103915123164018,-0.5483828027164339,0.017760452658260272,-0.13114892085530042,-0.003914042145766455,0.0,0.0,-0.6,0.0,0.00434422492980957,0.008550643920898438,0
1.6889042854309082,-0.00992615707218647,-0.00538110313937068,-0.5793268084526062,0.0006103915123164018,-0.5483828027164339,0.017760452658260272,-0.13114892085530042,-0.003914042145766455,0.0,0.0,-0.6,0.0,0.0010652542114257812,0.0049669742584228516,0
1.6988849639892578,-0.010338714346289635,-0.005434124264866114,-0.5800679922103882,0.0008023505380570751,-0.5483661692020048,0.01868809061424919,-0.14455239592321448,-0.005136875822353551,0.0,0.0,-0.6,0.0,0.004337310791015625,0.008270263671875,0
1.7086327075958252,-0.010338714346289635,-0.005434124264866114,-0.5800679922103882,0.0008023505380570751,-0.5483661692020048,0.01868809061424919,-0.14455239592321448,-0.005136875822353551,0.0,0.0,-0.6,0.0,0.0011212825775146484,0.005246639251708984,0
1.719219446182251,-0.010735240764915943,-0.005529655143618584,-0.5808048248291016,0.0010296427451432957,-0.5483061053911575,0.02753785145560601,-0.1613184478737558,-0.006586011726321717,0.0,0.0,-0.6,0.0,0.004686594009399414,0.008945941925048828,0
1.7294986248016357,-0.010735240764915943,-0.005529655143618584,-0.5808048248291016,0.0010296427451432957,-0.5483061053911575,0.02753785145560601,-0.1613184478737558,-0.006586011726321717,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.004928112030029297,0
1.738952875137329,-0.011185240000486374,-0.005643295124173164,-0.5815083980560303,0.0014014333169772688,-0.5491820441867881,0.024416452024951924,-0.17482278175853067,-0.008961604402362267,0.0,0.0,-0.6,0.0,0.004478931427001953,0.008534669876098633,0
1.7488665580749512,-0.011185240000486374,-0.005643295124173164,-0.5815083980560303,0.0014014333169772688,-0.5491820441867881,0.024416452024951924,-0.17482278175853067,-0.008961604402362267,0.0,0.0,-0.6,0.0,0.0010955333709716797,0.004903316497802734,0
1.758528232574463,-0.01164501253515482,-0.005762241315096617,-0.5821244120597839,0.0017195475867748198,-0.5501310903248566,0.03655391459702461,-0.1706746803044633,-0.010991722088155438,0.0,0.0,-0.6,0.0,0.0049283504486083984,0.009341955184936523,0
1.769566535949707,-0.01164501253515482,-0.005762241315096617,-0.5821244120597839,0.0017195475867748198,-0.5501310903248566,0.03655391459702461,-0.1706746803044633,-0.010991722088155438,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.0050487518310546875,0
1.7785897254943848,-0.012074457481503487,-0.005890388507395983,-0.582684338092804,0.0018816280609925797,-0.5503544361983367,0.057482996609980956,-0.16534042124848639,-0.012015726496003706,0.0,0.0,-0.6,0.0,0.004891395568847656,0.009192705154418945,0
1.7892522811889648,-0.012074457481503487,-0.005890388507395983,-0.582684338092804,0.0018816280609925797,-0.5503544361983367,0.057482996609980956,-0.16534042124848639,-0.012015726496003706,0.0,0.0,-0.6,0.0,0.0010807514190673828,0.0050771236419677734,0
1.798912763595581,-0.01246238686144352,-0.006027413997799158,-0.5832276344299316,0.0021139493377543487,-0.5501847491903827,0.0792623366812073,-0.15361460492187778,-0.013482741860649149,0.0,0.0,-0.6,0.0,0.004743814468383789,0.008792638778686523,0
1.8092942237854004,-0.01246238686144352,-0.006027413997799158,-0.5832276344299316,0.0021139493377543487,-0.5501847491903827,0.0792623366812073,-0.15361460492187778,-0.013482741860649149,0.0,0.0,-0.6,0.0,0.001065969467163086,0.005149126052856445,0
1.818497657775879,-0.012842485681176186,-0.006180197931826115,-0.5838145017623901,0.002233058768002991,-0.5494888458143067,0.0895483413761283,-0.137186164800302,-0.014227358554302528,0.0,0.0,-0.6,0.0,0.0046863555908203125,0.00881648063659668,0
1.828794002532959,-0.012842485681176186,-0.006180197931826115,-0.5838145017623901,0.002233058768002991,-0.5494888458143067,0.0895483413761283,-0.137186164800302,-0.014227358554302528,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.0049610137939453125,0
1.83841872215271,-0.013214216567575932,-0.006326169241219759,-0.5844584703445435,0.002534587272573798,-0.5484050760503163,0.0935219589177657,-0.10428443023048935,-0.016139297483908036,0.0,0.0,-0.6,0.0,0.005112648010253906,0.009422779083251953,0
1.8495097160339355,-0.013214216567575932,-0.006326169241219759,-0.5844584703445435,0.002534587272573798,-0.5484050760503163,0.0935219589177657,-0.10428443023048935,-0.016139297483908036,0.0,0.0,-0.6,0.0,0.0011391639709472656,0.005113124847412109,0
1.8584990501403809,-0.01359135378152132,-0.0064564975909888744,-0.5851626396179199,0.0028695441466732364,-0.5474845724273132,0.09933753649526385,-0.07240309322407085,-0.018260449946064867,0.0,0.0,-0.6,0.0,0.004645347595214844,0.008738994598388672,0
1.8687126636505127,-0.01359135378152132,-0.0064564975909888744,-0.5851626396179199,0.0028695441466732364,-0.5474845724273132,0.09933753649526385,-0.07240309322407085,-0.018260449946064867,0.0,0.0,-0.6,0.0,0.0011546611785888672,0.005142688751220703,0
1.8784434795379639,-0.013954706490039825,-0.0066164699383080006,-0.5859306454658508,0.0029669453730694732,-0.5460494686580665,0.11197268034634214,-0.0352316556208126,-0.018846942293887652,0.0,0.0,-0.6,0.0,0.004633903503417969,0.008834600448608398,0
1.8886983394622803,-0.013954706490039825,-0.0066164699383080006,-0.5859306454658508,0.0029669453730694732,-0.5460494686580665,0.11197268034634214,-0.0352316556208126,-0.018846942293887652,0.0,0.0,-0.6,0.0,0.0011310577392578125,0.005150318145751953,0
