time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1268932819366455,-0.007013767026364803,-0.01242642942816019,-0.5642104148864746,-0.012104586329535537,-0.5337651867848142,-0.20509820657351574,-0.0024521727143660813,0.07729084305916385,0.0,0.0,-0.6,0.0,0.005569934844970703,0.009613990783691406,0
1.1380538940429688,-0.007013767026364803,-0.01242642942816019,-0.5642104148864746,-0.012104586329535537,-0.5337651867848142,-0.20509820657351574,-0.0024521727143660813,0.07729084305916385,0.0,0.0,-0.6,0.0,0.0011894702911376953,0.005165576934814453,0
1.146989345550537,-0.006990164052695036,-0.012374836020171642,-0.5666046738624573,-0.011733438856798723,-0.5353437557150955,-0.19086214812048602,0.00901943949269823,0.07493641025042899,0.0,0.0,-0.6,0.0,0.004442930221557617,0.008342742919921875,0
1.1582767963409424,-0.006968508940190077,-0.012369499541819096,-0.5677289366722107,-0.011513921441934154,-0.5359712026847595,-0.1742369083474635,0.015985011517976638,0.07354522430525928,0.0,0.0,-0.6,0.0,0.004359245300292969,0.008306264877319336,0
1.1679904460906982,-0.006968508940190077,-0.012369499541819096,-0.5677289366722107,-0.011513921441934154,-0.5359712026847595,-0.1742369083474635,0.015985011517976638,0.07354522430525928,0.0,0.0,-0.6,0.0,0.0010542869567871094,0.004945278167724609,0
1.1772119998931885,-0.006886266637593508,-0.012363697402179241,-0.569861114025116,-0.01096187569890272,-0.5370753019061766,-0.14641414584400506,0.030890355530250702,0.07003443704364735,0.0,0.0,-0.6,0.0,0.005627155303955078,0.01039433479309082,0
1.1898541450500488,-0.006886266637593508,-0.012363697402179241,-0.569861114025116,-0.01096187569890272,-0.5370753019061766,-0.14641414584400506,0.030890355530250702,0.07003443704364735,0.0,0.0,-0.6,0.0,0.0012371540069580078,0.005864858627319336,0
1.1996638774871826,-0.0067637767642736435,-0.012343907728791237,-0.5718574523925781,-0.010273594605341699,-0.537511243899311,-0.11231986703008881,0.029744180462673252,0.06564158590973258,0.0,0.0,-0.6,0.0,0.004557371139526367,0.009137630462646484,0
1.210371732711792,-0.0067637767642736435,-0.012343907728791237,-0.5718574523925781,-0.010273594605341699,-0.537511243899311,-0.11231986703008881,0.029744180462673252,0.06564158590973258,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.005610942840576172,0
1.2189269065856934,-0.006631473544985056,-0.012317385524511337,-0.5737264752388,-0.009562795964674034,-0.5378680361043336,-0.06323354693246334,0.032248570381638725,0.06112749492481321,0.0,0.0,-0.6,0.0,0.00425267219543457,0.009428977966308594,0
1.2304325103759766,-0.006631473544985056,-0.012317385524511337,-0.5737264752388,-0.009562795964674034,-0.5378680361043336,-0.06323354693246334,0.032248570381638725,0.06112749492481321,0.0,0.0,-0.6,0.0,0.0011572837829589844,0.005377292633056641,0
1.2380712032318115,-0.006513190921396017,-0.01228618435561657,-0.5754161477088928,-0.008870147985798951,-0.5392818586678619,-0.029130100882731613,0.046788224285258015,0.05673090866643507,0.0,0.0,-0.6,0.0,0.0051190853118896484,0.01006770133972168,0
1.2506980895996094,-0.006513190921396017,-0.01228618435561657,-0.5754161477088928,-0.008870147985798951,-0.5392818586678619,-0.029130100882731613,0.046788224285258015,0.05673090866643507,0.0,0.0,-0.6,0.0,0.0011289119720458984,0.006740570068359375,0
1.2592661380767822,-0.006430742796510458,-0.012265508994460106,-0.5769124627113342,-0.008251536342491136,-0.5402105448597702,0.00763966314938174,0.07424691834967823,0.05281794997366553,0.0,0.0,-0.6,0.0,0.004866600036621094,0.009776830673217773,0
1.2716152667999268,-0.006430742796510458,-0.012265508994460106,-0.5769124627113342,-0.008251536342491136,-0.5402105448597702,0.00763966314938174,0.07424691834967823,0.05281794997366553,0.0,0.0,-0.6,0.0,0.0013165473937988281,0.006483554840087891,0
1.2805140018463135,-0.006371058989316225,-0.012266842648386955,-0.5782623291015625,-0.007464174846199327,-0.5407499379424253,0.029128843574331643,0.10110701336024443,0.04780459890081159,0.0,0.0,-0.6,0.0,0.00542759895324707,0.010059118270874023,0
1.292947769165039,-0.006371058989316225,-0.012266842648386955,-0.5782623291015625,-0.007464174846199327,-0.5407499379424253,0.029128843574331643,0.10110701336024443,0.04780459890081159,0.0,0.0,-0.6,0.0,0.0016453266143798828,0.006391763687133789,0
1.3023571968078613,-0.006322003435343504,-0.012267501093447208,-0.5794715881347656,-0.006718663198101756,-0.5408973514972322,0.0550294365141692,0.14545031390694688,0.043054405481860895,0.0,0.0,-0.6,0.0,0.005575656890869141,0.009638547897338867,0
1.313976764678955,-0.006322003435343504,-0.012267501093447208,-0.5794715881347656,-0.006718663198101756,-0.5408973514972322,0.0550294365141692,0.14545031390694688,0.043054405481860895,0.0,0.0,-0.6,0.0,0.0011608600616455078,0.005739450454711914,0
1.3225984573364258,-0.006278070621192455,-0.012281954288482666,-0.5806431770324707,-0.006226055636201027,-0.5413670481166177,0.07706837911822709,0.16979188458318162,0.03990431295158115,0.0,0.0,-0.6,0.0,0.005761384963989258,0.010481119155883789,0
1.3348896503448486,-0.006264868192374706,-0.012271901592612267,-0.581774890422821,-0.005856591031825544,-0.5420929898209822,0.09077984612687903,0.18457029461906932,0.03753097289418241,0.0,0.0,-0.6,0.0,0.005051851272583008,0.009368419647216797,0
1.3470640182495117,-0.006264868192374706,-0.012271901592612267,-0.581774890422821,-0.005856591031825544,-0.5420929898209822,0.09077984612687903,0.18457029461906932,0.03753097289418241,0.0,0.0,-0.6,0.0,0.0011970996856689453,0.006457805633544922,0
1.3570432662963867,-0.006266656797379255,-0.012232601642608643,-0.5828442573547363,-0.005554213702382238,-0.5425091251243778,0.10360990059313803,0.18982142789757614,0.03559310611061789,0.0,0.0,-0.6,0.0,0.0056858062744140625,0.010701656341552734,0
1.3697245121002197,-0.006266656797379255,-0.012232601642608643,-0.5828442573547363,-0.005554213702382238,-0.5425091251243778,0.10360990059313803,0.18982142789757614,0.03559310611061789,0.0,0.0,-0.6,0.0,0.0013115406036376953,0.0061380863189697266,0
1.3790311813354492,-0.006243796553462744,-0.012164471670985222,-0.5838889479637146,-0.005325084612042574,-0.5431012557259746,0.1136131617144359,0.19034059974384285,0.034126798592348934,0.0,0.0,-0.6,0.0,0.004991054534912109,0.009318828582763672,0
1.390092372894287,-0.006243796553462744,-0.012164471670985222,-0.5838889479637146,-0.005325084612042574,-0.5431012557259746,0.1136131617144359,0.19034059974384285,0.034126798592348934,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.006526470184326172,0
1.4003243446350098,-0.006192670203745365,-0.012087322771549225,-0.5848690271377563,-0.005192424443585545,-0.5435882005054646,0.11955998396056672,0.1756958551216127,0.033279854300406315,0.0,0.0,-0.6,0.0,0.0053174495697021484,0.010069608688354492,0
1.4124956130981445,-0.006128320470452309,-0.012011195532977581,-0.585856020450592,-0.005129802903869192,-0.5430057250636565,0.12705042358992305,0.13486845765139716,0.032893702624701794,0.0,0.0,-0.6,0.0,0.005309104919433594,0.009778022766113281,0
1.4244105815887451,-0.006128320470452309,-0.012011195532977581,-0.585856020450592,-0.005129802903869192,-0.5430057250636565,0.12705042358992305,0.13486845765139716,0.032893702624701794,0.0,0.0,-0.6,0.0,0.0011529922485351562,0.006713390350341797,0
1.4335110187530518,-0.006113470532000065,-0.011946425773203373,-0.586898922920227,-0.005011256176236691,-0.5425835094471181,0.12300547505671562,0.07164395845277685,0.03214068151662821,0.0,0.0,-0.6,0.0,0.004703521728515625,0.008816003799438477,0
1.4442734718322754,-0.006113470532000065,-0.011946425773203373,-0.586898922920227,-0.005011256176236691,-0.5425835094471181,0.12300547505671562,0.07164395845277685,0.03214068151662821,0.0,0.0,-0.6,0.0,0.0013842582702636719,0.006680727005004883,0
1.4536943435668945,-0.006140594836324453,-0.011901210993528366,-0.5880129337310791,-0.004918676292295842,-0.5420792437718681,0.11523662595989793,0.0051408328734900794,0.03153889911921041,0.0,0.0,-0.6,0.0,0.005082130432128906,0.009572029113769531,0
1.4659581184387207,-0.006140594836324453,-0.011901210993528366,-0.5880129337310791,-0.004918676292295842,-0.5420792437718681,0.11523662595989793,0.0051408328734900794,0.03153889911921041,0.0,0.0,-0.6,0.0,0.0013225078582763672,0.006235599517822266,0
1.4748551845550537,-0.006199459079653025,-0.011895365081727505,-0.5892190337181091,-0.00484475250308486,-0.5411592401973396,0.10882075643811204,-0.06354260291308154,0.03104417988021673,0.0,0.0,-0.6,0.0,0.004694700241088867,0.009777307510375977,0
1.4867804050445557,-0.006199459079653025,-0.011895365081727505,-0.5892190337181091,-0.00484475250308486,-0.5411592401973396,0.10882075643811204,-0.06354260291308154,0.03104417988021673,0.0,0.0,-0.6,0.0,0.0013794898986816406,0.006813764572143555,0
1.4960665702819824,-0.006282671820372343,-0.011905070394277573,-0.5905246734619141,-0.004792680134773098,-0.5406879841372918,0.08323696898780572,-0.11750999104757223,0.03067373188382001,0.0,0.0,-0.6,0.0,0.004933357238769531,0.009372711181640625,0
1.508824110031128,-0.006282671820372343,-0.011905070394277573,-0.5905246734619141,-0.004792680134773098,-0.5406879841372918,0.08323696898780572,-0.11750999104757223,0.03067373188382001,0.0,0.0,-0.6,0.0,0.0013892650604248047,0.005401134490966797,0
1.5178813934326172,-0.006366053130477667,-0.011895764619112015,-0.5918455123901367,-0.004750004407657216,-0.540480902224545,0.05267595979561846,-0.1632545807259217,0.030357785061816963,0.0,0.0,-0.6,0.0,0.0051538944244384766,0.01064300537109375,0
1.5301144123077393,-0.006366053130477667,-0.011895764619112015,-0.5918455123901367,-0.004750004407657216,-0.540480902224545,0.05267595979561846,-0.1632545807259217,0.030357785061816963,0.0,0.0,-0.6,0.0,0.0012662410736083984,0.005933046340942383,0
1.5386099815368652,-0.006454144604504108,-0.011863880790770054,-0.5931388139724731,-0.004657533113495222,-0.5400846760467478,0.015362448119861339,-0.19473652211036982,0.02972087043920458,0.0,0.0,-0.6,0.0,0.004364728927612305,0.008990049362182617,0
1.5495009422302246,-0.006454144604504108,-0.011863880790770054,-0.5931388139724731,-0.004657533113495222,-0.5400846760467478,0.015362448119861339,-0.19473652211036982,0.02972087043920458,0.0,0.0,-0.6,0.0,0.0013582706451416016,0.006326436996459961,0
1.5585618019104004,-0.006582742091268301,-0.011809519492089748,-0.5943976640701294,-0.004465841970749689,-0.5395289900345276,-0.016293997115566828,-0.2210980213140218,0.02844583219115522,0.0,0.0,-0.6,0.0,0.005276679992675781,0.009838342666625977,0
1.5703628063201904,-0.006582742091268301,-0.011809519492089748,-0.5943976640701294,-0.004465841970749689,-0.5395289900345276,-0.016293997115566828,-0.2210980213140218,0.02844583219115522,0.0,0.0,-0.6,0.0,0.001055002212524414,0.0057468414306640625,0
1.5794651508331299,-0.006807988975197077,-0.011749837547540665,-0.595642626285553,-0.004137251449861439,-0.5390145602365697,-0.039353407721126256,-0.23583526270366587,0.026293714342061562,0.0,0.0,-0.6,0.0,0.00512385368347168,0.009456396102905273,0
1.5907611846923828,-0.006807988975197077,-0.011749837547540665,-0.595642626285553,-0.004137251449861439,-0.5390145602365697,-0.039353407721126256,-0.23583526270366587,0.026293714342061562,0.0,0.0,-0.6,0.0,0.0011761188507080078,0.005578756332397461,0
1.600356101989746,-0.007139392197132111,-0.011706597171723843,-0.596878170967102,-0.003748045132594372,-0.5392246485882914,-0.07245559326674841,-0.2472484665371516,0.023764965366221295,0.0,0.0,-0.6,0.0,0.005318880081176758,0.009824991226196289,0
1.6125948429107666,-0.007574835792183876,-0.011665144003927708,-0.5980662107467651,-0.0035668640983911037,-0.5387414571479824,-0.09982729203028459,-0.25184886521841715,0.022576955091782973,0.0,0.0,-0.6,0.0,0.004679203033447266,0.009375333786010742,0
1.6242735385894775,-0.007574835792183876,-0.011665144003927708,-0.5980662107467651,-0.0035668640983911037,-0.5387414571479824,-0.09982729203028459,-0.25184886521841715,0.022576955091782973,0.0,0.0,-0.6,0.0,0.001603841781616211,0.005828142166137695,0
1.6329541206359863,-0.008046982809901237,-0.011631859466433525,-0.5992549657821655,-0.0033897218740693525,-0.5392811677054483,-0.12847227439188516,-0.2326481373433871,0.02145365817407187,0.0,0.0,-0.6,0.0,0.005017518997192383,0.009604930877685547,0
1.6444098949432373,-0.008046982809901237,-0.011631859466433525,-0.5992549657821655,-0.0033897218740693525,-0.5392811677054483,-0.12847227439188516,-0.2326481373433871,0.02145365817407187,0.0,0.0,-0.6,0.0,0.0012142658233642578,0.005226850509643555,0
1.6526930332183838,-0.00827029999345541,-0.011615724302828312,-0.5998285412788391,-0.003272677862262477,-0.5395072156803333,-0.13253039852405457,-0.21300615550140886,0.020719593942108695,0.0,0.0,-0.6,0.0,0.005373239517211914,0.009771108627319336,0
1.6650125980377197,-0.008676500990986824,-0.011632927693426609,-0.6008901596069336,-0.003036133106692145,-0.54001036301276,-0.1076189110280043,-0.17107542501341857,0.019225937987818947,0.0,0.0,-0.6,0.0,0.0055043697357177734,0.010092496871948242,0
1.6771252155303955,-0.008676500990986824,-0.011632927693426609,-0.6008901596069336,-0.003036133106692145,-0.54001036301276,-0.1076189110280043,-0.17107542501341857,0.019225937987818947,0.0,0.0,-0.6,0.0,0.0015408992767333984,0.006279468536376953,0
1.6874480247497559,-0.009064488112926483,-0.011732067912817001,-0.6018698215484619,-0.0026606039278275293,-0.5396921977440187,-0.07084786991933191,-0.15874078019485605,0.01681605716724396,0.0,0.0,-0.6,0.0,0.0050013065338134766,0.01032257080078125,0
1.7001402378082275,-0.009064488112926483,-0.011732067912817001,-0.6018698215484619,-0.0026606039278275293,-0.5396921977440187,-0.07084786991933191,-0.15874078019485605,0.01681605716724396,0.0,0.0,-0.6,0.0,0.0012929439544677734,0.005867719650268555,0
1.709707498550415,-0.00948316603899002,-0.011884881183505058,-0.6027808785438538,-0.0023187744528483227,-0.5408301845550374,-0.029449119717122985,-0.1509057446328957,0.014642584808509704,0.0,0.0,-0.6,0.0,0.0054585933685302734,0.009859085083007812,0
1.7210633754730225,-0.00948316603899002,-0.011884881183505058,-0.6027808785438538,-0.0023187744528483227,-0.5408301845550374,-0.029449119717122985,-0.1509057446328957,0.014642584808509704,0.0,0.0,-0.6,0.0,0.0010514259338378906,0.006137847900390625,0
1.7301924228668213,-0.009940750896930695,-0.012031413614749908,-0.6036097407341003,-0.002041850529187997,-0.5415895079802863,-0.002104181380923317,-0.14503682986002203,0.012905256089449963,0.0,0.0,-0.6,0.0,0.005335807800292969,0.009993314743041992,0
1.7418522834777832,-0.009940750896930695,-0.012031413614749908,-0.6036097407341003,-0.002041850529187997,-0.5415895079802863,-0.002104181380923317,-0.14503682986002203,0.012905256089449963,0.0,0.0,-0.6,0.0,0.0011582374572753906,0.0052089691162109375,0
1.7497828006744385,-0.010388685390353203,-0.012124497443437576,-0.6043477058410645,-0.0018339371112736402,-0.5423872935753953,0.021934336069679174,-0.11711060050242222,0.011638904820126916,0.0,0.0,-0.6,0.0,0.0057184696197509766,0.010259866714477539,0
1.7625889778137207,-0.010795388370752335,-0.012175427749752998,-0.6049516201019287,-0.0016118669729791777,-0.5428430576160849,0.04974973076784825,-0.08271405730151489,0.01029325774921132,0.0,0.0,-0.6,0.0,0.005133152008056641,0.009494781494140625,0
1.7744076251983643,-0.010795388370752335,-0.012175427749752998,-0.6049516201019287,-0.0016118669729791777,-0.5428430576160849,0.04974973076784825,-0.08271405730151489,0.01029325774921132,0.0,0.0,-0.6,0.0,0.0016219615936279297,0.006863594055175781,0
1.783792495727539,-0.011143900454044342,-0.012205234728753567,-0.6055018305778503,-0.0012929299190704007,-0.5431575110656705,0.06735416539079626,-0.03268217204788991,0.008330473639274794,0.0,0.0,-0.6,0.0,0.005098819732666016,0.009523391723632812,0
1.7953832149505615,-0.011143900454044342,-0.012205234728753567,-0.6055018305778503,-0.0012929299190704007,-0.5431575110656705,0.06735416539079626,-0.03268217204788991,0.008330473639274794,0.0,0.0,-0.6,0.0,0.0017218589782714844,0.006415843963623047,0
1.805224895477295,-0.0114810885861516,-0.012215845286846161,-0.6060339212417603,-0.001040446387178757,-0.542916543903073,0.07919133143431546,0.0033949557116101487,0.006773159668860606,0.0,0.0,-0.6,0.0,0.004562854766845703,0.009568929672241211,0
1.8173136711120605,-0.0114810885861516,-0.012215845286846161,-0.6060339212417603,-0.001040446387178757,-0.542916543903073,0.07919133143431546,0.0033949557116101487,0.006773159668860606,0.0,0.0,-0.6,0.0,0.0010895729064941406,0.006035327911376953,0
1.8274354934692383,-0.01181288342922926,-0.01224521454423666,-0.6066287755966187,-0.0008471684025792471,-0.5424667235798842,0.07640279366855218,0.03687099237881971,0.005569163412298185,0.0,0.0,-0.6,0.0,0.004525184631347656,0.010179519653320312,0
1.839287281036377,-0.01181288342922926,-0.01224521454423666,-0.6066287755966187,-0.0008471684025792471,-0.5424667235798842,0.07640279366855218,0.03687099237881971,0.005569163412298185,0.0,0.0,-0.6,0.0,0.0013005733489990234,0.0059871673583984375,0
1.8473975658416748,-0.01211593672633171,-0.012262555770576,-0.6072601675987244,-0.00080053007299376,-0.5419801425193931,0.07030780430973646,0.07843346862432173,0.005298416571990898,0.0,0.0,-0.6,0.0,0.004601716995239258,0.0094146728515625,0
1.8588125705718994,-0.01211593672633171,-0.012262555770576,-0.6072601675987244,-0.00080053007299376,-0.5419801425193931,0.07030780430973646,0.07843346862432173,0.005298416571990898,0.0,0.0,-0.6,0.0,0.001293182373046875,0.00596165657043457,0
