time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
12.176045417785645,-0.5842580199241638,-0.21231712400913239,-0.5992008447647095,0.0015743648200779638,-0.5520990099878788,0.03223073454146087,-0.022146239808306416,-0.009979336842584806,0.1226789830169124,-0.5873243287366325,-0.7,0.0,0.01303553581237793,0.017712116241455078,0
12.196881294250488,-0.5816304683685303,-0.2199280858039856,-0.5988871455192566,0.001451490391368003,-0.5526404291208581,0.012060896538335999,-0.02586480726929801,-0.009234191079576617,0.12858727471907833,-0.5860591376135349,-0.7,0.0,0.012411355972290039,0.018027067184448242,0
12.2165367603302,-0.5816304683685303,-0.2199280858039856,-0.5988871455192566,0.001451490391368003,-0.5526402875580843,-0.024737402811247998,-0.05262976125559168,-0.009371185702288516,0.13414890244520775,-0.5848111421414148,-0.7,0.0,0.012327194213867188,0.01736617088317871,0
12.237381935119629,-0.5776900053024292,-0.2302154153585434,-0.5985752940177917,0.0013409010553935053,-0.551796525883019,0.06316785109982495,0.03667174543706706,-0.008341716441525709,0.14003392607573015,-0.5834299439931215,-0.7,0.0,0.012459993362426758,0.0180816650390625,0
12.257023334503174,-0.5776900053024292,-0.2302154153585434,-0.5985752940177917,0.0013409010553935053,-0.5517857920257578,0.02686788358117026,0.009159716893489671,-0.008481318652321481,0.1455661031657506,-0.5820743162252893,-0.7,0.0,0.01221323013305664,0.016866207122802734,0
12.27791452407837,-0.5735140442848206,-0.24033264815807343,-0.5981931686401367,0.001146447432125866,-0.5516307890894819,0.019221043206920158,0.0505372807460758,-0.007184815008975587,0.15143588648658501,-0.5805748636343311,-0.7,0.0,0.012784242630004883,0.017720937728881836,0
12.2976655960083,-0.5735140442848206,-0.24033264815807343,-0.5981931686401367,0.001146447432125866,-0.5516259866736678,-0.016740835436831907,0.02215145568809203,-0.007330467176653051,0.15697114340944246,-0.5791028061896542,-0.7,0.0,0.012555360794067383,0.01768326759338379,0
12.318097829818726,-0.567962110042572,-0.25306931138038635,-0.597773551940918,0.0007494952141902596,-0.5513653909733991,0.006256813344644429,0.07007524411643179,-0.004645071205571279,0.16268223758385117,-0.5775244493306854,-0.7,0.0,0.012440919876098633,0.01725459098815918,0
12.337236166000366,-0.567962110042572,-0.25306931138038635,-0.597773551940918,0.0007494952141902596,-0.5513623092050203,-0.02806733774324841,0.041884913644133236,-0.004788930631186373,0.16801729013057193,-0.5759949567636675,-0.7,0.0,0.012531518936157227,0.017180442810058594,0
12.358254432678223,-0.5640076994895935,-0.2615799307823181,-0.5976020097732544,0.0005489380206786375,-0.5514154117096206,-0.011038467363236637,0.035636418052891354,-0.003456507348223471,0.1738598164895578,-0.5742584472258264,-0.7,0.0,0.012320995330810547,0.017577171325683594,0
12.379201173782349,-0.5615353584289551,-0.2667829096317291,-0.5975385904312134,0.0003308203079294933,-0.5509826304757985,-0.03211132439258373,0.04919543464917715,-0.0020974307887143794,0.17966461112831275,-0.5724688878079858,-0.7,0.0,0.012087821960449219,0.017680644989013672,0
12.400033950805664,-0.5577621459960938,-0.27452346682548523,-0.5975393056869507,-1.0846682286576284e-05,-0.5505164734817679,0.04266694970435436,0.05219183859715261,0.0002836153468974952,0.18541956022854575,-0.5706308672729269,-0.7,0.0,0.012773513793945312,0.017117977142333984,0
12.419365406036377,-0.5577621459960938,-0.27452346682548523,-0.5975393056869507,-1.0846682286576284e-05,-0.5505099217495983,0.009102490331604134,0.022308306699017896,0.00013968140511657408,0.19074297421761277,-0.5688735516673447,-0.7,0.0,0.01235818862915039,0.01725459098815918,0
12.439213752746582,-0.5539467930793762,-0.28218916058540344,-0.59764564037323,-0.0001546711360195845,-0.5502030787968624,0.0046342259737078405,0.007963533677285627,0.0010394533003857097,0.1961913982161718,-0.567017579327117,-0.7,0.0,0.01257634162902832,0.01749396324157715,0
12.460038185119629,-0.5513384342193604,-0.2873162031173706,-0.5977515578269958,-0.0003908240405652815,-0.5494524938274318,-0.013044656089651106,-0.008695530365086029,0.0024858085620584358,0.20188834280299375,-0.5650142449887975,-0.7,0.0,0.012564659118652344,0.017261981964111328,0
12.480727434158325,-0.5474039912223816,-0.29498788714408875,-0.5980180501937866,-0.0006633911720819321,-0.5493595754867047,0.04534318056485673,-0.014620158342790807,0.004355028005559798,0.20752805361773694,-0.5629672343588334,-0.7,0.0,0.012159109115600586,0.017282485961914062,0
12.500498294830322,-0.5474039912223816,-0.29498788714408875,-0.5980180501937866,-0.0006633911720819321,-0.549359954986963,0.012174110417841258,-0.04657160816790373,0.004225725082402236,0.21289803786112474,-0.560958488192204,-0.7,0.0,0.01266169548034668,0.017601728439331055,0
12.520364046096802,-0.5420239567756653,-0.30503496527671814,-0.5984843373298645,-0.0009787754580031485,-0.5478547554552502,0.06760403500879039,-0.04684340448493155,0.006364274548581595,0.21827421464063693,-0.5588885105484036,-0.7,0.0,0.011966228485107422,0.016599416732788086,0
12.539164781570435,-0.5420239567756653,-0.30503496527671814,-0.5984843373298645,-0.0009787754580031485,-0.5478538970170819,0.03656088105868419,-0.07790784504219334,0.006248863917772043,0.223343645981399,-0.5568820483726653,-0.7,0.0,0.012109994888305664,0.017543792724609375,0
12.559295892715454,-0.5364778637886047,-0.3149876892566681,-0.5990650057792664,-0.0013641859229406694,-0.5476966848252313,0.029593266293747342,-0.036522538693088004,0.008763321023117719,0.22875134400913985,-0.5546826323349345,-0.7,0.0,0.011986255645751953,0.017239093780517578,0
12.579866886138916,-0.5364778637886047,-0.3149876892566681,-0.5990650057792664,-0.0013641859229406694,-0.5476990335218623,-0.0037129735528010775,-0.0711698118815083,0.008639869744325712,0.23425483061462818,-0.5523809141649554,-0.7,0.0,0.012032270431518555,0.017228126525878906,0
12.599507093429565,-0.5302940011024475,-0.3254239559173584,-0.5997616648674011,-0.0016058362467733386,-0.5473599021952315,0.011348073844941757,-0.053206307757785176,0.010255310777295917,0.2394876974881561,-0.5501323865687435,-0.7,0.0,0.012441635131835938,0.017917394638061523,0
12.61923336982727,-0.5302940011024475,-0.3254239559173584,-0.5997616648674011,-0.0016058362467733386,-0.5473674232229674,-0.019960192351838924,-0.08705687877501074,0.010133683938152777,0.24472177387126243,-0.5478241080796852,-0.7,0.0,0.014594078063964844,0.019550085067749023,0
12.64116382598877,-0.5255071520805359,-0.3332788050174713,-0.6003714203834534,-0.0017347013038655345,-0.5466702298881214,0.0413609236901117,-0.08226228272437394,0.011089572074499312,0.2505145637933696,-0.5451994619654514,-0.7,0.0,0.01621842384338379,0.021706342697143555,0
12.665077924728394,-0.5255071520805359,-0.3332788050174713,-0.6003714203834534,-0.0017347013038655345,-0.5466829767038022,0.004234110717744969,-0.12414226637333772,0.010935672785948857,0.2567992194755465,-0.5422676100199514,-0.7,0.0,0.015608072280883789,0.020917415618896484,0
12.68983507156372,-0.5184615254402161,-0.3446257710456848,-0.6014169454574585,-0.0016990433185161394,-0.5453772324380664,0.03550694297163988,-0.017875636815792083,0.010928989092706143,0.2632692775242946,-0.5391560882637197,-0.7,0.0,0.014186382293701172,0.019527912139892578,0
12.711706161499023,-0.5184615254402161,-0.3446257710456848,-0.6014169454574585,-0.0016990433185161394,-0.5453839387156775,0.0023702307856371457,-0.05704411284911141,0.010779834530799861,0.26895376167857643,-0.5363430563351627,-0.7,0.0,0.014330863952636719,0.01938939094543457,0
12.73442554473877,-0.5110981464385986,-0.355757474899292,-0.6027160286903381,-0.0015445124780938382,-0.5438773363045627,0.023815302737229874,0.02940790814032192,0.009986529937428594,0.2748268918542441,-0.5333574594151052,-0.7,0.0,0.01385641098022461,0.019527435302734375,0
12.755637645721436,-0.5110981464385986,-0.355757474899292,-0.6027160286903381,-0.0015445124780938382,-0.5438829855368109,-0.0075841756137242766,-0.009362523705634748,0.009831893444590468,0.28028047956530616,-0.5305118780712096,-0.7,0.0,0.014183998107910156,0.019310474395751953,0
12.777897119522095,-0.5029802322387695,-0.3674541413784027,-0.6044392585754395,-0.0012098041293388676,-0.5429598382745794,0.07941921746678346,0.021686157042459516,0.007987637151099293,0.2859716569734776,-0.5274658390908776,-0.7,0.0,0.013848543167114258,0.018681764602661133,0
12.798038005828857,-0.5029802322387695,-0.3674541413784027,-0.6044392585754395,-0.0012098041293388676,-0.5429691580677224,0.050323641039517975,-0.015790113337374928,0.007836503437887854,0.29109265977859333,-0.52465709127298,-0.7,0.0,0.013655662536621094,0.019118070602416992,0
12.820099115371704,-0.49755457043647766,-0.3749551475048065,-0.605633556842804,-0.000924857336785893,-0.5418800641241243,0.07671159469892966,0.0753277416326843,0.00621443041743239,0.29667022492368034,-0.521523515906745,-0.7,0.0,0.012410163879394531,0.017080068588256836,0
12.840648651123047,-0.49420422315597534,-0.3794748783111572,-0.6062918901443481,-0.0007781054949397719,-0.543476724865254,0.04034158067767587,0.02309702562019421,0.0051146905635891275,0.3018353005673278,-0.5185513005782849,-0.7,0.0,0.012478113174438477,0.017548322677612305,0
12.859886884689331,-0.49420422315597534,-0.3794748783111572,-0.6062918901443481,-0.0007781054949397719,-0.5434939423617028,0.013669220996310637,-0.013469129347651931,0.004971359701331687,0.30664380827336213,-0.5157223815655178,-0.7,0.0,0.013341426849365234,0.017865657806396484,0
12.881478548049927,-0.4869416356086731,-0.3889295756816864,-0.6073827147483826,-0.00022674542327336282,-0.543836781005633,0.03611814910295359,0.05899672547003051,0.0016238328141367825,0.3120089501475906,-0.5124943073125772,-0.7,0.0,0.012330770492553711,0.017796993255615234,0
12.90188217163086,-0.48394638299942017,-0.3927763104438782,-0.6076916456222534,-7.843606549672123e-05,-0.5448129096218833,0.03497440268516933,0.06616137542381535,0.0006800547946440804,0.3170476693728556,-0.5093925552510955,-0.7,0.0,0.012504100799560547,0.01772761344909668,0
12.922081708908081,-0.48394638299942017,-0.3927763104438782,-0.6076916456222534,-7.843606549672123e-05,-0.5448255497358496,0.008189588914870104,0.02705385794501269,0.0005282629221760775,0.3220056192060832,-0.506273030290679,-0.7,0.0,0.012310028076171875,0.017813444137573242,0
12.942323684692383,-0.47554171085357666,-0.4029606580734253,-0.6081808805465698,0.0005195854596588404,-0.5468866934840763,0.0018919918564786861,0.05506631770293477,-0.0032307228124021027,0.3269431970529674,-0.5030985449201621,-0.7,0.0,0.012419462203979492,0.017834186553955078,0
12.962374210357666,-0.47554171085357666,-0.4029606580734253,-0.6081808805465698,0.0005195854596588404,-0.5468994912517162,-0.023841038776177513,0.015894678467338986,-0.0033845699738492318,0.3318032259055769,-0.49990661055706453,-0.7,0.0,0.011883735656738281,0.016561508178710938,0
12.981441974639893,-0.4695132374763489,-0.40978798270225525,-0.608173131942749,0.0009463214715136185,-0.5483465284253266,-0.030923900237906178,0.03725676925181953,-0.006075164543639016,0.3363961442062746,-0.49682756985009524,-0.7,0.0,0.014806509017944336,0.019388437271118164,0
13.00339937210083,-0.4695132374763489,-0.40978798270225525,-0.608173131942749,0.0009463214715136185,-0.548363877752259,-0.058200818213204455,-0.006054023463216566,-0.0062451111627071865,0.3416496807608936,-0.4932296581066263,-0.7,0.0,0.012074470520019531,0.01704573631286621,0
13.022722959518433,-0.46165794134140015,-0.41861483454704285,-0.6077176928520203,0.0014863730614789288,-0.5496620983107386,0.013935208136026837,0.0006222969204219552,-0.009485154313389683,0.3462412386865399,-0.4900173513589192,-0.7,0.0,0.012472152709960938,0.01751232147216797,0
13.042612075805664,-0.46165794134140015,-0.41861483454704285,-0.6077176928520203,0.0014863730614789288,-0.5496761509965725,-0.009962063061793935,-0.038985284080314264,-0.009640985496110999,0.3509356302714276,-0.48666639847640586,-0.7,0.0,0.011909723281860352,0.017460107803344727,0
13.062450647354126,-0.45455920696258545,-0.42638665437698364,-0.606982409954071,0.0021171594734906516,-0.5516872629108783,-0.007078636810476537,-0.01279517688079879,-0.01359635826880903,0.35558578715691797,-0.48327916153295397,-0.7,0.0,0.012569665908813477,0.017600059509277344,0
13.082171201705933,-0.45455920696258545,-0.42638665437698364,-0.606982409954071,0.0021171594734906516,-0.5517045611640916,-0.029940459889210073,-0.052360556225624647,-0.01374538756249669,0.3601758813073565,-0.479868038656951,-0.7,0.0,0.012433290481567383,0.018312931060791016,0
13.10361933708191,-0.44471830129623413,-0.43655824661254883,-0.6056705713272095,0.0027270723138419217,-0.5533037688068533,-0.006549949866117751,0.04426359661913246,-0.017391973451115435,0.3651309221243246,-0.47610861125234905,-0.7,0.0,0.012424945831298828,0.017493486404418945,0
13.123517990112305,-0.44471830129623413,-0.43655824661254883,-0.6056705713272095,0.0027270723138419217,-0.5533162031866564,-0.02875740330246315,0.004004945489294441,-0.017531250309034057,0.369692918677163,-0.4725750161402531,-0.7,0.0,0.012905359268188477,0.018128156661987305,0
13.143949508666992,-0.43655309081077576,-0.44442233443260193,-0.6043691039085388,0.0032016766112266688,-0.5541717380034303,0.03203356967342431,-0.012132088509397856,-0.02043104134712054,0.3743414964646049,-0.46890131587002415,-0.7,0.0,0.012966632843017578,0.01766514778137207,0
13.164479494094849,-0.43655309081077576,-0.44442233443260193,-0.6043691039085388,0.0032016766112266688,-0.5541930077291638,0.009961626949489029,-0.05404019290079716,-0.020567370817965773,0.3789757085295497,-0.46516385537198157,-0.7,0.0,0.012987375259399414,0.017679929733276367,0
13.185302019119263,-0.4284666180610657,-0.4520883560180664,-0.6029848456382751,0.0033300726046739224,-0.5547578182353602,0.06855643000564413,0.056232180979724114,-0.021076791923475537,0.38363783891075076,-0.46132635796785865,-0.7,0.0,0.01280832290649414,0.017526626586914062,0
13.20499038696289,-0.4284666180610657,-0.4520883560180664,-0.6029848456382751,0.0033300726046739224,-0.5547707553485559,0.04820741803257395,0.015663702763351436,-0.021201901329603267,0.3880103021371199,-0.45765489775098106,-0.7,0.0,0.012218952178955078,0.016934633255004883,0
13.224173307418823,-0.4223024547100067,-0.4577881097793579,-0.6019273996353149,0.0033042417831997814,-0.555369427776046,0.06826337797306889,-0.005311483348630425,-0.02100371750406811,0.3922367240427693,-0.4540378313667225,-0.7,0.0,0.013391256332397461,0.01787114143371582,0
13.244992971420288,-0.4160251021385193,-0.4634193778038025,-0.600898027420044,0.0032504265091861774,-0.5551145627898632,0.07027901354118667,0.013065068589281163,-0.020623855747697463,0.3967855902854418,-0.4500679896880398,-0.7,0.0,0.012954473495483398,0.018180131912231445,0
13.264722347259521,-0.4160251021385193,-0.4634193778038025,-0.600898027420044,0.0032504265091861774,-0.5551385116351308,0.05107619857037248,-0.028133527693651534,-0.020737681095064305,0.40105917231360677,-0.44626398051279537,-0.7,0.0,0.012555837631225586,0.018099069595336914,0
13.285869598388672,-0.4070466458797455,-0.47119081020355225,-0.5996391177177429,0.003172159206757735,-0.5553317003563861,0.08302446687965316,-0.008554861804252613,-0.02011738988001848,0.40559937743739827,-0.4421415441036896,-0.7,0.0,0.012857437133789062,0.01763606071472168,0
13.305453062057495,-0.4070466458797455,-0.47119081020355225,-0.5996391177177429,0.003172159206757735,-0.5553595649805286,0.06477678708264263,-0.04980334099388215,-0.020226947716918433,0.4097660683678142,-0.43828275030439406,-0.7,0.0,0.012094497680664062,0.01749444007873535,0
13.326179265975952,-0.4000782370567322,-0.47694841027259827,-0.5989043116569519,0.0030472294654525648,-0.5532064446514721,0.08655633776999315,0.019319816655981505,-0.01929548578239827,0.4141359017576817,-0.434156025957664,-0.7,0.0,0.013910055160522461,0.01956009864807129,0
13.347410202026367,-0.4000782370567322,-0.47694841027259827,-0.5989043116569519,0.0030472294654525648,-0.5532324244916428,0.06759631856943409,-0.02596958932656557,-0.01941393282188745,0.418569059175332,-0.4298836385594099,-0.7,0.0,0.013662338256835938,0.01953744888305664,0
13.370929956436157,-0.38986507058143616,-0.48532217741012573,-0.598324716091156,0.002891122546896904,-0.5518214686268935,0.0940857098340813,0.006204873890514904,-0.018299224812613795,0.42342866096978843,-0.42509783470317974,-0.7,0.0,0.015440702438354492,0.020119905471801758,0
