time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1278958320617676,-0.01079530268907547,-0.01635736972093582,-0.5349289178848267,-0.0032105912595139373,-0.5410708490619103,0.08556616243522648,0.17449606778589064,0.020831492333845486,0.0,0.0,-0.6,0.0,0.004402637481689453,0.008735179901123047,0
1.1379930973052979,-0.01079530268907547,-0.01635736972093582,-0.5349289178848267,-0.0032105912595139373,-0.5410708490619103,0.08556616243522648,0.17449606778589064,0.020831492333845486,0.0,0.0,-0.6,0.0,0.0011184215545654297,0.004935026168823242,0
1.1476974487304688,-0.010650752112269402,-0.01660754345357418,-0.5376986265182495,-0.0031545035600397033,-0.5413308010226744,0.043399346411516194,0.16804941202032891,0.02041614856664211,0.0,0.0,-0.6,0.0,0.0043621063232421875,0.00852060317993164,0
1.157658338546753,-0.010650752112269402,-0.01660754345357418,-0.5376986265182495,-0.0031545035600397033,-0.5413308010226744,0.043399346411516194,0.16804941202032891,0.02041614856664211,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.0049250125885009766,0
1.1678581237792969,-0.010490699671208858,-0.016841556876897812,-0.5403866171836853,-0.003071597666555641,-0.54106582295717,0.0022070040745712023,0.15999474792222015,0.01983479775716711,0.0,0.0,-0.6,0.0,0.004306316375732422,0.00823521614074707,0
1.178767204284668,-0.010490699671208858,-0.016841556876897812,-0.5403866171836853,-0.003071597666555641,-0.54106582295717,0.0022070040745712023,0.15999474792222015,0.01983479775716711,0.0,0.0,-0.6,0.0,0.0010764598846435547,0.005087137222290039,0
1.187673568725586,-0.010299659334123135,-0.01708447001874447,-0.5430781841278076,-0.0029748924562081757,-0.5408611154755218,-0.04115570286844747,0.14781443636890806,0.019159004376056454,0.0,0.0,-0.6,0.0,0.004408121109008789,0.008299827575683594,0
1.2000031471252441,-0.010195288807153702,-0.017193898558616638,-0.5443952679634094,-0.0029231231824686467,-0.5408228582593657,-0.06039683202772261,0.14309680926402754,0.018806494446568532,0.0,0.0,-0.6,0.0,0.0047838687896728516,0.008786201477050781,0
1.2101714611053467,-0.010195288807153702,-0.017193898558616638,-0.5443952679634094,-0.0029231231824686467,-0.5408228582593657,-0.06039683202772261,0.14309680926402754,0.018806494446568532,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.005147218704223633,0
1.2185845375061035,-0.009973029606044292,-0.01741115190088749,-0.546988308429718,-0.0027949000919458536,-0.5406854562402218,-0.1002341749100278,0.12583635621611805,0.017934122159333984,0.0,0.0,-0.6,0.0,0.004476785659790039,0.00846409797668457,0
1.2283473014831543,-0.009973029606044292,-0.01741115190088749,-0.546988308429718,-0.0027949000919458536,-0.5406854562402218,-0.1002341749100278,0.12583635621611805,0.017934122159333984,0.0,0.0,-0.6,0.0,0.0010852813720703125,0.004821300506591797,0
1.2384133338928223,-0.009730027988553047,-0.017583973705768585,-0.5494540333747864,-0.0025816814230034757,-0.5412535180099224,-0.14131458338657554,0.12479797518111892,0.01655059739689883,0.0,0.0,-0.6,0.0,0.004482746124267578,0.008342981338500977,0
1.2479548454284668,-0.009730027988553047,-0.017583973705768585,-0.5494540333747864,-0.0025816814230034757,-0.5412535180099224,-0.14131458338657554,0.12479797518111892,0.01655059739689883,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.004488229751586914,0
1.2576193809509277,-0.00946404505521059,-0.01776101067662239,-0.5517708659172058,-0.00228524199227936,-0.5417503066765116,-0.15817014714922242,0.11614889486394887,0.01465621443165147,0.0,0.0,-0.6,0.0,0.004474639892578125,0.008582830429077148,0
1.2675280570983887,-0.00946404505521059,-0.01776101067662239,-0.5517708659172058,-0.00228524199227936,-0.5417503066765116,-0.15817014714922242,0.11614889486394887,0.01465621443165147,0.0,0.0,-0.6,0.0,0.001111745834350586,0.004847049713134766,0
1.2776587009429932,-0.009176820516586304,-0.017999179661273956,-0.5540151596069336,-0.001983614044451377,-0.5418913902143836,-0.15928804898477417,0.10983731774665653,0.012740245517624708,0.0,0.0,-0.6,0.0,0.0044133663177490234,0.008782148361206055,0
1.2877144813537598,-0.009176820516586304,-0.017999179661273956,-0.5540151596069336,-0.001983614044451377,-0.5418913902143836,-0.15928804898477417,0.10983731774665653,0.012740245517624708,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.0057332515716552734,0
1.2985131740570068,-0.00891699455678463,-0.018267642706632614,-0.5561901926994324,-0.0016194787931771955,-0.5423039221930104,-0.15581476006371245,0.1053483862308738,0.01041821072986947,0.0,0.0,-0.6,0.0,0.004442930221557617,0.008786439895629883,0
1.3086163997650146,-0.00891699455678463,-0.018267642706632614,-0.5561901926994324,-0.0016194787931771955,-0.5423039221930104,-0.15581476006371245,0.1053483862308738,0.01041821072986947,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.004755258560180664,0
1.3179950714111328,-0.008653324097394943,-0.01852175034582615,-0.5582584142684937,-0.0013125783875022365,-0.5426905132479544,-0.14215572334292775,0.1000540794535868,0.008454458042921916,0.0,0.0,-0.6,0.0,0.004441499710083008,0.008671283721923828,0
1.3279547691345215,-0.008653324097394943,-0.01852175034582615,-0.5582584142684937,-0.0013125783875022365,-0.5426905132479544,-0.14215572334292775,0.1000540794535868,0.008454458042921916,0.0,0.0,-0.6,0.0,0.0011107921600341797,0.004891395568847656,0
1.3376541137695312,-0.00838868971914053,-0.018708813935518265,-0.5602036714553833,-0.0009462112974130966,-0.5432245666241723,-0.13235672548164776,0.0844380208629418,0.006091234156998928,0.0,0.0,-0.6,0.0,0.004408597946166992,0.008412599563598633,0
1.3491573333740234,-0.008276034146547318,-0.018753085285425186,-0.5611052513122559,-0.0007709806144555005,-0.5440195635446318,-0.1281944548662993,0.06833039412638267,0.004954617063881734,0.0,0.0,-0.6,0.0,0.00457453727722168,0.008684873580932617,0
1.3592360019683838,-0.008276034146547318,-0.018753085285425186,-0.5611052513122559,-0.0007709806144555005,-0.5440195635446318,-0.1281944548662993,0.06833039412638267,0.004954617063881734,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.004990100860595703,0
1.3676819801330566,-0.008075550198554993,-0.018747368827462196,-0.5627197623252869,-0.00040860954199961955,-0.5449303052934186,-0.11595470120363707,0.04625989077582199,0.002624847431284491,0.0,0.0,-0.6,0.0,0.004509687423706055,0.008652210235595703,0
1.3778188228607178,-0.008075550198554993,-0.018747368827462196,-0.5627197623252869,-0.00040860954199961955,-0.5449303052934186,-0.11595470120363707,0.04625989077582199,0.002624847431284491,0.0,0.0,-0.6,0.0,0.0011332035064697266,0.0052754878997802734,0
1.3876135349273682,-0.007883317768573761,-0.018661541864275932,-0.5641371607780457,-0.00010070575004472501,-0.5461595232856178,-0.08653772047497542,0.015377318915521852,0.0006436228635214523,0.0,0.0,-0.6,0.0,0.004361152648925781,0.008273124694824219,0
1.3997197151184082,-0.00779550988227129,-0.018613064661622047,-0.5647721290588379,1.5543330248205136e-05,-0.5464947015436552,-0.06162237657315304,-0.00376402992249156,-0.00010732173628220611,0.0,0.0,-0.6,0.0,0.004670143127441406,0.008722066879272461,0
1.409773588180542,-0.00779550988227129,-0.018613064661622047,-0.5647721290588379,1.5543330248205136e-05,-0.5464947015436552,-0.06162237657315304,-0.00376402992249156,-0.00010732173628220611,0.0,0.0,-0.6,0.0,0.0010788440704345703,0.004954099655151367,0
1.4180610179901123,-0.007645739708095789,-0.01851792447268963,-0.565921425819397,0.00032511904831345015,-0.5470556552486161,-0.01283679581522072,-0.04077424150717976,-0.002101133718963064,0.0,0.0,-0.6,0.0,0.004514455795288086,0.008666038513183594,0
1.4280056953430176,-0.007645739708095789,-0.01851792447268963,-0.565921425819397,0.00032511904831345015,-0.5470556552486161,-0.01283679581522072,-0.04077424150717976,-0.002101133718963064,0.0,0.0,-0.6,0.0,0.001111745834350586,0.0047948360443115234,0
1.438225507736206,-0.007534279953688383,-0.01845364458858967,-0.5669773817062378,0.0006450867202675041,-0.5479356957373668,0.04586592546933195,-0.08241448788258494,-0.004161267151270238,0.0,0.0,-0.6,0.0,0.004580259323120117,0.00870203971862793,0
1.4481842517852783,-0.007534279953688383,-0.01845364458858967,-0.5669773817062378,0.0006450867202675041,-0.5479356957373668,0.04586592546933195,-0.08241448788258494,-0.004161267151270238,0.0,0.0,-0.6,0.0,0.0011293888092041016,0.004716396331787109,0
1.4582998752593994,-0.007493850775063038,-0.018421076238155365,-0.5679158568382263,0.0010008511625598686,-0.5492784045446879,0.09719574965829203,-0.11618987920871637,-0.006439438177242055,0.0,0.0,-0.6,0.0,0.004525899887084961,0.008460283279418945,0
1.4680812358856201,-0.007493850775063038,-0.018421076238155365,-0.5679158568382263,0.0010008511625598686,-0.5492784045446879,0.09719574965829203,-0.11618987920871637,-0.006439438177242055,0.0,0.0,-0.6,0.0,0.0011138916015625,0.004822731018066406,0
1.4776787757873535,-0.007561340928077698,-0.018360355868935585,-0.5686803460121155,0.0013622953444326583,-0.5512314395892002,0.12757025644726014,-0.14340345774105515,-0.008745984772836444,0.0,0.0,-0.6,0.0,0.004449129104614258,0.008529424667358398,0
1.4888486862182617,-0.007615361828356981,-0.018301773816347122,-0.5689734220504761,0.0014869685413706403,-0.5518997379841638,0.13452167993138456,-0.1435840493954936,-0.009541447435298816,0.0,0.0,-0.6,0.0,0.004548788070678711,0.008307695388793945,0
1.4991025924682617,-0.007615361828356981,-0.018301773816347122,-0.5689734220504761,0.0014869685413706403,-0.5518997379841638,0.13452167993138456,-0.1435840493954936,-0.009541447435298816,0.0,0.0,-0.6,0.0,0.0010743141174316406,0.005000591278076172,0
1.5075628757476807,-0.007708623073995113,-0.018143249675631523,-0.5694615840911865,0.0016440953484754756,-0.5529322392838234,0.14891701832095017,-0.12920781150690533,-0.010547041378559864,0.0,0.0,-0.6,0.0,0.0043256282806396484,0.008490324020385742,0
1.518805980682373,-0.0077365427277982235,-0.01806342415511608,-0.5696884989738464,0.0017541227307262188,-0.5530879311044764,0.16308133940579111,-0.11076451473186975,-0.011256007705084298,0.0,0.0,-0.6,0.0,0.004445075988769531,0.008636236190795898,0
1.5287554264068604,-0.0077365427277982235,-0.01806342415511608,-0.5696884989738464,0.0017541227307262188,-0.5530879311044764,0.16308133940579111,-0.11076451473186975,-0.011256007705084298,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.004881143569946289,0
1.537644386291504,-0.00773514062166214,-0.0179328341037035,-0.570109486579895,0.0020544006513453362,-0.5531363275341551,0.1852806108142465,-0.06464388521779,-0.013173501582189325,0.0,0.0,-0.6,0.0,0.004516124725341797,0.008652210235595703,0
1.547813892364502,-0.00773514062166214,-0.0179328341037035,-0.570109486579895,0.0020544006513453362,-0.5531363275341551,0.1852806108142465,-0.06464388521779,-0.013173501582189325,0.0,0.0,-0.6,0.0,0.0011484622955322266,0.005112886428833008,0
1.5576329231262207,-0.007723152171820402,-0.0178531426936388,-0.5705246925354004,0.0023470318848983615,-0.5530095341027906,0.19960030084569788,-0.023952444848627484,-0.015016570687834492,0.0,0.0,-0.6,0.0,0.004492998123168945,0.008713245391845703,0
1.5679008960723877,-0.007723152171820402,-0.0178531426936388,-0.5705246925354004,0.0023470318848983615,-0.5530095341027906,0.19960030084569788,-0.023952444848627484,-0.015016570687834492,0.0,0.0,-0.6,0.0,0.0012106895446777344,0.005391359329223633,0
1.577725887298584,-0.007726429961621761,-0.01779949851334095,-0.5709096193313599,0.0025914868024796253,-0.5526633258258217,0.19362878217680207,0.020478142415916174,-0.016535208042379096,0.0,0.0,-0.6,0.0,0.004333019256591797,0.008557558059692383,0
1.5876367092132568,-0.007726429961621761,-0.01779949851334095,-0.5709096193313599,0.0025914868024796253,-0.5526633258258217,0.19362878217680207,0.020478142415916174,-0.016535208042379096,0.0,0.0,-0.6,0.0,0.0011777877807617188,0.005053281784057617,0
1.5982587337493896,-0.007703967392444611,-0.017771488055586815,-0.5712957978248596,0.0028345700292330953,-0.5531960943783378,0.18135126389037523,0.0725915511115093,-0.018030077008140948,0.0,0.0,-0.6,0.0,0.004761934280395508,0.00879216194152832,0
1.6084094047546387,-0.007703967392444611,-0.017771488055586815,-0.5712957978248596,0.0028345700292330953,-0.5531960943783378,0.18135126389037523,0.0725915511115093,-0.018030077008140948,0.0,0.0,-0.6,0.0,0.0010552406311035156,0.00501704216003418,0
1.6176517009735107,-0.007630681619048119,-0.01780717819929123,-0.5716569423675537,0.002928165620476196,-0.552435970110976,0.17575200310525727,0.11067894006925219,-0.018554526561510434,0.0,0.0,-0.6,0.0,0.004450559616088867,0.008522510528564453,0
1.6290435791015625,-0.007595607545226812,-0.01785285398364067,-0.5718662738800049,0.0030066868834960226,-0.5523127965987855,0.16316435454177405,0.12357556322270981,-0.019027057526266624,0.0,0.0,-0.6,0.0,0.004926443099975586,0.009030342102050781,0
1.6393296718597412,-0.007595607545226812,-0.01785285398364067,-0.5718662738800049,0.0030066868834960226,-0.5523127965987855,0.16316435454177405,0.12357556322270981,-0.019027057526266624,0.0,0.0,-0.6,0.0,0.0011696815490722656,0.004960298538208008,0
1.6475822925567627,-0.007532862015068531,-0.01797153614461422,-0.5723176002502441,0.0032646258511134715,-0.5523508048701528,0.1323254531411494,0.13870582168518558,-0.020634006747830794,0.0,0.0,-0.6,0.0,0.004347801208496094,0.008185625076293945,0
1.6590259075164795,-0.00751868961378932,-0.018035927787423134,-0.572512686252594,0.003411727592356099,-0.5529828547468335,0.11338628911452701,0.13324059845736042,-0.021572888775975702,0.0,0.0,-0.6,0.0,0.00455021858215332,0.00851893424987793,0
1.668877363204956,-0.00751868961378932,-0.018035927787423134,-0.572512686252594,0.003411727592356099,-0.5529828547468335,0.11338628911452701,0.13324059845736042,-0.021572888775975702,0.0,0.0,-0.6,0.0,0.0010805130004882812,0.00498509407043457,0
1.6778936386108398,-0.007566089276224375,-0.0181785486638546,-0.5728697180747986,0.003671147608496318,-0.553443809984995,0.06644953279416316,0.1208169243748953,-0.02326193616200576,0.0,0.0,-0.6,0.0,0.0044367313385009766,0.008293390274047852,0
1.6888635158538818,-0.007616512011736631,-0.01824629306793213,-0.5730357766151428,0.0037951008778679403,-0.553607659401597,0.043032758269454845,0.11387228828046413,-0.024078392272361006,0.0,0.0,-0.6,0.0,0.004525899887084961,0.008544921875,0
1.699289321899414,-0.007616512011736631,-0.01824629306793213,-0.5730357766151428,0.0037951008778679403,-0.553607659401597,0.043032758269454845,0.11387228828046413,-0.024078392272361006,0.0,0.0,-0.6,0.0,0.0011196136474609375,0.004841327667236328,0
1.7079274654388428,-0.007799706421792507,-0.018366044387221336,-0.5733184218406677,0.003966082651524895,-0.5541970373898096,-0.006041424236239094,0.0849072890713162,-0.025246756488007855,0.0,0.0,-0.6,0.0,0.004480600357055664,0.008693695068359375,0
1.7180349826812744,-0.007799706421792507,-0.018366044387221336,-0.5733184218406677,0.003966082651524895,-0.5541970373898096,-0.006041424236239094,0.0849072890713162,-0.025246756488007855,0.0,0.0,-0.6,0.0,0.0010833740234375,0.004767179489135742,0
1.7282187938690186,-0.008022383786737919,-0.018489833921194077,-0.5735394358634949,0.003935497448487529,-0.5545191461725537,-0.03886200607001307,0.06810556842133472,-0.02509862750477715,0.0,0.0,-0.6,0.0,0.005491733551025391,0.009909391403198242,0
1.7400243282318115,-0.008022383786737919,-0.018489833921194077,-0.5735394358634949,0.003935497448487529,-0.5545191461725537,-0.03886200607001307,0.06810556842133472,-0.02509862750477715,0.0,0.0,-0.6,0.0,0.0013442039489746094,0.0067348480224609375,0
1.749790906906128,-0.008251017890870571,-0.018600868061184883,-0.5736871361732483,0.004038207732405785,-0.5551314106022044,-0.0709980172030754,0.050708152000194254,-0.02580100215770692,0.0,0.0,-0.6,0.0,0.005311012268066406,0.009664058685302734,0
1.761427640914917,-0.008251017890870571,-0.018600868061184883,-0.5736871361732483,0.004038207732405785,-0.5551314106022044,-0.0709980172030754,0.050708152000194254,-0.02580100215770692,0.0,0.0,-0.6,0.0,0.0012288093566894531,0.006020784378051758,0
1.7700610160827637,-0.008465194143354893,-0.01871546171605587,-0.5738319158554077,0.0042111047062551935,-0.5552177028754056,-0.0825885015595633,0.026306557771122566,-0.026944497751698496,0.0,0.0,-0.6,0.0,0.00518798828125,0.009866476058959961,0
1.7819738388061523,-0.008465194143354893,-0.01871546171605587,-0.5738319158554077,0.0042111047062551935,-0.5552177028754056,-0.0825885015595633,0.026306557771122566,-0.026944497751698496,0.0,0.0,-0.6,0.0,0.0012602806091308594,0.005387544631958008,0
1.790109634399414,-0.008691065013408661,-0.018837595358490944,-0.5739719271659851,0.004340129628759128,-0.5555392587729776,-0.09209942183773537,-0.005819282880989154,-0.02781739872839787,0.0,0.0,-0.6,0.0,0.00521397590637207,0.010570287704467773,0
1.8035104274749756,-0.008691065013408661,-0.018837595358490944,-0.5739719271659851,0.004340129628759128,-0.5555392587729776,-0.09209942183773537,-0.005819282880989154,-0.02781739872839787,0.0,0.0,-0.6,0.0,0.0015654563903808594,0.006299018859863281,0
1.8118891716003418,-0.008953978307545185,-0.018954996019601822,-0.574117124080658,0.004408373355261334,-0.5556241144233577,-0.10199962405047773,-0.04942896550657946,-0.02831739119186827,0.0,0.0,-0.6,0.0,0.005273342132568359,0.009488344192504883,0
1.8242599964141846,-0.008953978307545185,-0.018954996019601822,-0.574117124080658,0.004408373355261334,-0.5556241144233577,-0.10199962405047773,-0.04942896550657946,-0.02831739119186827,0.0,0.0,-0.6,0.0,0.001230001449584961,0.006468534469604492,0
