time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.420152187347412,-0.026463938876986504,-0.011795179918408394,-0.5391027331352234,-0.009930154286373503,-0.5020423458780434,-0.025597603288140446,0.7999999603377389,0.06526914124340297,0.0,0.0,-0.6,0.0,0.0014820098876953125,0.0061492919921875,0
1.4301223754882812,-0.02573530003428459,-0.011581487953662872,-0.5404689908027649,-0.009177017114323597,-0.5015588191892444,-0.01866779682553684,0.7999999917384163,0.06000698533442243,0.0,0.0,-0.6,0.0,0.008606910705566406,0.012777566909790039,0
1.4445879459381104,-0.02573530003428459,-0.011581487953662872,-0.5404689908027649,-0.009177017114323597,-0.5015588191892444,-0.01866779682553684,0.7999999917384163,0.06000698533442243,0.0,0.0,-0.6,0.0,0.0015332698822021484,0.005999565124511719,0
1.4537174701690674,-0.025039711967110634,-0.011332506313920021,-0.5413346290588379,-0.008799341333488343,-0.503437068890835,-0.034682819904215144,0.7999998337536626,0.056815970732462785,0.0,0.0,-0.6,0.0,0.00814509391784668,0.012566328048706055,0
1.4676361083984375,-0.025039711967110634,-0.011332506313920021,-0.5413346290588379,-0.008799341333488343,-0.503437068890835,-0.034682819904215144,0.7999998337536626,0.056815970732462785,0.0,0.0,-0.6,0.0,0.001622915267944336,0.0060160160064697266,0
1.4771392345428467,-0.02423115447163582,-0.011026760563254356,-0.5421754717826843,-0.008341742773155744,-0.5037148672653329,-0.04310649001260533,0.7999980948137478,0.053532230877119065,0.0,0.0,-0.6,0.0,0.008633136749267578,0.013193845748901367,0
1.4934122562408447,-0.02321436256170273,-0.010678085498511791,-0.5430604815483093,-0.007746403893073615,-0.5042024274639286,-0.05700866444099588,0.7999999998950582,0.049526631851771884,0.0,0.0,-0.6,0.0,0.007154941558837891,0.01131749153137207,0
1.5062768459320068,-0.02321436256170273,-0.010678085498511791,-0.5430604815483093,-0.007746403893073615,-0.5042024274639286,-0.05700866444099588,0.7999999998950582,0.049526631851771884,0.0,0.0,-0.6,0.0,0.0011889934539794922,0.0056018829345703125,0
1.5151751041412354,-0.022001484408974648,-0.010338367894291878,-0.5438990592956543,-0.007098852908432086,-0.5046759282538019,-0.05755713707294455,0.7970542238111282,0.045408019398185326,0.0,0.0,-0.6,0.0,0.010992050170898438,0.015542745590209961,0
1.5326826572418213,-0.020636357367038727,-0.010022992268204689,-0.5447186231613159,-0.006458755195399332,-0.504924291257544,-0.05298969058359076,0.7147051982616422,0.041302301154927085,0.0,0.0,-0.6,0.0,0.0072612762451171875,0.011692523956298828,0
1.5476188659667969,-0.020636357367038727,-0.010022992268204689,-0.5447186231613159,-0.006458755195399332,-0.504924291257544,-0.05298969058359076,0.7147051982616422,0.041302301154927085,0.0,0.0,-0.6,0.0,0.001527547836303711,0.0064697265625,0
1.5569605827331543,-0.018436137586832047,-0.009572633542120457,-0.5458455085754395,-0.005768602144588073,-0.5056422995121447,-0.03682796808909121,0.5454863220330856,0.03688500624058841,0.0,0.0,-0.6,0.0,0.00656580924987793,0.011188507080078125,0
1.5693917274475098,-0.018436137586832047,-0.009572633542120457,-0.5458455085754395,-0.005768602144588073,-0.5056422995121447,-0.03682796808909121,0.5454863220330856,0.03688500624058841,0.0,0.0,-0.6,0.0,0.0012547969818115234,0.005620479583740234,0
1.5807161331176758,-0.016937196254730225,-0.009240456856787205,-0.5464946031570435,-0.005285705809595736,-0.5063746895154319,-0.036222017916325074,0.40796190831912116,0.03377988060704083,0.0,0.0,-0.6,0.0,0.006732940673828125,0.011460542678833008,0
1.5939240455627441,-0.016937196254730225,-0.009240456856787205,-0.5464946031570435,-0.005285705809595736,-0.5063746895154319,-0.036222017916325074,0.40796190831912116,0.03377988060704083,0.0,0.0,-0.6,0.0,0.0012044906616210938,0.005234718322753906,0
1.601667881011963,-0.015429888851940632,-0.008879239670932293,-0.5470094084739685,-0.004820825624736002,-0.5069650828795172,-0.0342186757045152,0.25008506470824315,0.03081398251357779,0.0,0.0,-0.6,0.0,0.005674600601196289,0.010127544403076172,0
1.6136484146118164,-0.015429888851940632,-0.008879239670932293,-0.5470094084739685,-0.004820825624736002,-0.5069650828795172,-0.0342186757045152,0.25008506470824315,0.03081398251357779,0.0,0.0,-0.6,0.0,0.0012927055358886719,0.00638580322265625,0
1.6233267784118652,-0.013928709551692009,-0.008522908203303814,-0.5474550127983093,-0.004511037375937377,-0.5065688880169821,-0.021639618807568765,0.10294219889740154,0.028843221427956107,0.0,0.0,-0.6,0.0,0.005704164505004883,0.010336875915527344,0
1.635364055633545,-0.013928709551692009,-0.008522908203303814,-0.5474550127983093,-0.004511037375937377,-0.5065688880169821,-0.021639618807568765,0.10294219889740154,0.028843221427956107,0.0,0.0,-0.6,0.0,0.0011065006256103516,0.0057795047760009766,0
1.6442453861236572,-0.012426620349287987,-0.008259763941168785,-0.5480054616928101,-0.004270147731978719,-0.504923561995065,0.0047760149838144686,-0.05100197635948641,0.027280458692495756,0.0,0.0,-0.6,0.0,0.005244731903076172,0.009762048721313477,0
1.6560049057006836,-0.012426620349287987,-0.008259763941168785,-0.5480054616928101,-0.004270147731978719,-0.504923561995065,0.0047760149838144686,-0.05100197635948641,0.027280458692495756,0.0,0.0,-0.6,0.0,0.0015888214111328125,0.006461143493652344,0
1.6644165515899658,-0.010989404283463955,-0.008046649396419525,-0.5486050844192505,-0.0041949124032819324,-0.504963122656129,0.004357217936069674,-0.19528384998181073,0.026832230029691612,0.0,0.0,-0.6,0.0,0.005609273910522461,0.0101165771484375,0
1.6776387691497803,-0.010989404283463955,-0.008046649396419525,-0.5486050844192505,-0.0041949124032819324,-0.504963122656129,0.004357217936069674,-0.19528384998181073,0.026832230029691612,0.0,0.0,-0.6,0.0,0.0014545917510986328,0.005939006805419922,0
1.68575119972229,-0.009628714062273502,-0.007772247772663832,-0.5491132140159607,-0.004151220447336758,-0.505516703864381,-0.015548168488125744,-0.3085658413134703,0.02665574601915564,0.0,0.0,-0.6,0.0,0.005373239517211914,0.009863615036010742,0
1.6984705924987793,-0.008336191065609455,-0.007470256648957729,-0.5495682954788208,-0.004063296970437026,-0.504291273517029,0.008173759286250583,-0.37709574985151334,0.02603197243635306,0.0,0.0,-0.6,0.0,0.005635738372802734,0.009944677352905273,0
1.7107603549957275,-0.008336191065609455,-0.007470256648957729,-0.5495682954788208,-0.004063296970437026,-0.504291273517029,0.008173759286250583,-0.37709574985151334,0.02603197243635306,0.0,0.0,-0.6,0.0,0.00145721435546875,0.006467580795288086,0
1.720172643661499,-0.007202369160950184,-0.00725920544937253,-0.5502498149871826,-0.0039279279583915964,-0.5027025529315471,0.04516471298462203,-0.43267676657830334,0.025042862071624247,0.0,0.0,-0.6,0.0,0.0052947998046875,0.01007986068725586,0
1.7327888011932373,-0.007202369160950184,-0.00725920544937253,-0.5502498149871826,-0.0039279279583915964,-0.5027025529315471,0.04516471298462203,-0.43267676657830334,0.025042862071624247,0.0,0.0,-0.6,0.0,0.0014035701751708984,0.006125450134277344,0
1.7411084175109863,-0.006226365454494953,-0.007071878295391798,-0.5509649515151978,-0.0038296010845199303,-0.5029935394436897,0.07585608883706725,-0.43149453271531346,0.024291297204443597,0.0,0.0,-0.6,0.0,0.005689859390258789,0.010568380355834961,0
1.7542049884796143,-0.006226365454494953,-0.007071878295391798,-0.5509649515151978,-0.0038296010845199303,-0.5029935394436897,0.07585608883706725,-0.43149453271531346,0.024291297204443597,0.0,0.0,-0.6,0.0,0.0012154579162597656,0.006715059280395508,0
1.7629337310791016,-0.005334667395800352,-0.006955431308597326,-0.5517000555992126,-0.0035735985911497918,-0.5018307125814321,0.1397929410687937,-0.4326687636414733,0.022422893988284075,0.0,0.0,-0.6,0.0,0.005663156509399414,0.010084867477416992,0
1.7751655578613281,-0.005334667395800352,-0.006955431308597326,-0.5517000555992126,-0.0035735985911497918,-0.5018307125814321,0.1397929410687937,-0.4326687636414733,0.022422893988284075,0.0,0.0,-0.6,0.0,0.0012536048889160156,0.006267070770263672,0
1.7844908237457275,-0.004658422898501158,-0.006911998614668846,-0.5525315999984741,-0.0031750779810231795,-0.5008139883775387,0.1658624005604366,-0.47069187485072395,0.01983609989364538,0.0,0.0,-0.6,0.0,0.004670619964599609,0.009738683700561523,0
1.7960667610168457,-0.004658422898501158,-0.006911998614668846,-0.5525315999984741,-0.0031750779810231795,-0.5008139883775387,0.1658624005604366,-0.47069187485072395,0.01983609989364538,0.0,0.0,-0.6,0.0,0.0014193058013916016,0.00617527961730957,0
1.8048243522644043,-0.004225021228194237,-0.006892398465424776,-0.5533544421195984,-0.002887907745492739,-0.5000488283935757,0.18527593309691773,-0.5061592674739688,0.018007001751239197,0.0,0.0,-0.6,0.0,0.0056951045989990234,0.010132551193237305,0
1.8164823055267334,-0.004225021228194237,-0.006892398465424776,-0.5533544421195984,-0.002887907745492739,-0.5000488283935757,0.18527593309691773,-0.5061592674739688,0.018007001751239197,0.0,0.0,-0.6,0.0,0.0014755725860595703,0.00629115104675293,0
1.8261373043060303,-0.004020737949758768,-0.006918264087289572,-0.5541796684265137,-0.0025839173747911775,-0.4990305282718125,0.20410732268996767,-0.5204219080599556,0.016084283667946352,0.0,0.0,-0.6,0.0,0.005536794662475586,0.010470867156982422,0
1.8380720615386963,-0.004020737949758768,-0.006918264087289572,-0.5541796684265137,-0.0025839173747911775,-0.4990305282718125,0.20410732268996767,-0.5204219080599556,0.016084283667946352,0.0,0.0,-0.6,0.0,0.0014066696166992188,0.005949974060058594,0
1.8470957279205322,-0.0039517139084637165,-0.007015476934611797,-0.5551096796989441,-0.0022238744786278893,-0.4976750376976947,0.21798267712818695,-0.5022243361497465,0.013827786213214854,0.0,0.0,-0.6,0.0,0.005536794662475586,0.010316848754882812,0
1.8598990440368652,-0.004015127196907997,-0.0070965904742479324,-0.5560942888259888,-0.0018300862461245158,-0.49777401600661586,0.19638491030734928,-0.4571879039405407,0.011424528790788854,0.0,0.0,-0.6,0.0,0.005186796188354492,0.009338617324829102,0
1.8727202415466309,-0.004015127196907997,-0.0070965904742479324,-0.5560942888259888,-0.0018300862461245158,-0.49777401600661586,0.19638491030734928,-0.4571879039405407,0.011424528790788854,0.0,0.0,-0.6,0.0,0.001245260238647461,0.006082773208618164,0
1.8813199996948242,-0.004156524781137705,-0.007129295729100704,-0.5570243000984192,-0.0013628748807469186,-0.497938568044213,0.17011303339083414,-0.3740847363092916,0.008513802298074472,0.0,0.0,-0.6,0.0,0.005348682403564453,0.00977778434753418,0
1.8938052654266357,-0.004156524781137705,-0.007129295729100704,-0.5570243000984192,-0.0013628748807469186,-0.497938568044213,0.17011303339083414,-0.3740847363092916,0.008513802298074472,0.0,0.0,-0.6,0.0,0.001695394515991211,0.0067250728607177734,0
1.9026684761047363,-0.004400160163640976,-0.007159567903727293,-0.557990550994873,-0.0010545102181790753,-0.4973628367777939,0.14538039259326863,-0.2947065056323174,0.0066024064986732675,0.0,0.0,-0.6,0.0,0.004538536071777344,0.009449243545532227,0
1.9142436981201172,-0.004400160163640976,-0.007159567903727293,-0.557990550994873,-0.0010545102181790753,-0.4973628367777939,0.14538039259326863,-0.2947065056323174,0.0066024064986732675,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.006831645965576172,0
1.9233472347259521,-0.004776671528816223,-0.007200927473604679,-0.5589557886123657,-0.0009105798364536438,-0.49723986269871523,0.11358671119552784,-0.21588437298472632,0.005735497521149753,0.0,0.0,-0.6,0.0,0.0053789615631103516,0.00991964340209961,0
1.9364089965820312,-0.005009316839277744,-0.007234236691147089,-0.5594183206558228,-0.0008143629393799961,-0.49724587617972027,0.09266821196764052,-0.17801524084155554,0.00514347840832396,0.0,0.0,-0.6,0.0,0.005364894866943359,0.009874582290649414,0
1.9495563507080078,-0.005523061379790306,-0.00732748256996274,-0.5603483319282532,-0.0005643059116878337,-0.4969366465692565,0.051969215431686026,-0.10344960980914618,0.003578634175346703,0.0,0.0,-0.6,0.0,0.005339860916137695,0.01024174690246582,0
1.9615986347198486,-0.005523061379790306,-0.00732748256996274,-0.5603483319282532,-0.0005643059116878337,-0.4969366465692565,0.051969215431686026,-0.10344960980914618,0.003578634175346703,0.0,0.0,-0.6,0.0,0.0015115737915039062,0.005925893783569336,0
1.9707832336425781,-0.006088876165449619,-0.007440126501023769,-0.5612108707427979,-0.0003142261929842722,-0.4978687737210381,0.004727914044475552,-0.052024866347260855,0.0019800903922685886,0.0,0.0,-0.6,0.0,0.0053331851959228516,0.009931802749633789,0
1.9826509952545166,-0.006088876165449619,-0.007440126501023769,-0.5612108707427979,-0.0003142261929842722,-0.4978687737210381,0.004727914044475552,-0.052024866347260855,0.0019800903922685886,0.0,0.0,-0.6,0.0,0.001329183578491211,0.006728649139404297,0
1.9910824298858643,-0.006737406365573406,-0.007567588239908218,-0.5619288682937622,-0.0001710585912848802,-0.4984401336053952,-0.029625253226801485,-0.01242581616240332,0.0010481310172381006,0.0,0.0,-0.6,0.0,0.005416154861450195,0.009933233261108398,0
2.003457546234131,-0.006737406365573406,-0.007567588239908218,-0.5619288682937622,-0.0001710585912848802,-0.4984401336053952,-0.029625253226801485,-0.01242581616240332,0.0010481310172381006,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.006002664566040039,0
2.0114316940307617,-0.007442954927682877,-0.007695003412663937,-0.5625468492507935,-5.08634035586166e-05,-0.49939005152012417,-0.06862842129007941,0.020412553061780705,0.0002381022081477643,0.0,0.0,-0.6,0.0,0.005728960037231445,0.01039743423461914,0
2.024343967437744,-0.007442954927682877,-0.007695003412663937,-0.5625468492507935,-5.08634035586166e-05,-0.49939005152012417,-0.06862842129007941,0.020412553061780705,0.0002381022081477643,0.0,0.0,-0.6,0.0,0.0016260147094726562,0.006627559661865234,0
2.0333738327026367,-0.008160633035004139,-0.00774920592084527,-0.5629749298095703,-0.00013694807108435064,-0.5001139555318641,-0.1097595543650466,0.050924931396786326,0.0007353394826031189,0.0,0.0,-0.6,0.0,0.0054395198822021484,0.009940385818481445,0
2.047008514404297,-0.008506109938025475,-0.007764357607811689,-0.5631667375564575,-0.00021101352998828478,-0.5005917433860968,-0.12703973982711317,0.06266663618376933,0.0011837589128234239,0.0,0.0,-0.6,0.0,0.005602598190307617,0.009827136993408203,0
2.0601425170898438,-0.0091675641015172,-0.00774582102894783,-0.5634175539016724,-0.00031156445126135295,-0.5015883244214664,-0.16110146591004468,0.08659321603454309,0.0017790224044752553,0.0,0.0,-0.6,0.0,0.0053141117095947266,0.010002613067626953,0
2.0722246170043945,-0.0091675641015172,-0.00774582102894783,-0.5634175539016724,-0.00031156445126135295,-0.5015883244214664,-0.16110146591004468,0.08659321603454309,0.0017790224044752553,0.0,0.0,-0.6,0.0,0.001155853271484375,0.005953788757324219,0
2.081526041030884,-0.009786668233573437,-0.007686627097427845,-0.5635586380958557,-0.00047338300420982256,-0.5023066293290125,-0.17911629977678592,0.1094390137255074,0.0027992016048114543,0.0,0.0,-0.6,0.0,0.005564212799072266,0.00985407829284668,0
2.0927934646606445,-0.009786668233573437,-0.007686627097427845,-0.5635586380958557,-0.00047338300420982256,-0.5023066293290125,-0.17911629977678592,0.1094390137255074,0.0027992016048114543,0.0,0.0,-0.6,0.0,0.001211404800415039,0.005610942840576172,0
2.1016390323638916,-0.01030795183032751,-0.007559279445558786,-0.5635721683502197,-0.000683842458706287,-0.5032221048623059,-0.1946248530205172,0.1461904662912116,0.004155013984585673,0.0,0.0,-0.6,0.0,0.0049152374267578125,0.009280204772949219,0
2.112457513809204,-0.01030795183032751,-0.007559279445558786,-0.5635721683502197,-0.000683842458706287,-0.5032221048623059,-0.1946248530205172,0.1461904662912116,0.004155013984585673,0.0,0.0,-0.6,0.0,0.0015208721160888672,0.005930185317993164,0
2.1210153102874756,-0.010696780867874622,-0.007356517948210239,-0.5634708404541016,-0.0008900899588915039,-0.5034400436397773,-0.20643692418774376,0.18726521490142348,0.005493672574737511,0.0,0.0,-0.6,0.0,0.005158662796020508,0.010158300399780273,0
2.133493423461914,-0.010696780867874622,-0.007356517948210239,-0.5634708404541016,-0.0008900899588915039,-0.5034400436397773,-0.20643692418774376,0.18726521490142348,0.005493672574737511,0.0,0.0,-0.6,0.0,0.0015017986297607422,0.00652766227722168,0
2.1424195766448975,-0.01098570041358471,-0.0070929802022874355,-0.5632950663566589,-0.001175594651946121,-0.5041608914082985,-0.22334051273977593,0.22320835306347908,0.007319485202238973,0.0,0.0,-0.6,0.0,0.004919528961181641,0.00915670394897461,0
2.1537978649139404,-0.01098570041358471,-0.0070929802022874355,-0.5632950663566589,-0.001175594651946121,-0.5041608914082985,-0.22334051273977593,0.22320835306347908,0.007319485202238973,0.0,0.0,-0.6,0.0,0.0011088848114013672,0.005486488342285156,0
2.1612870693206787,-0.011208174750208855,-0.006789191626012325,-0.5630447268486023,-0.0013922684255801264,-0.5046718577242487,-0.24555421758269258,0.25263379879567677,0.008686543793913327,0.0,0.0,-0.6,0.0,0.004452705383300781,0.008232593536376953,0
2.1730926036834717,-0.011208174750208855,-0.006789191626012325,-0.5630447268486023,-0.0013922684255801264,-0.5046718577242487,-0.24555421758269258,0.25263379879567677,0.008686543793913327,0.0,0.0,-0.6,0.0,0.0012323856353759766,0.005568981170654297,0
2.180712938308716,-0.011343041434884071,-0.006435885094106197,-0.5627480149269104,-0.0016750570984962719,-0.5051004483672237,-0.27036554690997616,0.2779584230887112,0.010459321816381935,0.0,0.0,-0.6,0.0,0.0057735443115234375,0.010039806365966797,0
2.1928813457489014,-0.011343041434884071,-0.006435885094106197,-0.5627480149269104,-0.0016750570984962719,-0.5051004483672237,-0.27036554690997616,0.2779584230887112,0.010459321816381935,0.0,0.0,-0.6,0.0,0.0011646747589111328,0.005364894866943359,0
