time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
13.966644287109375,-0.40943461656570435,0.3778817355632782,-0.9101974964141846,0.003262378162414121,-0.5605393786226015,0.08628590912922474,-0.12973360108249818,-0.020488953867843662,0.32474312218850293,-0.5045214609818526,-0.5477392695090737,0.0,0.01284337043762207,0.017003774642944336,0
13.986136674880981,-0.4242221415042877,0.3623795509338379,-0.9020265340805054,0.004233613459718932,-0.5627663942041841,0.16676539169397686,-0.07032331497930143,-0.026453044501675634,0.3341912079510379,-0.49831339188128004,-0.55084330405936,0.0,0.01270604133605957,0.01673746109008789,0
14.00480341911316,-0.4242221415042877,0.3623795509338379,-0.9020265340805054,0.004233613459718932,-0.561312951426291,0.08086208362447556,-0.05860864010157868,-0.026874233977967985,0.3431279308037419,-0.492202420861928,-0.553898789569036,0.0,0.012566566467285156,0.01677727699279785,0
14.023591995239258,-0.4383952021598816,0.34627190232276917,-0.8935286998748779,0.005294511856051921,-0.5635248327733376,0.13847795158859835,-0.009497369446510324,-0.03336966068217756,0.35201016262303436,-0.4858897461462887,-0.5570551269268557,0.0,0.01285696029663086,0.017210721969604492,0
14.04272198677063,-0.4383952021598816,0.34627190232276917,-0.8935286998748779,0.005294511856051921,-0.562020459752896,0.05032344166397652,-0.0007521421233703188,-0.03382434974849198,0.36093448683447366,-0.47929771146286015,-0.56035114426857,0.0,0.011082649230957031,0.015396833419799805,0
14.06102204322815,-0.45198190212249756,0.32958295941352844,-0.8846448063850403,0.006082265731953485,-0.563905635120523,0.10209282993526074,0.016737394051529277,-0.03849407656817376,0.3693561766446051,-0.47283825434759325,-0.5635808728262034,0.0,0.011126518249511719,0.015198469161987305,0
14.077733516693115,-0.45198190212249756,0.32958295941352844,-0.8846448063850403,0.006082265731953485,-0.5625798549151994,0.025047670435929186,0.021628249432736266,-0.03890307042228031,0.3769459030266267,-0.4668102250288021,-0.566594887485599,0.0,0.011198282241821289,0.015517950057983398,0
14.095804929733276,-0.46172961592674255,0.31671708822250366,-0.8778575658798218,0.006324703120049553,-0.5633715491228761,0.03215203323262814,0.01698992833459447,-0.04030738632356964,0.38504250766002074,-0.46015461238032035,-0.5699226938098398,0.0,0.010929346084594727,0.015167713165283203,0
14.112380981445312,-0.46172961592674255,0.31671708822250366,-0.8778575658798218,0.006324703120049553,-0.562061555141239,-0.0444708825268791,0.019242815374707678,-0.04071686815532189,0.3923658865187264,-0.4539262176790121,-0.5730368911604939,0.0,0.011131763458251953,0.015379190444946289,0
14.130293607711792,-0.47416457533836365,0.29920074343681335,-0.8686712980270386,0.006615618773247079,-0.5638517305193583,-0.02316591026073108,0.016736824865506313,-0.042333764055337245,0.40016646873435263,-0.44706464554992303,-0.5764676772250386,0.0,0.011179924011230469,0.015321731567382812,0
14.14696455001831,-0.47416457533836365,0.29920074343681335,-0.8686712980270386,0.006615618773247079,-0.5625344224411309,-0.10014492366887016,0.01647296229443651,-0.0427364831410462,0.4073185848799041,-0.4405582486021938,-0.5797208756989032,0.0,0.011324167251586914,0.015565633773803711,0
14.165143966674805,-0.4829883575439453,0.2857990264892578,-0.8617138266563416,0.006699659205090044,-0.562606941210044,-0.08398163236347113,0.007781203742966326,-0.04311934729359206,0.41499723562470436,-0.43333277561690803,-0.583333612191546,0.0,0.011332273483276367,0.015736103057861328,0
14.182787656784058,-0.4829883575439453,0.2857990264892578,-0.8617138266563416,0.006699659205090044,-0.56122309772988,-0.16562733098659302,0.0047492266887044915,-0.04353701630860477,0.4223270839981688,-0.42619225018951673,-0.5869038749052417,0.0,0.01111149787902832,0.015404462814331055,0
14.200334787368774,-0.49412646889686584,0.26765432953834534,-0.8524097800254822,0.0064396143831479125,-0.5631294613992542,-0.10172753885585803,-0.03626864571411941,-0.041463357289339975,0.42949498537892294,-0.4189678478527425,-0.5905160760736288,0.0,0.011229515075683594,0.015287637710571289,0
14.217534303665161,-0.49412646889686584,0.26765432953834534,-0.8524097800254822,0.0064396143831479125,-0.5617835053648197,-0.18106805230636278,-0.041903785425043714,-0.04185492075746262,0.4364009846300038,-0.4117695722293759,-0.5941152138853121,0.0,0.011197090148925781,0.015360355377197266,0
14.234975576400757,-0.5019447803497314,0.25384899973869324,-0.8453791737556458,0.006419777453087033,-0.5620880837353514,-0.11595700712439456,-0.0861760142419542,-0.041388300130592,0.44328086433354474,-0.4043538986033219,-0.5978230506983391,0.0,0.011130094528198242,0.015280723571777344,0
14.2521493434906,-0.5019447803497314,0.25384899973869324,-0.8453791737556458,0.006419777453087033,-0.5607542294138564,-0.19512809994985628,-0.09450985512264265,-0.041772217132531236,0.44993212097449764,-0.39693965097403666,-0.6015301745129817,0.0,0.011142730712890625,0.015388727188110352,0
14.270146369934082,-0.5118196606636047,0.2351372092962265,-0.8359046578407288,0.006172389153206413,-0.5629035088842383,-0.07799519747283266,-0.11949412333484315,-0.03964920235592403,0.4567691356272869,-0.38905264006082924,-0.6054736799695855,0.0,0.011352062225341797,0.01538395881652832,0
14.287442445755005,-0.5118196606636047,0.2351372092962265,-0.8359046578407288,0.006172389153206413,-0.5615684734598246,-0.1573211380998354,-0.13055127010348902,-0.04001955245526669,0.4632096216950658,-0.3813618312955742,-0.6093190843522129,0.0,0.010902643203735352,0.015329837799072266,0
14.304764032363892,-0.5187559127807617,0.220881387591362,-0.8288138508796692,0.005823502521491729,-0.5623039860082074,-0.06607216485463717,-0.15383981625883728,-0.03739244161558793,0.4695298417639361,-0.37355284457909443,-0.6132235777104529,0.0,0.011007547378540039,0.014891862869262695,0
14.321093797683716,-0.5187559127807617,0.220881387591362,-0.8288138508796692,0.005823502521491729,-0.5610603945365021,-0.1407458922138554,-0.1667883934179507,-0.03773668894286883,0.4753676591425649,-0.36609505410660526,-0.6169524729466974,0.0,0.012748003005981445,0.01709723472595215,0
14.340695858001709,-0.5252955555915833,0.20657958090305328,-0.8215682506561279,0.005599670309771759,-0.5624882283850272,-0.05155309343985669,-0.16928423438843515,-0.035943903451774076,0.48221875652025925,-0.3570225074978536,-0.6214887462510732,0.0,0.0159304141998291,0.01991868019104004,0
14.363171339035034,-0.5314494967460632,0.192090705037117,-0.8143185377120972,0.005318466675846969,-0.5629362900676753,0.034935046425664494,-0.17940886652504895,-0.033784568016453624,0.48986093959469623,-0.34646249415975944,-0.6267687529201204,0.0,0.014309406280517578,0.018544912338256836,0
14.38365125656128,-0.5314494967460632,0.192090705037117,-0.8143185377120972,0.005318466675846969,-0.5614054805544582,-0.057635647639026455,-0.2011607919382328,-0.03421849886762443,0.49662334761931654,-0.33669756547884855,-0.6316512172605757,0.0,0.012692451477050781,0.01683783531188965,0
14.402462244033813,-0.539061963558197,0.17261987924575806,-0.8045858144760132,0.004805411832764781,-0.5623453300541381,0.08538681182970644,-0.13277366244709468,-0.030386264711522747,0.502663259570461,-0.3276120380541584,-0.6361939809729209,0.0,0.01279759407043457,0.01694941520690918,0
14.42146635055542,-0.539061963558197,0.17261987924575806,-0.8045858144760132,0.004805411832764781,-0.5609405187128993,0.00014615122558659047,-0.15615077949636164,-0.030800151710916514,0.5085964078100338,-0.3183232538831081,-0.6408383730584459,0.0,0.012705087661743164,0.016924381256103516,0
14.440680742263794,-0.5459408760070801,0.15276528894901276,-0.7950302958488464,0.004367528131866634,-0.5628793060017213,0.16326553808444064,-0.12478241448098462,-0.027249762507431486,0.5144207129562378,-0.3088224895981444,-0.6455887552009278,0.0,0.012814044952392578,0.01688981056213379,0
14.459522247314453,-0.5459408760070801,0.15276528894901276,-0.7950302958488464,0.004367528131866634,-0.5615023081779023,0.07974589432629736,-0.15113076784030405,-0.027678173993735507,0.5199596759752944,-0.2994026308496083,-0.6502986845751959,0.0,0.012732505798339844,0.017194747924804688,0
14.479488134384155,-0.5519461631774902,0.13234014809131622,-0.7854999303817749,0.003990466029907559,-0.5617079522889216,0.288233553723212,-0.09434867744078164,-0.024258206260512304,0.5256409230188352,-0.2893123226686117,-0.6553438386656942,0.0,0.011130332946777344,0.01523733139038086,0
14.496145486831665,-0.5519461631774902,0.13234014809131622,-0.7854999303817749,0.003990466029907559,-0.5604946457805614,0.21518523884757895,-0.12044870012025019,-0.02465569956154075,0.5302310112155431,-0.2808114576461271,-0.6595942711769365,0.0,0.011224746704101562,0.015421628952026367,0
14.513524293899536,-0.555925190448761,0.11666722595691681,-0.7784237861633301,0.00372307227519386,-0.5616661020847529,0.32314388750835216,-0.03569645299141217,-0.02248878164628076,0.5348733574904758,-0.2718648404021117,-0.6640675797989442,0.0,0.011184215545654297,0.01546478271484375,0
14.530840873718262,-0.555925190448761,0.11666722595691681,-0.7784237861633301,0.00372307227519386,-0.5604272543841398,0.24806419268579055,-0.06531074150479775,-0.022910215149977167,0.5393489492043048,-0.26287394506152995,-0.6685630274692351,0.0,0.011229276657104492,0.015678882598876953,0
14.548583745956421,-0.5602895021438599,0.09533240646123886,-0.7691818475723267,0.0035556205161352775,-0.5605958229935116,0.4121000474886426,0.05061076320024614,-0.021031386014962048,0.5437779644815813,-0.25358534134343813,-0.673207329328281,0.0,0.010981559753417969,0.015331745147705078,0
14.566438436508179,-0.5602895021438599,0.09533240646123886,-0.7691818475723267,0.0035556205161352775,-0.5593252176743185,0.33563615090426063,0.01740607228051079,-0.021483601033472736,0.5480734213654566,-0.24416290625883902,-0.6779185468705805,0.0,0.011147022247314453,0.01533651351928711,0
14.583609104156494,-0.5628918409347534,0.07930740714073181,-0.762288510799408,0.0034880148958427626,-0.560071769887227,0.36871074444975477,0.10928546899243123,-0.020891985914103864,0.5520503390189507,-0.2350328130050388,-0.6824835934974807,0.0,0.012632608413696289,0.01685643196105957,0
14.60243844985962,-0.5628918409347534,0.07930740714073181,-0.762288510799408,0.0034880148958427626,-0.5587612820011669,0.28922111613048473,0.07152828167281765,-0.021388197843063433,0.5562365581557726,-0.22494641888907646,-0.6875267905554618,0.0,0.013047933578491211,0.017180919647216797,0
14.621662616729736,-0.5654839277267456,0.05789559707045555,-0.7529533505439758,0.003348662317486811,-0.5608374784918934,0.3278375227416544,0.15422227380238057,-0.020088864808633394,0.5603204412266023,-0.21457167367484836,-0.6927141631625758,0.0,0.014348268508911133,0.0186614990234375,0
14.642159461975098,-0.5654839277267456,0.05789559707045555,-0.7529533505439758,0.003348662317486811,-0.559430345521329,0.24319156488373012,0.11000236893647485,-0.020662034483541283,0.5644615275415604,-0.20342857204790152,-0.6982857139760493,0.0,0.014438152313232422,0.018561363220214844,0
14.663154602050781,-0.5673018097877502,0.036264270544052124,-0.7432409524917603,0.003126446097885916,-0.5620653990231639,0.24192736378467977,0.16275338100507736,-0.01896641991475855,0.5684735500087218,-0.191931818468125,-0.7040340907659376,0.0,0.012723684310913086,0.0172116756439209,0
14.682228088378906,-0.5673018097877502,0.036264270544052124,-0.7432409524917603,0.003126446097885916,-0.5607804064891367,0.16519764586268454,0.11870883811448685,-0.019525116713689873,0.5719154294168471,-0.18141869141558495,-0.7092906542922076,0.0,0.012569904327392578,0.01679229736328125,0
14.701152563095093,-0.5683078169822693,0.014417039230465889,-0.733230710029602,0.003208849651884689,-0.5633961668513713,0.16542792640560963,0.1482633117227914,-0.019731537712707928,0.5751382869463056,-0.17092674129131719,-0.7145366293543415,0.0,0.0142364501953125,0.01844167709350586,0
14.721585273742676,-0.5683078169822693,0.014417039230465889,-0.733230710029602,0.003208849651884689,-0.5620436017543633,0.08542355468339803,0.09827677912577022,-0.02034508583585478,0.57840188859423,-0.1595344955507362,-0.7202327522246319,0.0,0.018502235412597656,0.022665739059448242,0
14.74639344215393,-0.5684311985969543,-0.007629883475601673,-0.7230356335639954,0.003323394810542449,-0.5638287230051753,0.06860618992757055,0.10355606725990818,-0.02093926383241904,0.5820609616656183,-0.14561949356077158,-0.7271902532196143,0.0,0.016069889068603516,0.02061748504638672,0
14.769665002822876,-0.567874014377594,-0.02419404312968254,-0.7152673602104187,0.0037951391909065097,-0.5647964176171356,0.0532591630456491,0.09327907574137291,-0.023930424350314557,0.585189174757078,-0.13249011188435927,-0.7337549440578204,0.0,0.01610589027404785,0.0202786922454834,0
14.791881561279297,-0.567874014377594,-0.02419404312968254,-0.7152673602104187,0.0037951391909065097,-0.5633858743401365,-0.029498319451401994,0.03365380736309218,-0.024596994005067874,0.5878993089318665,-0.11989329654919728,-0.7400533517254014,0.0,0.016335487365722656,0.020461320877075195,0
14.814345598220825,-0.566413938999176,-0.0462641641497612,-0.7048763036727905,0.0044765359439180264,-0.5652509305796001,-0.01640998043028885,0.02226822852444222,-0.02872500017893382,0.5903639537838837,-0.10709996299093845,-0.7464500185045309,0.0,0.016297101974487305,0.02041149139404297,0
14.83672833442688,-0.566413938999176,-0.0462641641497612,-0.7048763036727905,0.0044765359439180264,-0.5638908846274223,-0.09705724835639581,-0.041147325059892284,-0.029382331446909767,0.5925428263936637,-0.09430269820852659,-0.7528486508957367,0.0,0.01619243621826172,0.020357131958007812,0
14.859731674194336,-0.5633200407028198,-0.07365584373474121,-0.6918521523475647,0.005516811442783898,-0.5656765744230385,-0.046935229875556386,0.007487874408710222,-0.03548436369409344,0.5944930891589054,-0.08110466658769827,-0.7594476667061509,0.0,0.016154050827026367,0.020485639572143555,0
14.882081747055054,-0.5633200407028198,-0.07365584373474121,-0.6918521523475647,0.005516811442783898,-0.5643618274517656,-0.12458379697148647,-0.058986940992821896,-0.036113586565038866,0.596106447072764,-0.0682429758897288,-0.7658785120551357,0.0,0.016103744506835938,0.020130157470703125,0
14.904326438903809,-0.5599167346954346,-0.09534415602684021,-0.6815692782402039,0.006468128650270385,-0.5657196039544491,-0.05414126571502604,-0.033795679320256185,-0.041702312923072735,0.5974359375868069,-0.055410292182706496,-0.7722948539086468,0.0,0.0162661075592041,0.020334482192993164,0
14.926974296569824,-0.556782603263855,-0.11143077909946442,-0.673989474773407,0.006948816080935742,-0.5653525863369356,-0.01460029400317797,-0.031394693016371766,-0.044575153269013804,0.5985057425470446,-0.04231874452545561,-0.7788406277372723,0.0,0.016217708587646484,0.020319461822509766,0
14.948874950408936,-0.556782603263855,-0.11143077909946442,-0.673989474773407,0.006948816080935742,-0.5641429671804852,-0.08647749427902719,-0.10111675853650756,-0.045146721889218616,0.5992674565814814,-0.029639761847259263,-0.7851801190763704,0.0,0.014751672744750977,0.018894433975219727,0
14.97029447555542,-0.5518650412559509,-0.1325489580631256,-0.6640053987503052,0.00757083241598789,-0.565363906905039,0.012770646094825837,-0.016658795608687747,-0.04846278826346757,0.5997526574206253,-0.01722643076490377,-0.7913867846175482,0.0,0.01455831527709961,0.018878936767578125,0
14.991376876831055,-0.5518650412559509,-0.1325489580631256,-0.6640053987503052,0.00757083241598789,-0.5642507089101362,-0.05366609170854562,-0.08643489160505335,-0.04898974769523607,0.5999791560058596,-0.0050012356969441505,-0.7974993821515279,0.0,0.014189958572387695,0.01857614517211914,0
15.012027740478516,-0.5460930466651917,-0.15341053903102875,-0.6543846726417542,0.008065194280911119,-0.5642261608078003,0.07646390488247112,-0.018912927337735513,-0.051414795210231956,0.599959447513953,0.006975767968627849,-0.8034878839843139,0.0,0.014362573623657227,0.01859736442565918,0
