time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.284022569656372,-0.008327477611601353,-0.008678469806909561,-0.5251724123954773,-0.009277405377994832,-0.5034721766277445,-0.045427977448677374,0.07815314091560123,0.05930736182167781,0.0,0.0,-0.6,0.0,0.001316070556640625,0.006107807159423828,0
1.2934844493865967,-0.00874983612447977,-0.008095921017229557,-0.526486873626709,-0.008755098473196025,-0.5028847248063338,-0.030250938045225464,0.06727010246263923,0.0559768384419815,0.0,0.0,-0.6,0.0,0.004616260528564453,0.009597063064575195,0
1.3049099445343018,-0.00874983612447977,-0.008095921017229557,-0.526486873626709,-0.008755098473196025,-0.5028847248063338,-0.030250938045225464,0.06727010246263923,0.0559768384419815,0.0,0.0,-0.6,0.0,0.0012423992156982422,0.005717039108276367,0
1.3135507106781006,-0.00921632256358862,-0.007560673635452986,-0.5277954339981079,-0.008247343972877148,-0.5026556107073733,-0.020931236484464193,0.05071116962953473,0.0527332290236996,0.0,0.0,-0.6,0.0,0.004815101623535156,0.009425163269042969,0
1.325523853302002,-0.00921632256358862,-0.007560673635452986,-0.5277954339981079,-0.008247343972877148,-0.5026556107073733,-0.020931236484464193,0.05071116962953473,0.0527332290236996,0.0,0.0,-0.6,0.0,0.0014002323150634766,0.005994319915771484,0
1.3345682621002197,-0.009904831647872925,-0.006709790322929621,-0.5296982526779175,-0.0075206391535196605,-0.5028019185789353,-0.052683883989046554,0.044218647225064134,0.04804337710974425,0.0,0.0,-0.6,0.0,0.004620552062988281,0.008711576461791992,0
1.3453576564788818,-0.009904831647872925,-0.006709790322929621,-0.5296982526779175,-0.0075206391535196605,-0.5028019185789353,-0.052683883989046554,0.044218647225064134,0.04804337710974425,0.0,0.0,-0.6,0.0,0.0014414787292480469,0.006365060806274414,0
1.354283332824707,-0.010119353421032429,-0.006400208454579115,-0.5302947163581848,-0.007219857292610667,-0.5032275033611079,-0.0662664921840229,0.03821226001934766,0.04610439663362682,0.0,0.0,-0.6,0.0,0.004866361618041992,0.010205745697021484,0
1.3674089908599854,-0.01055475790053606,-0.00578841520473361,-0.5314347147941589,-0.00662709750948574,-0.5034192029464073,-0.07891335961642128,0.028072929725687406,0.042304841222586986,0.0,0.0,-0.6,0.0,0.0054950714111328125,0.009960412979125977,0
1.3797383308410645,-0.01055475790053606,-0.00578841520473361,-0.5314347147941589,-0.00662709750948574,-0.5034192029464073,-0.07891335961642128,0.028072929725687406,0.042304841222586986,0.0,0.0,-0.6,0.0,0.0015649795532226562,0.006406307220458984,0
1.3902862071990967,-0.010969184339046478,-0.0052496278658509254,-0.532584547996521,-0.006089737665219556,-0.5028196162759406,-0.07830220564501877,0.012289575629429313,0.03887669587092935,0.0,0.0,-0.6,0.0,0.005097389221191406,0.009784698486328125,0
1.4016120433807373,-0.010969184339046478,-0.0052496278658509254,-0.532584547996521,-0.006089737665219556,-0.5028196162759406,-0.07830220564501877,0.012289575629429313,0.03887669587092935,0.0,0.0,-0.6,0.0,0.001825571060180664,0.006127357482910156,0
1.4101054668426514,-0.01135649811476469,-0.004764198325574398,-0.5337736010551453,-0.005580642308482745,-0.5026478380365892,-0.0832304731197894,0.007517833073183367,0.03562601197494468,0.0,0.0,-0.6,0.0,0.0053348541259765625,0.010062217712402344,0
1.421980381011963,-0.01135649811476469,-0.004764198325574398,-0.5337736010551453,-0.005580642308482745,-0.5026478380365892,-0.0832304731197894,0.007517833073183367,0.03562601197494468,0.0,0.0,-0.6,0.0,0.0011665821075439453,0.005633831024169922,0
1.4300453662872314,-0.011690803803503513,-0.004268455784767866,-0.5349559187889099,-0.005130717038500824,-0.50332654388348,-0.0905913844622267,0.0030617954109301774,0.03275166549342243,0.0,0.0,-0.6,0.0,0.005393028259277344,0.009790182113647461,0
1.4415712356567383,-0.011690803803503513,-0.004268455784767866,-0.5349559187889099,-0.005130717038500824,-0.50332654388348,-0.0905913844622267,0.0030617954109301774,0.03275166549342243,0.0,0.0,-0.6,0.0,0.0014483928680419922,0.00531005859375,0
1.450291395187378,-0.011949526146054268,-0.003749322146177292,-0.5360317230224609,-0.004609609593378742,-0.503148707631165,-0.09239529670111968,0.007888846943564802,0.02942407473949901,0.0,0.0,-0.6,0.0,0.005517244338989258,0.010502338409423828,0
1.4628918170928955,-0.011949526146054268,-0.003749322146177292,-0.5360317230224609,-0.004609609593378742,-0.503148707631165,-0.09239529670111968,0.007888846943564802,0.02942407473949901,0.0,0.0,-0.6,0.0,0.0013737678527832031,0.006506204605102539,0
1.4736566543579102,-0.012152926996350288,-0.003260187804698944,-0.5371145009994507,-0.0040981852242089915,-0.5031263292004188,-0.06996036471010295,-0.004065832517907336,0.02617375650960361,0.0,0.0,-0.6,0.0,0.004935503005981445,0.010149002075195312,0
1.4860584735870361,-0.012353196740150452,-0.0028361224103718996,-0.5381754636764526,-0.003697589797285544,-0.5026397085865532,-0.04017038466126245,-0.017201096194514785,0.023637571009441097,0.0,0.0,-0.6,0.0,0.005959510803222656,0.010740041732788086,0
1.4994592666625977,-0.012353196740150452,-0.0028361224103718996,-0.5381754636764526,-0.003697589797285544,-0.5026397085865532,-0.04017038466126245,-0.017201096194514785,0.023637571009441097,0.0,0.0,-0.6,0.0,0.0011813640594482422,0.005463600158691406,0
1.5082504749298096,-0.01252707652747631,-0.0024453194346278906,-0.5392588973045349,-0.0033293179214421076,-0.5021175934143423,-0.021607905978225192,-0.033625757980613055,0.02130436414254567,0.0,0.0,-0.6,0.0,0.005202770233154297,0.010004758834838867,0
1.5200600624084473,-0.01252707652747631,-0.0024453194346278906,-0.5392588973045349,-0.0033293179214421076,-0.5021175934143423,-0.021607905978225192,-0.033625757980613055,0.02130436414254567,0.0,0.0,-0.6,0.0,0.0012214183807373047,0.0054585933685302734,0
1.5301003456115723,-0.012753247283399105,-0.0020719089079648256,-0.5403518080711365,-0.003055643774273755,-0.5019146388996293,-0.003507726012313771,-0.052576446183621325,0.01957862080558339,0.0,0.0,-0.6,0.0,0.00512242317199707,0.009705543518066406,0
1.5412964820861816,-0.012753247283399105,-0.0020719089079648256,-0.5403518080711365,-0.003055643774273755,-0.5019146388996293,-0.003507726012313771,-0.052576446183621325,0.01957862080558339,0.0,0.0,-0.6,0.0,0.0018146038055419922,0.00621795654296875,0
1.5498886108398438,-0.013021113350987434,-0.001707481569610536,-0.5414499044418335,-0.0027645769860193503,-0.5014971219854414,0.0100092363206701,-0.04980159472196034,0.017727065822346774,0.0,0.0,-0.6,0.0,0.00558924674987793,0.009776830673217773,0
1.5622825622558594,-0.013021113350987434,-0.001707481569610536,-0.5414499044418335,-0.0027645769860193503,-0.5014971219854414,0.0100092363206701,-0.04980159472196034,0.017727065822346774,0.0,0.0,-0.6,0.0,0.0013959407806396484,0.006172895431518555,0
1.5716698169708252,-0.01326906681060791,-0.0013578771613538265,-0.5425846576690674,-0.002488501141848105,-0.5009247892429719,0.018875645556783838,-0.02976240466223493,0.015957520740639143,0.0,0.0,-0.6,0.0,0.005037784576416016,0.010223150253295898,0
1.5839407444000244,-0.01326906681060791,-0.0013578771613538265,-0.5425846576690674,-0.002488501141848105,-0.5009247892429719,0.018875645556783838,-0.02976240466223493,0.015957520740639143,0.0,0.0,-0.6,0.0,0.0013010501861572266,0.005980491638183594,0
1.5927059650421143,-0.013484657742083073,-0.0010149907320737839,-0.5437824726104736,-0.0022800591364207836,-0.49995695464284795,0.02731428687853457,-0.01632989855652699,0.014623218003343959,0.0,0.0,-0.6,0.0,0.005227804183959961,0.01011967658996582,0
1.6041491031646729,-0.013484657742083073,-0.0010149907320737839,-0.5437824726104736,-0.0022800591364207836,-0.49995695464284795,0.02731428687853457,-0.01632989855652699,0.014623218003343959,0.0,0.0,-0.6,0.0,0.001127004623413086,0.0053327083587646484,0
1.612189769744873,-0.013693314976990223,-0.0007154803606681526,-0.545026957988739,-0.0021016078854689344,-0.499409384704664,0.04063575600012949,0.0049445927576937275,0.01347819252575699,0.0,0.0,-0.6,0.0,0.005342245101928711,0.009981870651245117,0
1.6240813732147217,-0.013693314976990223,-0.0007154803606681526,-0.545026957988739,-0.0021016078854689344,-0.499409384704664,0.04063575600012949,0.0049445927576937275,0.01347819252575699,0.0,0.0,-0.6,0.0,0.0010874271392822266,0.005242347717285156,0
1.6332221031188965,-0.013916641473770142,-0.00047515647020190954,-0.5463295578956604,-0.0019402240863661032,-0.49876127613337506,0.0623538906900757,0.010299759098164359,0.012460046704350226,0.0,0.0,-0.6,0.0,0.0046617984771728516,0.009800434112548828,0
1.6441659927368164,-0.013916641473770142,-0.00047515647020190954,-0.5463295578956604,-0.0019402240863661032,-0.49876127613337506,0.0623538906900757,0.010299759098164359,0.012460046704350226,0.0,0.0,-0.6,0.0,0.0010867118835449219,0.006119728088378906,0
1.653313398361206,-0.014158117584884167,-0.00025253446074202657,-0.5476093292236328,-0.0017380441207453942,-0.4983245074551824,0.07264879375114146,0.013035704145239004,0.011175392366814111,0.0,0.0,-0.6,0.0,0.005129575729370117,0.009858131408691406,0
1.6650450229644775,-0.014158117584884167,-0.00025253446074202657,-0.5476093292236328,-0.0017380441207453942,-0.4983245074551824,0.07264879375114146,0.013035704145239004,0.011175392366814111,0.0,0.0,-0.6,0.0,0.001409769058227539,0.0060346126556396484,0
1.6749520301818848,-0.014407339505851269,-6.265952833928168e-05,-0.5488272309303284,-0.0016510588195870746,-0.49755806130621927,0.08680925610545731,0.028581548017963268,0.010620944069879996,0.0,0.0,-0.6,0.0,0.00487208366394043,0.010148286819458008,0
1.687706708908081,-0.01460757851600647,0.00013538249186240137,-0.5499758720397949,-0.0014918151921114833,-0.49784123870545216,0.08925145982391776,0.05469022545162837,0.009589325348589474,0.0,0.0,-0.6,0.0,0.0054242610931396484,0.010172367095947266,0
1.7004177570343018,-0.01460757851600647,0.00013538249186240137,-0.5499758720397949,-0.0014918151921114833,-0.49784123870545216,0.08925145982391776,0.05469022545162837,0.009589325348589474,0.0,0.0,-0.6,0.0,0.0016453266143798828,0.006125926971435547,0
1.710085153579712,-0.014752362854778767,0.0003170472336933017,-0.5510687828063965,-0.0012610278958450599,-0.4978411181615602,0.11472103067248526,0.0652267296901087,0.008132465855138679,0.0,0.0,-0.6,0.0,0.005550384521484375,0.010192155838012695,0
1.7222306728363037,-0.014752362854778767,0.0003170472336933017,-0.5510687828063965,-0.0012610278958450599,-0.4978411181615602,0.11472103067248526,0.0652267296901087,0.008132465855138679,0.0,0.0,-0.6,0.0,0.0013341903686523438,0.006169795989990234,0
1.7304444313049316,-0.014874656684696674,0.00042381981620565057,-0.5521302819252014,-0.0010496934625441544,-0.49739526596880035,0.15074879798715152,0.05517725687779728,0.006822059510261717,0.0,0.0,-0.6,0.0,0.00496220588684082,0.009803295135498047,0
1.7428429126739502,-0.014874656684696674,0.00042381981620565057,-0.5521302819252014,-0.0010496934625441544,-0.49739526596880035,0.15074879798715152,0.05517725687779728,0.006822059510261717,0.0,0.0,-0.6,0.0,0.0011529922485351562,0.005501985549926758,0
1.7512969970703125,-0.014939719811081886,0.0004088007262907922,-0.5532199144363403,-0.0007850583439818708,-0.49734982057034016,0.18491236683562723,0.05630860001986028,0.005162135993822358,0.0,0.0,-0.6,0.0,0.005044460296630859,0.009565114974975586,0
1.7645199298858643,-0.014967450872063637,0.0003724467824213207,-0.5537333488464355,-0.0006848151180114494,-0.4976202890415966,0.19582938452782928,0.043287738069476285,0.004542146957337707,0.0,0.0,-0.6,0.0,0.004908561706542969,0.010305404663085938,0
1.7778093814849854,-0.015030665323138237,0.0002447721781209111,-0.5546879172325134,-0.00057965921010896,-0.49814697144095077,0.226462734145988,0.03573584031173997,0.003906484012321488,0.0,0.0,-0.6,0.0,0.004958629608154297,0.010392427444458008,0
1.7905216217041016,-0.015030665323138237,0.0002447721781209111,-0.5546879172325134,-0.00057965921010896,-0.49814697144095077,0.226462734145988,0.03573584031173997,0.003906484012321488,0.0,0.0,-0.6,0.0,0.0017557144165039062,0.006435394287109375,0
1.8001601696014404,-0.015107987448573112,6.344440771499649e-05,-0.5555908679962158,-0.0004588201129101314,-0.4985123550719702,0.2403335056359471,0.02628108189979223,0.003152115297152905,0.0,0.0,-0.6,0.0,0.004918813705444336,0.009682893753051758,0
1.811417818069458,-0.015107987448573112,6.344440771499649e-05,-0.5555908679962158,-0.0004588201129101314,-0.4985123550719702,0.2403335056359471,0.02628108189979223,0.003152115297152905,0.0,0.0,-0.6,0.0,0.0014069080352783203,0.00647735595703125,0
1.8201327323913574,-0.01523544080555439,-9.78457392193377e-05,-0.5563613772392273,-0.00038189164116445706,-0.4995028277207526,0.22749667139199475,0.0026711321949335807,0.002653516162355296,0.0,0.0,-0.6,0.0,0.0051174163818359375,0.009870529174804688,0
1.8317689895629883,-0.01523544080555439,-9.78457392193377e-05,-0.5563613772392273,-0.00038189164116445706,-0.4995028277207526,0.22749667139199475,0.0026711321949335807,0.002653516162355296,0.0,0.0,-0.6,0.0,0.0011317729949951172,0.006366252899169922,0
1.8405730724334717,-0.01538428571075201,-0.00024864845909178257,-0.5570217967033386,-0.0004452286138572864,-0.49976221672417664,0.19937594770952896,-0.007006168354020866,0.0030200295369600685,0.0,0.0,-0.6,0.0,0.0048444271087646484,0.00951528549194336,0
1.8525619506835938,-0.01538428571075201,-0.00024864845909178257,-0.5570217967033386,-0.0004452286138572864,-0.49976221672417664,0.19937594770952896,-0.007006168354020866,0.0030200295369600685,0.0,0.0,-0.6,0.0,0.0011930465698242188,0.0063860416412353516,0
1.8617372512817383,-0.015484674833714962,-0.0003600160707719624,-0.5575991868972778,-0.000520808471420462,-0.5005354472652759,0.1413982185110799,-0.0062946535542571375,0.0034401690906639424,0.0,0.0,-0.6,0.0,0.005684614181518555,0.01037454605102539,0
1.876262903213501,-0.015541156753897667,-0.0004315866972319782,-0.5581017136573792,-0.0006769927392142251,-0.5011807698747974,0.0827436379092403,-0.008503099238770417,0.004380605014728085,0.0,0.0,-0.6,0.0,0.004755735397338867,0.010101318359375,0
1.8878889083862305,-0.015541156753897667,-0.0004315866972319782,-0.5581017136573792,-0.0006769927392142251,-0.5011807698747974,0.0827436379092403,-0.008503099238770417,0.004380605014728085,0.0,0.0,-0.6,0.0,0.0013382434844970703,0.006172657012939453,0
1.8972487449645996,-0.015562929213047028,-0.0005012116744183004,-0.5585086941719055,-0.0008370592245482244,-0.5015940754584093,0.018538597834663877,-0.012879817855419704,0.005344673089440453,0.0,0.0,-0.6,0.0,0.00547337532043457,0.010082244873046875,0
1.909236192703247,-0.015562929213047028,-0.0005012116744183004,-0.5585086941719055,-0.0008370592245482244,-0.5015940754584093,0.018538597834663877,-0.012879817855419704,0.005344673089440453,0.0,0.0,-0.6,0.0,0.0011849403381347656,0.005440711975097656,0
1.9180409908294678,-0.015518193133175373,-0.0006027093040756881,-0.5588473081588745,-0.0010325607469507689,-0.5019788868687775,-0.036586674716932346,-0.0026078555490758005,0.00655540622884381,0.0,0.0,-0.6,0.0,0.00578618049621582,0.010381460189819336,0
1.9304578304290771,-0.015518193133175373,-0.0006027093040756881,-0.5588473081588745,-0.0010325607469507689,-0.5019788868687775,-0.036586674716932346,-0.0026078555490758005,0.00655540622884381,0.0,0.0,-0.6,0.0,0.0011439323425292969,0.005022764205932617,0
1.9398910999298096,-0.015425845049321651,-0.00072537298547104,-0.5591273307800293,-0.0012884380720737298,-0.5026612794926513,-0.10954126875814599,0.0029273280333893047,0.008141006519092905,0.0,0.0,-0.6,0.0,0.005274057388305664,0.010062217712402344,0
1.9516468048095703,-0.015425845049321651,-0.00072537298547104,-0.5591273307800293,-0.0012884380720737298,-0.5026612794926513,-0.10954126875814599,0.0029273280333893047,0.008141006519092905,0.0,0.0,-0.6,0.0,0.001638174057006836,0.0063359737396240234,0
1.9611806869506836,-0.015330880880355835,-0.000799183442723006,-0.5593293905258179,-0.0015328510265999744,-0.5031318974854252,-0.19213280519810044,0.0012155553824446138,0.0096326299948176,0.0,0.0,-0.6,0.0,0.005509376525878906,0.010126352310180664,0
1.9740161895751953,-0.015330880880355835,-0.000799183442723006,-0.5593293905258179,-0.0015328510265999744,-0.5031318974854252,-0.19213280519810044,0.0012155553824446138,0.0096326299948176,0.0,0.0,-0.6,0.0,0.0016105175018310547,0.006304264068603516,0
1.983591079711914,-0.015260753221809864,-0.0008148998022079468,-0.5594803094863892,-0.0017839114869367214,-0.5034643208028086,-0.2753689694150836,-0.0014509215254647396,0.011161087525485133,0.0,0.0,-0.6,0.0,0.0048923492431640625,0.00959920883178711,0
1.9950766563415527,-0.015186996199190617,-0.0007332703680731356,-0.5595394372940063,-0.002109910584411076,-0.5039639356896459,-0.35291488758082795,-0.0015520329640916005,0.013178471752624623,0.0,0.0,-0.6,0.0,0.005579948425292969,0.01031494140625,0
2.0078136920928955,-0.015186996199190617,-0.0007332703680731356,-0.5595394372940063,-0.002109910584411076,-0.5039639356896459,-0.35291488758082795,-0.0015520329640916005,0.013178471752624623,0.0,0.0,-0.6,0.0,0.0013928413391113281,0.005760669708251953,0
2.015754222869873,-0.015148081816732883,-0.0006783793796785176,-0.5595426559448242,-0.0022930627114080234,-0.5040032776143036,-0.37585839322590303,-0.005435423423021191,0.014321825421642946,0.0,0.0,-0.6,0.0,0.005309581756591797,0.009821176528930664,0
2.029153347015381,-0.015035180374979973,-0.0005609933868981898,-0.5595495700836182,-0.0025929650761875415,-0.5040658682809347,-0.3861204773213518,-0.0061406660719582114,0.016225397427607854,0.0,0.0,-0.6,0.0,0.004892110824584961,0.009741783142089844,0
