time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.129044771194458,-0.025821128860116005,-0.021336538717150688,-0.4549894332885742,0.0676612507659973,-0.545115255703058,-0.05566579114529745,0.13486630485473367,-0.4325771507761691,0.0,0.0,-0.6,0.0,0.001119375228881836,0.004887580871582031,0
1.1381678581237793,-0.02593301236629486,-0.021056775003671646,-0.45736420154571533,0.06632267331342326,-0.5461187986962249,-0.09969119297661189,0.08645187294741588,-0.4241757419788097,0.0,0.0,-0.6,0.0,0.005341529846191406,0.00928640365600586,0
1.14886474609375,-0.02593301236629486,-0.021056775003671646,-0.45736420154571533,0.06632267331342326,-0.5461187986962249,-0.09969119297661189,0.08645187294741588,-0.4241757419788097,0.0,0.0,-0.6,0.0,0.001188039779663086,0.0050737857818603516,0
1.1582388877868652,-0.025949178263545036,-0.020748116075992584,-0.4595789611339569,0.06488207541466566,-0.5448991724595117,-0.12240258844577692,0.0823271967579836,-0.41501003638748296,0.0,0.0,-0.6,0.0,0.00514531135559082,0.00873422622680664,0
1.1682310104370117,-0.025949178263545036,-0.020748116075992584,-0.4595789611339569,0.06488207541466566,-0.5448991724595117,-0.12240258844577692,0.0823271967579836,-0.41501003638748296,0.0,0.0,-0.6,0.0,0.0010633468627929688,0.005002260208129883,0
1.1782753467559814,-0.025944078341126442,-0.020434455946087837,-0.46177202463150024,0.06350964974227376,-0.5454052323636353,-0.11655325430911563,0.14937271797530585,-0.4061647802322369,0.0,0.0,-0.6,0.0,0.00520014762878418,0.00901341438293457,0
1.1887953281402588,-0.025944078341126442,-0.020434455946087837,-0.46177202463150024,0.06350964974227376,-0.5454052323636353,-0.11655325430911563,0.14937271797530585,-0.4061647802322369,0.0,0.0,-0.6,0.0,0.001161336898803711,0.0051572322845458984,0
1.1989550590515137,-0.025835247710347176,-0.02004605531692505,-0.4637943506240845,0.06213175038106387,-0.5456123715058111,-0.07340902253828933,0.1320651085594477,-0.3972911938074908,0.0,0.0,-0.6,0.0,0.004704475402832031,0.0088958740234375,0
1.2091352939605713,-0.025835247710347176,-0.02004605531692505,-0.4637943506240845,0.06213175038106387,-0.5456123715058111,-0.07340902253828933,0.1320651085594477,-0.3972911938074908,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.004724740982055664,0
1.2183263301849365,-0.025813529267907143,-0.019640538841485977,-0.46567702293395996,0.06083084916714802,-0.5466585151243354,-0.08270863947538376,0.07926503122298317,-0.3890237848662817,0.0,0.0,-0.6,0.0,0.004653215408325195,0.00889277458190918,0
1.2285542488098145,-0.025813529267907143,-0.019640538841485977,-0.46567702293395996,0.06083084916714802,-0.5466585151243354,-0.08270863947538376,0.07926503122298317,-0.3890237848662817,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.004770755767822266,0
1.2384486198425293,-0.0256805419921875,-0.019280970096588135,-0.4675351083278656,0.05945286510531988,-0.5471176265699974,-0.024394865126634153,0.036852292912477415,-0.3801382429124817,0.0,0.0,-0.6,0.0,0.004653215408325195,0.008790016174316406,0
1.24861478805542,-0.0256805419921875,-0.019280970096588135,-0.4675351083278656,0.05945286510531988,-0.5471176265699974,-0.024394865126634153,0.036852292912477415,-0.3801382429124817,0.0,0.0,-0.6,0.0,0.001087188720703125,0.00492405891418457,0
1.2582626342773438,-0.025480981916189194,-0.018814317882061005,-0.4692939221858978,0.058197983472307056,-0.5481708776708644,-0.02133745648871118,0.05741273367157474,-0.3721059776765846,0.0,0.0,-0.6,0.0,0.00490570068359375,0.008802413940429688,0
1.268568992614746,-0.025480981916189194,-0.018814317882061005,-0.4692939221858978,0.058197983472307056,-0.5481708776708644,-0.02133745648871118,0.05741273367157474,-0.3721059776765846,0.0,0.0,-0.6,0.0,0.0011949539184570312,0.004884004592895508,0
1.278249740600586,-0.02527517080307007,-0.018337199464440346,-0.4708787202835083,0.05690583996947375,-0.5493019593926912,0.021782060567429918,0.007190922011880702,-0.36379220172306476,0.0,0.0,-0.6,0.0,0.004907846450805664,0.009087085723876953,0
1.2887754440307617,-0.02527517080307007,-0.018337199464440346,-0.4708787202835083,0.05690583996947375,-0.5493019593926912,0.021782060567429918,0.007190922011880702,-0.36379220172306476,0.0,0.0,-0.6,0.0,0.0012314319610595703,0.005438327789306641,0
1.2988300323486328,-0.025169612839818,-0.017859289422631264,-0.47231245040893555,0.05566039944081299,-0.5484717485889642,-0.028484416300199114,0.03521222516754509,-0.35589686424262723,0.0,0.0,-0.6,0.0,0.0056056976318359375,0.009835004806518555,0
1.310124397277832,-0.025169612839818,-0.017859289422631264,-0.47231245040893555,0.05566039944081299,-0.5484717485889642,-0.028484416300199114,0.03521222516754509,-0.35589686424262723,0.0,0.0,-0.6,0.0,0.0010521411895751953,0.00496673583984375,0
1.3182218074798584,-0.024920545518398285,-0.01737752929329872,-0.4738154113292694,0.05429528847364503,-0.5478070173544296,-0.05592415820017454,0.04242588479856173,-0.34720259595539504,0.0,0.0,-0.6,0.0,0.004331827163696289,0.008005857467651367,0
1.329387903213501,-0.024721084162592888,-0.016816390678286552,-0.47506213188171387,0.053054412055178864,-0.5500440146682971,0.0009710081255358936,0.08701552017228163,-0.3392018150180597,0.0,0.0,-0.6,0.0,0.00550532341003418,0.009340286254882812,0
1.340106725692749,-0.024721084162592888,-0.016816390678286552,-0.47506213188171387,0.053054412055178864,-0.5500440146682971,0.0009710081255358936,0.08701552017228163,-0.3392018150180597,0.0,0.0,-0.6,0.0,0.0010581016540527344,0.0047075748443603516,0
1.3487226963043213,-0.024609172716736794,-0.016308704391121864,-0.47622525691986084,0.0519238032253399,-0.5504636231594334,0.04185570180937419,-0.010360472091907167,-0.33192438217219183,0.0,0.0,-0.6,0.0,0.005284309387207031,0.009280681610107422,0
1.359330415725708,-0.024609172716736794,-0.016308704391121864,-0.47622525691986084,0.0519238032253399,-0.5504636231594334,0.04185570180937419,-0.010360472091907167,-0.33192438217219183,0.0,0.0,-0.6,0.0,0.0010485649108886719,0.004906654357910156,0
1.3691930770874023,-0.024490205571055412,-0.015723368152976036,-0.47737520933151245,0.05067420210403366,-0.5509722158649691,-0.019071027295610152,-0.03613441801866182,-0.32400850123641084,0.0,0.0,-0.6,0.0,0.005707502365112305,0.009592056274414062,0
1.3800997734069824,-0.024490205571055412,-0.015723368152976036,-0.47737520933151245,0.05067420210403366,-0.5509722158649691,-0.019071027295610152,-0.03613441801866182,-0.32400850123641084,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.004642009735107422,0
1.3890607357025146,-0.024284599348902702,-0.015203471295535564,-0.4785173833370209,0.049546896300496246,-0.5518891735713087,-0.012551302423349626,-0.10457829150482977,-0.31679313943243953,0.0,0.0,-0.6,0.0,0.005409717559814453,0.009145259857177734,0
1.4000399112701416,-0.024284599348902702,-0.015203471295535564,-0.4785173833370209,0.049546896300496246,-0.5518891735713087,-0.012551302423349626,-0.10457829150482977,-0.31679313943243953,0.0,0.0,-0.6,0.0,0.001088857650756836,0.0047261714935302734,0
1.4083960056304932,-0.02417919784784317,-0.014681096188724041,-0.47948458790779114,0.04863055178036783,-0.552208408604726,-0.013455123552981191,-0.04090135415634441,-0.31093955080067487,0.0,0.0,-0.6,0.0,0.005646228790283203,0.009761571884155273,0
1.4195582866668701,-0.02417919784784317,-0.014681096188724041,-0.47948458790779114,0.04863055178036783,-0.552208408604726,-0.013455123552981191,-0.04090135415634441,-0.31093955080067487,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.00492548942565918,0
1.4282021522521973,-0.024119907990098,-0.014295479282736778,-0.48039793968200684,0.04770634067969045,-0.551595939078509,0.0038453498679348165,-0.07155956887054356,-0.30501017452786444,0.0,0.0,-0.6,0.0,0.005389690399169922,0.009367704391479492,0
1.4389698505401611,-0.024119907990098,-0.014295479282736778,-0.48039793968200684,0.04770634067969045,-0.551595939078509,0.0038453498679348165,-0.07155956887054356,-0.30501017452786444,0.0,0.0,-0.6,0.0,0.0010852813720703125,0.005243539810180664,0
1.4482207298278809,-0.024056755006313324,-0.01385828573256731,-0.4811853766441345,0.04666554032180627,-0.5515078344161065,0.005288818572689266,0.01253581982307118,-0.2983592971884627,0.0,0.0,-0.6,0.0,0.005644083023071289,0.009543657302856445,0
1.4591960906982422,-0.024056755006313324,-0.01385828573256731,-0.4811853766441345,0.04666554032180627,-0.5515078344161065,0.005288818572689266,0.01253581982307118,-0.2983592971884627,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.0050737857818603516,0
1.4683117866516113,-0.02399578131735325,-0.01346149854362011,-0.4819444417953491,0.045792554078321834,-0.5529198354978178,-0.07581651389520896,-0.08181354464593575,-0.29283844596499264,0.0,0.0,-0.6,0.0,0.00550532341003418,0.00962686538696289,0
1.4793927669525146,-0.02399578131735325,-0.01346149854362011,-0.4819444417953491,0.045792554078321834,-0.5529198354978178,-0.07581651389520896,-0.08181354464593575,-0.29283844596499264,0.0,0.0,-0.6,0.0,0.0011091232299804688,0.005225181579589844,0
1.4881293773651123,-0.02393152192234993,-0.013034378178417683,-0.4826423227787018,0.044933673519759396,-0.5524569057807618,0.043738093722596585,-0.10171237993804456,-0.28724244759131606,0.0,0.0,-0.6,0.0,0.005916595458984375,0.009621143341064453,0
1.499769687652588,-0.02393152192234993,-0.013034378178417683,-0.4826423227787018,0.044933673519759396,-0.5524569057807618,0.043738093722596585,-0.10171237993804456,-0.28724244759131606,0.0,0.0,-0.6,0.0,0.001131296157836914,0.004899740219116211,0
1.50832200050354,-0.023939670994877815,-0.012899547815322876,-0.48302242159843445,0.04458626090219152,-0.5516821662515895,0.06813963666296098,-0.11692212681881209,-0.28499283157012145,0.0,0.0,-0.6,0.0,0.0045833587646484375,0.008551597595214844,0
1.5187840461730957,-0.02388708107173443,-0.012440347112715244,-0.4837534427642822,0.043883634431227926,-0.5522570434757909,0.06065081963786881,-0.07935148508223691,-0.2805136151611504,0.0,0.0,-0.6,0.0,0.0056035518646240234,0.00945425033569336,0
1.5295746326446533,-0.02388708107173443,-0.012440347112715244,-0.4837534427642822,0.043883634431227926,-0.5522570434757909,0.06065081963786881,-0.07935148508223691,-0.2805136151611504,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.00500035285949707,0
1.5381956100463867,-0.02388044260442257,-0.012081779539585114,-0.4844931960105896,0.043196447695322104,-0.5521942538388384,0.02853740904086524,-0.10052936280697597,-0.2761412060515629,0.0,0.0,-0.6,0.0,0.005431175231933594,0.009422540664672852,0
1.5489213466644287,-0.02388044260442257,-0.012081779539585114,-0.4844931960105896,0.043196447695322104,-0.5521942538388384,0.02853740904086524,-0.10052936280697597,-0.2761412060515629,0.0,0.0,-0.6,0.0,0.0011446475982666016,0.004729509353637695,0
1.5583174228668213,-0.02387619949877262,-0.011659189127385616,-0.4851253926753998,0.04249966972839452,-0.5510515344363279,0.007294481476805717,-0.02665426503312304,-0.2717156367864436,0.0,0.0,-0.6,0.0,0.0055179595947265625,0.009760141372680664,0
1.5694711208343506,-0.02387619949877262,-0.011659189127385616,-0.4851253926753998,0.04249966972839452,-0.5510515344363279,0.007294481476805717,-0.02665426503312304,-0.2717156367864436,0.0,0.0,-0.6,0.0,0.0012204647064208984,0.0051136016845703125,0
1.578200101852417,-0.023916194215416908,-0.011245138943195343,-0.4858449101448059,0.04187314919935128,-0.5509294840954723,-0.10728073799206281,-0.0398058586043579,-0.2678391359269716,0.0,0.0,-0.6,0.0,0.005463600158691406,0.009419441223144531,0
1.588928461074829,-0.023916194215416908,-0.011245138943195343,-0.4858449101448059,0.04187314919935128,-0.5509294840954723,-0.10728073799206281,-0.0398058586043579,-0.2678391359269716,0.0,0.0,-0.6,0.0,0.0011777877807617188,0.004964113235473633,0
1.5987021923065186,-0.02388661541044712,-0.010816682130098343,-0.4864422082901001,0.04115015359518252,-0.55270967956255,-0.015735846047385833,0.011050012847851613,-0.26311770160628756,0.0,0.0,-0.6,0.0,0.005727529525756836,0.00979757308959961,0
1.6098616123199463,-0.02388661541044712,-0.010816682130098343,-0.4864422082901001,0.04115015359518252,-0.55270967956255,-0.015735846047385833,0.011050012847851613,-0.26311770160628756,0.0,0.0,-0.6,0.0,0.0010695457458496094,0.0051801204681396484,0
1.618929386138916,-0.024003557860851288,-0.010371162556111813,-0.48699259757995605,0.040508947381336216,-0.553132199552636,-0.008762945355383873,-0.012447727338198624,-0.2590155530098821,0.0,0.0,-0.6,0.0,0.005300045013427734,0.009226560592651367,0
1.629490852355957,-0.024003557860851288,-0.010371162556111813,-0.48699259757995605,0.040508947381336216,-0.553132199552636,-0.008762945355383873,-0.012447727338198624,-0.2590155530098821,0.0,0.0,-0.6,0.0,0.001093149185180664,0.005034685134887695,0
1.6382458209991455,-0.02402721904218197,-0.00992769468575716,-0.48747438192367554,0.03983336252419517,-0.5531704363233824,0.026233818052388832,-0.041488650895804766,-0.2546578550855524,0.0,0.0,-0.6,0.0,0.005460500717163086,0.009219884872436523,0
1.648820400238037,-0.02402721904218197,-0.00992769468575716,-0.48747438192367554,0.03983336252419517,-0.5531704363233824,0.026233818052388832,-0.041488650895804766,-0.2546578550855524,0.0,0.0,-0.6,0.0,0.001077413558959961,0.004647970199584961,0
1.6583704948425293,-0.02406877651810646,-0.009518325328826904,-0.4879469573497772,0.03921684349894656,-0.554570646533676,-0.06375764797433298,-0.05586817046918901,-0.2508560162251155,0.0,0.0,-0.6,0.0,0.005594015121459961,0.009418249130249023,0
1.6691598892211914,-0.02406877651810646,-0.009518325328826904,-0.4879469573497772,0.03921684349894656,-0.554570646533676,-0.06375764797433298,-0.05586817046918901,-0.2508560162251155,0.0,0.0,-0.6,0.0,0.0011644363403320312,0.005074024200439453,0
1.6788082122802734,-0.02412956766784191,-0.009157397784292698,-0.4882354438304901,0.038664895174237504,-0.5550142832859036,-0.041368518588054196,-0.04597064836573997,-0.2472929316790047,0.0,0.0,-0.6,0.0,0.0056781768798828125,0.009741067886352539,0
1.6897525787353516,-0.02412956766784191,-0.009157397784292698,-0.4882354438304901,0.038664895174237504,-0.5550142832859036,-0.041368518588054196,-0.04597064836573997,-0.2472929316790047,0.0,0.0,-0.6,0.0,0.0011012554168701172,0.004671573638916016,0
1.6988518238067627,-0.024248166009783745,-0.008741406723856926,-0.48841550946235657,0.03813063524034778,-0.5542828496796417,-0.064828344411248,0.038175451683455645,-0.2438911055054755,0.0,0.0,-0.6,0.0,0.005721092224121094,0.00984048843383789,0
1.7100706100463867,-0.024248166009783745,-0.008741406723856926,-0.48841550946235657,0.03813063524034778,-0.5542828496796417,-0.064828344411248,0.038175451683455645,-0.2438911055054755,0.0,0.0,-0.6,0.0,0.0010738372802734375,0.004767179489135742,0
1.7182364463806152,-0.024324068799614906,-0.008349811658263206,-0.4887036979198456,0.03753502009188224,-0.5545294526437538,-0.08861545368116706,0.040400376064552095,-0.24012223580201414,0.0,0.0,-0.6,0.0,0.005518436431884766,0.009487390518188477,0
1.7290019989013672,-0.024324068799614906,-0.008349811658263206,-0.4887036979198456,0.03753502009188224,-0.5545294526437538,-0.08861545368116706,0.040400376064552095,-0.24012223580201414,0.0,0.0,-0.6,0.0,0.0010819435119628906,0.0045778751373291016,0
1.7382440567016602,-0.024315577000379562,-0.007890709675848484,-0.4888424873352051,0.03690534538444935,-0.5551961803297372,-0.10352460045437685,0.06452588990364772,-0.23611613752021826,0.0,0.0,-0.6,0.0,0.006154060363769531,0.010712385177612305,0
1.7504863739013672,-0.024315577000379562,-0.007890709675848484,-0.4888424873352051,0.03690534538444935,-0.5551961803297372,-0.10352460045437685,0.06452588990364772,-0.23611613752021826,0.0,0.0,-0.6,0.0,0.0010459423065185547,0.004750251770019531,0
1.7581636905670166,-0.024386635050177574,-0.007411625701934099,-0.4889283776283264,0.03653319717057582,-0.5560196355453816,-0.10360239514512286,0.013891297413305215,-0.23376515759974004,0.0,0.0,-0.6,0.0,0.005495548248291016,0.009450435638427734,0
1.7689523696899414,-0.024386635050177574,-0.007411625701934099,-0.4889283776283264,0.03653319717057582,-0.5560196355453816,-0.10360239514512286,0.013891297413305215,-0.23376515759974004,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.004736900329589844,0
1.7783117294311523,-0.024395737797021866,-0.007071154657751322,-0.48907384276390076,0.03612353048699873,-0.555058083590353,-0.03930483545195724,-0.014680388452807712,-0.2310501757523748,0.0,0.0,-0.6,0.0,0.006067752838134766,0.010460376739501953,0
1.7903385162353516,-0.024395737797021866,-0.007071154657751322,-0.48907384276390076,0.03612353048699873,-0.555058083590353,-0.03930483545195724,-0.014680388452807712,-0.2310501757523748,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.004765033721923828,0
1.7986834049224854,-0.024377351626753807,-0.006638421211391687,-0.48925045132637024,0.03577024332150717,-0.5549357594781241,-0.014240381667503622,0.04229959810977833,-0.22872479945266236,0.0,0.0,-0.6,0.0,0.005491495132446289,0.00951695442199707,0
1.8096075057983398,-0.024377351626753807,-0.006638421211391687,-0.48925045132637024,0.03577024332150717,-0.5549357594781241,-0.014240381667503622,0.04229959810977833,-0.22872479945266236,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.005006074905395508,0
1.8184106349945068,-0.024405010044574738,-0.006295818369835615,-0.4894659221172333,0.035528330928449724,-0.5539118869185418,-0.046240085388991645,0.03372937313844176,-0.22723719774363244,0.0,0.0,-0.6,0.0,0.0054280757904052734,0.009280204772949219,0
1.8289875984191895,-0.024405010044574738,-0.006295818369835615,-0.4894659221172333,0.035528330928449724,-0.5539118869185418,-0.046240085388991645,0.03372937313844176,-0.22723719774363244,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.005277872085571289,0
1.83817720413208,-0.02439451403915882,-0.005969380959868431,-0.48974132537841797,0.03519346001139874,-0.5522641136115639,-0.08568766903252238,0.05069474128658809,-0.2251584793890087,0.0,0.0,-0.6,0.0,0.005609750747680664,0.009667634963989258,0
