time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1401636600494385,-0.009636162780225277,-0.003942491952329874,-0.537788450717926,-0.01818039254266069,-0.542252237343826,0.08506838945550063,-0.0532350199820785,0.11622652941117749,0.0,0.0,-0.6,0.0,0.004327297210693359,0.008265495300292969,0
1.1510443687438965,-0.009442375041544437,-0.004110710229724646,-0.5391894578933716,-0.01762165642886851,-0.5418838237244297,0.0796840222516301,-0.07016618106460674,0.11263080682116322,0.0,0.0,-0.6,0.0,0.004614830017089844,0.008464813232421875,0
1.1608424186706543,-0.009442375041544437,-0.004110710229724646,-0.5391894578933716,-0.01762165642886851,-0.5418838237244297,0.0796840222516301,-0.07016618106460674,0.11263080682116322,0.0,0.0,-0.6,0.0,0.0010967254638671875,0.004969596862792969,0
1.1698663234710693,-0.009020785801112652,-0.004446567967534065,-0.5420151352882385,-0.01650268846198777,-0.5410869362539034,0.05150118414711765,-0.09793353373143307,0.10543953038163045,0.0,0.0,-0.6,0.0,0.0044403076171875,0.008373737335205078,0
1.181581974029541,-0.008805273100733757,-0.0046221171505749226,-0.5434258580207825,-0.01594627071572182,-0.5405976061766691,0.04634689319324225,-0.10156969229095217,0.10187165702588281,0.0,0.0,-0.6,0.0,0.004552602767944336,0.008615255355834961,0
1.1920819282531738,-0.008805273100733757,-0.0046221171505749226,-0.5434258580207825,-0.01594627071572182,-0.5405976061766691,0.04634689319324225,-0.10156969229095217,0.10187165702588281,0.0,0.0,-0.6,0.0,0.0010180473327636719,0.004782915115356445,0
1.1998200416564941,-0.008367098867893219,-0.005025525111705065,-0.5462237596511841,-0.014818288467119037,-0.540172522951156,0.028873226715367312,-0.08330684669934893,0.09466713361778002,0.0,0.0,-0.6,0.0,0.004378557205200195,0.008430242538452148,0
1.2115213871002197,-0.008151460438966751,-0.0052321311086416245,-0.5475918650627136,-0.014227660061616625,-0.5399885086294473,0.01892164666410589,-0.0711016224580215,0.09089989871913429,0.0,0.0,-0.6,0.0,0.0041043758392333984,0.008194446563720703,0
1.2217049598693848,-0.007953672669827938,-0.005441298708319664,-0.5489644408226013,-0.013603388801177877,-0.5394140507132364,0.0027553774419840638,-0.05749238250473625,0.0869214306793904,0.0,0.0,-0.6,0.0,0.0043811798095703125,0.00831747055053711,0
1.231421947479248,-0.007953672669827938,-0.005441298708319664,-0.5489644408226013,-0.013603388801177877,-0.5394140507132364,0.0027553774419840638,-0.05749238250473625,0.0869214306793904,0.0,0.0,-0.6,0.0,0.0010912418365478516,0.005024433135986328,0
1.2398083209991455,-0.007569370791316032,-0.005844155326485634,-0.5517041087150574,-0.012376096582825737,-0.5390162965248494,-0.03412331125797906,0.00510542346384749,0.07913053894661393,0.0,0.0,-0.6,0.0,0.004573345184326172,0.00850057601928711,0
1.2515504360198975,-0.0073735942132771015,-0.006030459888279438,-0.5530450344085693,-0.01175273970135353,-0.5394794693968192,-0.04628519224553012,0.03552089153860296,0.07517009671226148,0.0,0.0,-0.6,0.0,0.0044591426849365234,0.008318901062011719,0
1.2618284225463867,-0.007187648210674524,-0.006228755693882704,-0.5543696284294128,-0.011165679307671535,-0.5390554135015296,-0.046634075998088546,0.05885911733550994,0.07143426577180292,0.0,0.0,-0.6,0.0,0.0043981075286865234,0.008421897888183594,0
1.2716498374938965,-0.007187648210674524,-0.006228755693882704,-0.5543696284294128,-0.011165679307671535,-0.5390554135015296,-0.046634075998088546,0.05885911733550994,0.07143426577180292,0.0,0.0,-0.6,0.0,0.0010528564453125,0.00478053092956543,0
1.2797925472259521,-0.0068342480808496475,-0.006628626026213169,-0.5569592714309692,-0.01019698656499457,-0.5394453020248403,-0.060685963050323886,0.10822600510284996,0.06527379382912378,0.0,0.0,-0.6,0.0,0.0043735504150390625,0.008189678192138672,0
1.2919666767120361,-0.006665726192295551,-0.006812721956521273,-0.5581749081611633,-0.009678363387213878,-0.5401158159807122,-0.06426020025512984,0.12474556054392955,0.061966210108792705,0.0,0.0,-0.6,0.0,0.0042438507080078125,0.008205413818359375,0
1.302297592163086,-0.006518342532217503,-0.006994523573666811,-0.5593355298042297,-0.009128854043371886,-0.5402839633674238,-0.060319660962918215,0.13196322855805487,0.05845545350563468,0.0,0.0,-0.6,0.0,0.004401206970214844,0.0083160400390625,0
1.3118131160736084,-0.006518342532217503,-0.006994523573666811,-0.5593355298042297,-0.009128854043371886,-0.5402839633674238,-0.060319660962918215,0.13196322855805487,0.05845545350563468,0.0,0.0,-0.6,0.0,0.0010488033294677734,0.0051119327545166016,0
1.320235252380371,-0.006289536599069834,-0.007350735832005739,-0.5615531206130981,-0.008011796494342941,-0.5411081979027516,-0.050483612321554336,0.13775526899377546,0.051312404153935044,0.0,0.0,-0.6,0.0,0.004343271255493164,0.008270025253295898,0
1.3298256397247314,-0.006289536599069834,-0.007350735832005739,-0.5615531206130981,-0.008011796494342941,-0.5411081979027516,-0.050483612321554336,0.13775526899377546,0.051312404153935044,0.0,0.0,-0.6,0.0,0.0011067390441894531,0.0048863887786865234,0
1.3399076461791992,-0.006153027061372995,-0.007701680064201355,-0.5635709166526794,-0.007075999191190381,-0.541669666313714,-0.022459059977690123,0.12304857512735308,0.045323271506001586,0.0,0.0,-0.6,0.0,0.0043070316314697266,0.00858306884765625,0
1.3498585224151611,-0.006153027061372995,-0.007701680064201355,-0.5635709166526794,-0.007075999191190381,-0.541669666313714,-0.022459059977690123,0.12304857512735308,0.045323271506001586,0.0,0.0,-0.6,0.0,0.001142263412475586,0.0051343441009521484,0
1.359896183013916,-0.006121175363659859,-0.008081085979938507,-0.565481960773468,-0.006231578446519718,-0.5423940718858077,-0.0008443077921088531,0.09685789756553487,0.03990779333501105,0.0,0.0,-0.6,0.0,0.0043163299560546875,0.008321523666381836,0
1.3708596229553223,-0.00612688297405839,-0.008257935754954815,-0.5663756728172302,-0.005788226166568142,-0.5430452241853531,0.003916975326822492,0.08410774282843249,0.037063146498675224,0.0,0.0,-0.6,0.0,0.004814624786376953,0.008961677551269531,0
1.381239652633667,-0.00612688297405839,-0.008257935754954815,-0.5663756728172302,-0.005788226166568142,-0.5430452241853531,0.003916975326822492,0.08410774282843249,0.037063146498675224,0.0,0.0,-0.6,0.0,0.0010581016540527344,0.004711627960205078,0
1.3904547691345215,-0.006178779993206263,-0.008582117967307568,-0.5679915547370911,-0.004936354340322882,-0.5444625733652798,0.015298963374879036,0.04627149843784785,0.03159176687296818,0.0,0.0,-0.6,0.0,0.004659414291381836,0.008878707885742188,0
1.4006824493408203,-0.006178779993206263,-0.008582117967307568,-0.5679915547370911,-0.004936354340322882,-0.5444625733652798,0.015298963374879036,0.04627149843784785,0.03159176687296818,0.0,0.0,-0.6,0.0,0.0011560916900634766,0.0049436092376708984,0
1.4098215103149414,-0.0062598795630037785,-0.008875926025211811,-0.5694546699523926,-0.004073581435202173,-0.5451071461656067,0.02981468564537784,0.016929854664522674,0.02605637184792566,0.0,0.0,-0.6,0.0,0.004689693450927734,0.00851893424987793,0
1.4198276996612549,-0.0062598795630037785,-0.008875926025211811,-0.5694546699523926,-0.004073581435202173,-0.5451071461656067,0.02981468564537784,0.016929854664522674,0.02605637184792566,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.005033969879150391,0
1.4300386905670166,-0.006337433122098446,-0.0091665955260396,-0.570794403553009,-0.0032662005809454614,-0.5457371543735883,0.042665754578758375,-0.021151770365262883,0.020868418426101813,0.0,0.0,-0.6,0.0,0.005028724670410156,0.009505033493041992,0
1.4410412311553955,-0.006337433122098446,-0.0091665955260396,-0.570794403553009,-0.0032662005809454614,-0.5457371543735883,0.042665754578758375,-0.021151770365262883,0.020868418426101813,0.0,0.0,-0.6,0.0,0.0011224746704101562,0.005295991897583008,0
1.4500761032104492,-0.006437529809772968,-0.00944540835916996,-0.5720131993293762,-0.002575517958939982,-0.5465446699090818,0.05667644282567332,-0.06776901613539119,0.016417017528698577,0.0,0.0,-0.6,0.0,0.004262685775756836,0.00815272331237793,0
1.4610280990600586,-0.006508893799036741,-0.009589740075170994,-0.5725703835487366,-0.0022334334279102406,-0.54680769665202,0.06503356499251503,-0.09087099034264168,0.014207911983159873,0.0,0.0,-0.6,0.0,0.004309177398681641,0.008550882339477539,0
1.4708890914916992,-0.006508893799036741,-0.009589740075170994,-0.5725703835487366,-0.0022334334279102406,-0.54680769665202,0.06503356499251503,-0.09087099034264168,0.014207911983159873,0.0,0.0,-0.6,0.0,0.0010883808135986328,0.004923343658447266,0
1.4798986911773682,-0.006673505529761314,-0.009901583194732666,-0.5736013650894165,-0.001551803565586866,-0.5472206439366931,0.08777096745473922,-0.13076771479815258,0.009799493135573394,0.0,0.0,-0.6,0.0,0.004733085632324219,0.008766889572143555,0
1.4907426834106445,-0.006673505529761314,-0.009901583194732666,-0.5736013650894165,-0.001551803565586866,-0.5472206439366931,0.08777096745473922,-0.13076771479815258,0.009799493135573394,0.0,0.0,-0.6,0.0,0.0010902881622314453,0.005122661590576172,0
1.4998178482055664,-0.006899692118167877,-0.010253025218844414,-0.5745564699172974,-0.000880500507605931,-0.5474656642640402,0.1040639136965017,-0.16930525020546322,0.005456829502435915,0.0,0.0,-0.6,0.0,0.004433155059814453,0.008549928665161133,0
1.5098462104797363,-0.006899692118167877,-0.010253025218844414,-0.5745564699172974,-0.000880500507605931,-0.5474656642640402,0.1040639136965017,-0.16930525020546322,0.005456829502435915,0.0,0.0,-0.6,0.0,0.0010800361633300781,0.005258321762084961,0
1.5198311805725098,-0.007176477927714586,-0.010557119734585285,-0.5753776431083679,-0.0002491001604446544,-0.5487607931607484,0.10272616204386506,-0.18208450417824873,0.001393886959371645,0.0,0.0,-0.6,0.0,0.004423618316650391,0.008442878723144531,0
1.5313427448272705,-0.007308182772248983,-0.010701670311391354,-0.5757465958595276,8.633317212585253e-05,-0.549185138731615,0.10614583063176286,-0.17747918872789314,-0.0007587270822035694,0.0,0.0,-0.6,0.0,0.004558563232421875,0.008587121963500977,0
1.541872501373291,-0.0075652021914720535,-0.010983840562403202,-0.576443076133728,0.0007276328127811119,-0.5493352886517997,0.10849966135906249,-0.18598266886865414,-0.00488333653002023,0.0,0.0,-0.6,0.0,0.004385471343994141,0.008514404296875,0
1.5523018836975098,-0.0075652021914720535,-0.010983840562403202,-0.576443076133728,0.0007276328127811119,-0.5493352886517997,0.10849966135906249,-0.18598266886865414,-0.00488333653002023,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.004905223846435547,0
1.5604441165924072,-0.0077185179106891155,-0.011128101497888565,-0.5767942667007446,0.001060082871046084,-0.5491145567552591,0.10345352105158677,-0.19666164389552318,-0.007022984938264638,0.0,0.0,-0.6,0.0,0.00406336784362793,0.007928133010864258,0
1.570467233657837,-0.007894988171756268,-0.011286463588476181,-0.5771514177322388,0.0013318199259255159,-0.5491025529594663,0.10934340557141418,-0.2120193669564281,-0.008786353491750954,0.0,0.0,-0.6,0.0,0.0045413970947265625,0.008483409881591797,0
1.5802302360534668,-0.007894988171756268,-0.011286463588476181,-0.5771514177322388,0.0013318199259255159,-0.5491025529594663,0.10934340557141418,-0.2120193669564281,-0.008786353491750954,0.0,0.0,-0.6,0.0,0.0011172294616699219,0.004815101623535156,0
1.590383768081665,-0.008309757336974144,-0.011649774387478828,-0.5777888298034668,0.0018876155033119395,-0.5496469874618067,0.10508501592035044,-0.23387003681360896,-0.012370914368218758,0.0,0.0,-0.6,0.0,0.004341602325439453,0.008530855178833008,0
1.600271224975586,-0.008309757336974144,-0.011649774387478828,-0.5777888298034668,0.0018876155033119395,-0.5496469874618067,0.10508501592035044,-0.23387003681360896,-0.012370914368218758,0.0,0.0,-0.6,0.0,0.0011799335479736328,0.005151510238647461,0
1.6098966598510742,-0.00878980290144682,-0.011999699287116528,-0.5782509446144104,0.002540468952181102,-0.551144325981184,0.077076778589866,-0.2580150816242985,-0.016562220775294338,0.0,0.0,-0.6,0.0,0.0044705867767333984,0.00859689712524414,0
1.6198971271514893,-0.00878980290144682,-0.011999699287116528,-0.5782509446144104,0.002540468952181102,-0.551144325981184,0.077076778589866,-0.2580150816242985,-0.016562220775294338,0.0,0.0,-0.6,0.0,0.0011289119720458984,0.004935741424560547,0
1.6298463344573975,-0.009301688522100449,-0.012312597595155239,-0.578552782535553,0.00322613790071867,-0.5520952668331233,0.05897195832103559,-0.2838080354799901,-0.02098087185933593,0.0,0.0,-0.6,0.0,0.004656791687011719,0.008577346801757812,0
1.6399667263031006,-0.009301688522100449,-0.012312597595155239,-0.578552782535553,0.00322613790071867,-0.5520952668331233,0.05897195832103559,-0.2838080354799901,-0.02098087185933593,0.0,0.0,-0.6,0.0,0.0012035369873046875,0.005320549011230469,0
1.6506197452545166,-0.01012440212070942,-0.012859308160841465,-0.5790148377418518,0.0038602404562912366,-0.5516665352718934,0.04498598831346366,-0.32282766577338323,-0.0250851988742669,0.0,0.0,-0.6,0.0,0.004372119903564453,0.008145809173583984,0
1.6602036952972412,-0.01012440212070942,-0.012859308160841465,-0.5790148377418518,0.0038602404562912366,-0.5516665352718934,0.04498598831346366,-0.32282766577338323,-0.0250851988742669,0.0,0.0,-0.6,0.0,0.0011401176452636719,0.005171060562133789,0
1.671057939529419,-0.010803267359733582,-0.013202589936554432,-0.5793349742889404,0.004147041310275206,-0.5524794986038584,-0.0026444889618896235,-0.33521683720920853,-0.026919796436239582,0.0,0.0,-0.6,0.0,0.0042705535888671875,0.008141517639160156,0
1.68062424659729,-0.010803267359733582,-0.013202589936554432,-0.5793349742889404,0.004147041310275206,-0.5524794986038584,-0.0026444889618896235,-0.33521683720920853,-0.026919796436239582,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.004901409149169922,0
1.6916399002075195,-0.01149897463619709,-0.013472548685967922,-0.5795905590057373,0.004480294907719039,-0.552127775267656,-0.047924021923030656,-0.3106594820569537,-0.029041046936073425,0.0,0.0,-0.6,0.0,0.004338502883911133,0.008329391479492188,0
1.7012996673583984,-0.01149897463619709,-0.013472548685967922,-0.5795905590057373,0.004480294907719039,-0.552127775267656,-0.047924021923030656,-0.3106594820569537,-0.029041046936073425,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.004834890365600586,0
1.7108886241912842,-0.012183824554085732,-0.013688546605408192,-0.5799174904823303,0.0048817791251732495,-0.5514546202087071,-0.08429342738927784,-0.28832783565321285,-0.031624632592860066,0.0,0.0,-0.6,0.0,0.004450321197509766,0.00829935073852539,0
1.7205212116241455,-0.012183824554085732,-0.013688546605408192,-0.5799174904823303,0.0048817791251732495,-0.5514546202087071,-0.08429342738927784,-0.28832783565321285,-0.031624632592860066,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.0052263736724853516,0
1.7307753562927246,-0.012949771247804165,-0.013852298259735107,-0.5802894830703735,0.0051138483877027265,-0.5517288403554265,-0.12709603791420185,-0.27730792352975,-0.03316493056503571,0.0,0.0,-0.6,0.0,0.004496335983276367,0.008155107498168945,0
1.740344762802124,-0.012949771247804165,-0.013852298259735107,-0.5802894830703735,0.0051138483877027265,-0.5517288403554265,-0.12709603791420185,-0.27730792352975,-0.03316493056503571,0.0,0.0,-0.6,0.0,0.0011332035064697266,0.005296468734741211,0
1.749802827835083,-0.013359838165342808,-0.013914700597524643,-0.5804600715637207,0.005116453633211275,-0.5517341511565875,-0.1425347827846838,-0.259534197264409,-0.03319900525083171,0.0,0.0,-0.6,0.0,0.004461050033569336,0.008243083953857422,0
1.7608344554901123,-0.014141040854156017,-0.013995532877743244,-0.5807874202728271,0.005205499141892219,-0.5517732639194682,-0.16768690464736855,-0.19615345637172668,-0.03376865353081049,0.0,0.0,-0.6,0.0,0.004524707794189453,0.008414030075073242,0
1.7706985473632812,-0.014141040854156017,-0.013995532877743244,-0.5807874202728271,0.005205499141892219,-0.5517732639194682,-0.16768690464736855,-0.19615345637172668,-0.03376865353081049,0.0,0.0,-0.6,0.0,0.0011091232299804688,0.004951953887939453,0
1.7798902988433838,-0.014498177915811539,-0.014022416435182095,-0.5809533596038818,0.005258960165019474,-0.5512875324155937,-0.17033220191844128,-0.1652877286764836,-0.03410370666947422,0.0,0.0,-0.6,0.0,0.0048618316650390625,0.00875234603881836,0
1.790916919708252,-0.014498177915811539,-0.014022416435182095,-0.5809533596038818,0.005258960165019474,-0.5512875324155937,-0.17033220191844128,-0.1652877286764836,-0.03410370666947422,0.0,0.0,-0.6,0.0,0.0011751651763916016,0.005343198776245117,0
1.8002986907958984,-0.015242328867316246,-0.014041991904377937,-0.5812448859214783,0.005352661385637088,-0.5517356977490605,-0.19642772833654232,-0.13425412916654955,-0.03476990890288075,0.0,0.0,-0.6,0.0,0.004570960998535156,0.008877992630004883,0
1.8104643821716309,-0.015242328867316246,-0.014041991904377937,-0.5812448859214783,0.005352661385637088,-0.5517356977490605,-0.19642772833654232,-0.13425412916654955,-0.03476990890288075,0.0,0.0,-0.6,0.0,0.0010552406311035156,0.004951953887939453,0
1.8198442459106445,-0.016017302870750427,-0.013991173356771469,-0.5814937353134155,0.0054477969510886735,-0.5516046083655389,-0.22894841520540987,-0.08111835964771213,-0.03542060707684364,0.0,0.0,-0.6,0.0,0.004801750183105469,0.008882522583007812,0
1.8304436206817627,-0.016017302870750427,-0.013991173356771469,-0.5814937353134155,0.0054477969510886735,-0.5516046083655389,-0.22894841520540987,-0.08111835964771213,-0.03542060707684364,0.0,0.0,-0.6,0.0,0.0011489391326904297,0.005185604095458984,0
1.8398852348327637,-0.016758764162659645,-0.013794802129268646,-0.5816112160682678,0.005441074159282784,-0.5527361240791645,-0.27703966445365685,-0.0097437193165781,-0.035429598366366125,0.0,0.0,-0.6,0.0,0.004624128341674805,0.008808135986328125,0
