time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1188039779663086,-0.012717793695628643,-0.008696361444890499,-0.5594795942306519,-0.003607060108599162,-0.5371546516062788,0.015067090461253181,0.22370671326420216,0.02331745171350792,0.0,0.0,-0.6,0.0,0.004427194595336914,0.008280515670776367,0
1.1299879550933838,-0.01250496692955494,-0.00879073329269886,-0.5606575608253479,-0.00346713166003079,-0.5380135762569633,0.004968152638055735,0.20312002115479091,0.022394431794023954,0.0,0.0,-0.6,0.0,0.0045125484466552734,0.008236885070800781,0
1.1396641731262207,-0.01250496692955494,-0.00879073329269886,-0.5606575608253479,-0.00346713166003079,-0.5380135762569633,0.004968152638055735,0.20312002115479091,0.022394431794023954,0.0,0.0,-0.6,0.0,0.0010516643524169922,0.004893064498901367,0
1.1488471031188965,-0.012049499899148941,-0.008978758938610554,-0.5627980828285217,-0.00322910219905681,-0.5401052232879369,-0.005369937050801977,0.16722079781332913,0.02083242938220555,0.0,0.0,-0.6,0.0,0.005014896392822266,0.009044408798217773,0
1.1595098972320557,-0.012049499899148941,-0.008978758938610554,-0.5627980828285217,-0.00322910219905681,-0.5401052232879369,-0.005369937050801977,0.16722079781332913,0.02083242938220555,0.0,0.0,-0.6,0.0,0.0011599063873291016,0.00536799430847168,0
1.1694061756134033,-0.011533421464264393,-0.009197555482387543,-0.5646462440490723,-0.0029462105482581597,-0.5419879218949594,-0.024764493912019646,0.1425568118138448,0.01898788163492463,0.0,0.0,-0.6,0.0,0.004433155059814453,0.00848078727722168,0
1.1792869567871094,-0.011533421464264393,-0.009197555482387543,-0.5646462440490723,-0.0029462105482581597,-0.5419879218949594,-0.024764493912019646,0.1425568118138448,0.01898788163492463,0.0,0.0,-0.6,0.0,0.0010609626770019531,0.005187511444091797,0
1.188856840133667,-0.01092787366360426,-0.009396903216838837,-0.5662462711334229,-0.0024318443741854334,-0.5430478071529553,-0.0473952879649185,0.13666518055612809,0.015692677323667747,0.0,0.0,-0.6,0.0,0.0047533512115478516,0.008620262145996094,0
1.1994202136993408,-0.01092787366360426,-0.009396903216838837,-0.5662462711334229,-0.0024318443741854334,-0.5430478071529553,-0.0473952879649185,0.13666518055612809,0.015692677323667747,0.0,0.0,-0.6,0.0,0.0011484622955322266,0.005019187927246094,0
1.209198236465454,-0.010252812877297401,-0.009573625400662422,-0.567694902420044,-0.002104934605127021,-0.5439701597819592,-0.06969593399478322,0.12317540384245455,0.013595000870117682,0.0,0.0,-0.6,0.0,0.004595279693603516,0.008426189422607422,0
1.218947410583496,-0.010252812877297401,-0.009573625400662422,-0.567694902420044,-0.002104934605127021,-0.5439701597819592,-0.06969593399478322,0.12317540384245455,0.013595000870117682,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.004815101623535156,0
1.2290136814117432,-0.00953875482082367,-0.00971731636673212,-0.5690630674362183,-0.0017589240632912564,-0.5440868044165451,-0.09098551698938243,0.10421296365044498,0.011375789086388439,0.0,0.0,-0.6,0.0,0.004597902297973633,0.008391380310058594,0
1.2400496006011963,-0.009182292968034744,-0.009761529043316841,-0.5697510242462158,-0.0015886368709146074,-0.5440955349681321,-0.10333203051060616,0.08539641820258351,0.010274620314452367,0.0,0.0,-0.6,0.0,0.0046274662017822266,0.008538007736206055,0
1.249877691268921,-0.009182292968034744,-0.009761529043316841,-0.5697510242462158,-0.0015886368709146074,-0.5440955349681321,-0.10333203051060616,0.08539641820258351,0.010274620314452367,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.004936933517456055,0
1.2587904930114746,-0.00851262453943491,-0.00980907678604126,-0.5711238980293274,-0.0012406825083240626,-0.5440900935377083,-0.11481635208721085,0.04058441893735015,0.008016281619580354,0.0,0.0,-0.6,0.0,0.004700660705566406,0.00848388671875,0
1.2701637744903564,-0.008204266428947449,-0.009824241511523724,-0.5717745423316956,-0.0010426706061681084,-0.5441101380967238,-0.1169842713061948,0.014889162467864168,0.006729232330052727,0.0,0.0,-0.6,0.0,0.004743814468383789,0.008618593215942383,0
1.2801580429077148,-0.008204266428947449,-0.009824241511523724,-0.5717745423316956,-0.0010426706061681084,-0.5441101380967238,-0.1169842713061948,0.014889162467864168,0.006729232330052727,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.0051043033599853516,0
1.2888720035552979,-0.007664123550057411,-0.009818159975111485,-0.5730146169662476,-0.0006077806306174226,-0.5451156574742877,-0.12779694644558187,-0.034053651299852467,0.003920337861732291,0.0,0.0,-0.6,0.0,0.004871368408203125,0.008969545364379883,0
1.2999484539031982,-0.007664123550057411,-0.009818159975111485,-0.5730146169662476,-0.0006077806306174226,-0.5451156574742877,-0.12779694644558187,-0.034053651299852467,0.003920337861732291,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.005203723907470703,0
1.3089179992675781,-0.007190005388110876,-0.009762072935700417,-0.5741565227508545,-0.0002656246622316366,-0.5456502733819644,-0.14326487620493453,-0.06850967770720712,0.001733310196704024,0.0,0.0,-0.6,0.0,0.004767894744873047,0.008769750595092773,0
1.31919527053833,-0.007190005388110876,-0.009762072935700417,-0.5741565227508545,-0.0002656246622316366,-0.5456502733819644,-0.14326487620493453,-0.06850967770720712,0.001733310196704024,0.0,0.0,-0.6,0.0,0.0011196136474609375,0.005381345748901367,0
1.3288822174072266,-0.006787901744246483,-0.009692746214568615,-0.5752336382865906,-7.928879238743264e-05,-0.5455646509819603,-0.14341134712826814,-0.09990188919909118,0.0005359285733566162,0.0,0.0,-0.6,0.0,0.0048253536224365234,0.008885860443115234,0
1.3393135070800781,-0.006787901744246483,-0.009692746214568615,-0.5752336382865906,-7.928879238743264e-05,-0.5455646509819603,-0.14341134712826814,-0.09990188919909118,0.0005359285733566162,0.0,0.0,-0.6,0.0,0.0011708736419677734,0.0055429935455322266,0
1.3488783836364746,-0.006433452479541302,-0.00959592405706644,-0.5763369202613831,0.00023177843231490702,-0.5455947790882415,-0.14645484332650346,-0.1280319125044784,-0.0014534983149249085,0.0,0.0,-0.6,0.0,0.004950761795043945,0.008968114852905273,0
1.3593554496765137,-0.006433452479541302,-0.00959592405706644,-0.5763369202613831,0.00023177843231490702,-0.5455947790882415,-0.14645484332650346,-0.1280319125044784,-0.0014534983149249085,0.0,0.0,-0.6,0.0,0.001115560531616211,0.005319356918334961,0
1.3688411712646484,-0.006189317908138037,-0.009499930776655674,-0.5773834586143494,0.0005603218597050098,-0.5458504768046039,-0.134201814883974,-0.17821652131509666,-0.0035857503665202824,0.0,0.0,-0.6,0.0,0.004606008529663086,0.00864100456237793,0
1.3789734840393066,-0.006189317908138037,-0.009499930776655674,-0.5773834586143494,0.0005603218597050098,-0.5458504768046039,-0.134201814883974,-0.17821652131509666,-0.0035857503665202824,0.0,0.0,-0.6,0.0,0.0011296272277832031,0.005387783050537109,0
1.3888614177703857,-0.00607009744271636,-0.009372367523610592,-0.5783476829528809,0.000821744183754064,-0.5466646955726651,-0.12622195136453,-0.20847966403439835,-0.005258272086341981,0.0,0.0,-0.6,0.0,0.004771232604980469,0.008816242218017578,0
1.399775743484497,-0.00607009744271636,-0.009372367523610592,-0.5783476829528809,0.000821744183754064,-0.5466646955726651,-0.12622195136453,-0.20847966403439835,-0.005258272086341981,0.0,0.0,-0.6,0.0,0.0011508464813232422,0.005220890045166016,0
1.4089770317077637,-0.006020895671099424,-0.009207386523485184,-0.5791938304901123,0.0011206124076207434,-0.5481935125423157,-0.11096198083619228,-0.2281123886394659,-0.007165850972084057,0.0,0.0,-0.6,0.0,0.0046520233154296875,0.008641719818115234,0
1.4189634323120117,-0.006020895671099424,-0.009207386523485184,-0.5791938304901123,0.0011206124076207434,-0.5481935125423157,-0.11096198083619228,-0.2281123886394659,-0.007165850972084057,0.0,0.0,-0.6,0.0,0.0010633468627929688,0.005243778228759766,0
1.4288578033447266,-0.006003757938742638,-0.009015949442982674,-0.5798851251602173,0.0013291983732707353,-0.5489461078852204,-0.08355044017818924,-0.24402317947960134,-0.008506789872004542,0.0,0.0,-0.6,0.0,0.004426717758178711,0.00855112075805664,0
1.4402544498443604,-0.0060215722769498825,-0.008928289636969566,-0.5802205801010132,0.0014541329583423399,-0.548973670261312,-0.06887045046085512,-0.25378217665888153,-0.009306769507773132,0.0,0.0,-0.6,0.0,0.0048639774322509766,0.008755683898925781,0
1.450352430343628,-0.0060215722769498825,-0.008928289636969566,-0.5802205801010132,0.0014541329583423399,-0.548973670261312,-0.06887045046085512,-0.25378217665888153,-0.009306769507773132,0.0,0.0,-0.6,0.0,0.0010762214660644531,0.005055427551269531,0
1.4588918685913086,-0.006118069868534803,-0.008728357031941414,-0.5809016823768616,0.0018860196123032986,-0.5485519307487426,-0.04883162223967607,-0.27854776254582775,-0.01205927541721465,0.0,0.0,-0.6,0.0,0.0047380924224853516,0.008601188659667969,0
1.4688732624053955,-0.006118069868534803,-0.008728357031941414,-0.5809016823768616,0.0018860196123032986,-0.5485519307487426,-0.04883162223967607,-0.27854776254582775,-0.01205927541721465,0.0,0.0,-0.6,0.0,0.001171112060546875,0.005056142807006836,0
1.4789631366729736,-0.006342239677906036,-0.008517897687852383,-0.5815920829772949,0.002325878958378176,-0.5480292497549307,-0.008565945333176036,-0.2863401468185644,-0.014863355094432878,0.0,0.0,-0.6,0.0,0.004706621170043945,0.00889897346496582,0
1.4892868995666504,-0.006342239677906036,-0.008517897687852383,-0.5815920829772949,0.002325878958378176,-0.5480292497549307,-0.008565945333176036,-0.2863401468185644,-0.014863355094432878,0.0,0.0,-0.6,0.0,0.0012280941009521484,0.0055658817291259766,0
1.49940824508667,-0.00661911116912961,-0.008290293626487255,-0.5822760462760925,0.002655582022700943,-0.5478254893534292,0.02990122739874314,-0.25534187629824406,-0.016946159399793444,0.0,0.0,-0.6,0.0,0.004626035690307617,0.008618593215942383,0
1.5093159675598145,-0.00661911116912961,-0.008290293626487255,-0.5822760462760925,0.002655582022700943,-0.5478254893534292,0.02990122739874314,-0.25534187629824406,-0.016946159399793444,0.0,0.0,-0.6,0.0,0.0010831356048583984,0.004805088043212891,0
1.518991470336914,-0.006749273277819157,-0.008169461041688919,-0.5826311707496643,0.002807591559714892,-0.5475051446545571,0.048187043820535805,-0.23016599447856473,-0.01790706030693575,0.0,0.0,-0.6,0.0,0.004549503326416016,0.008785009384155273,0
1.5298218727111816,-0.006995498668402433,-0.007911410182714462,-0.5833765268325806,0.0030586719836574777,-0.5475311474428342,0.07675089605409706,-0.1765738691091293,-0.01949360350567936,0.0,0.0,-0.6,0.0,0.004698991775512695,0.008395910263061523,0
1.5401873588562012,-0.006995498668402433,-0.007911410182714462,-0.5833765268325806,0.0030586719836574777,-0.5475311474428342,0.07675089605409706,-0.1765738691091293,-0.01949360350567936,0.0,0.0,-0.6,0.0,0.0010707378387451172,0.005074024200439453,0
1.548954963684082,-0.007268463261425495,-0.0076509322971105576,-0.5841524004936218,0.003336994324118435,-0.5468211198371064,0.09771383151823507,-0.108786519223951,-0.021262524621024362,0.0,0.0,-0.6,0.0,0.004515171051025391,0.00840449333190918,0
1.5609984397888184,-0.007400601636618376,-0.007523624692112207,-0.5845469832420349,0.0035220022147019,-0.5470774436330047,0.10936959082461988,-0.06418803938222356,-0.02244289635962235,0.0,0.0,-0.6,0.0,0.005209922790527344,0.009259462356567383,0
1.5715067386627197,-0.007400601636618376,-0.007523624692112207,-0.5845469832420349,0.0035220022147019,-0.5470774436330047,0.10936959082461988,-0.06418803938222356,-0.02244289635962235,0.0,0.0,-0.6,0.0,0.0011625289916992188,0.005034685134887695,0
1.5797264575958252,-0.007657678797841072,-0.007290136069059372,-0.5852486491203308,0.004041202904357249,-0.5472375611895434,0.14144268492186957,0.013407067435439032,-0.02573274863772537,0.0,0.0,-0.6,0.0,0.004480123519897461,0.008264780044555664,0
1.589371919631958,-0.007657678797841072,-0.007290136069059372,-0.5852486491203308,0.004041202904357249,-0.5472375611895434,0.14144268492186957,0.013407067435439032,-0.02573274863772537,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.0051059722900390625,0
1.6000723838806152,-0.007885551080107689,-0.0071418737061321735,-0.5859257578849792,0.004455222512154116,-0.5469282931940133,0.1754192603181651,0.08150811252686282,-0.028316768375909507,0.0,0.0,-0.6,0.0,0.004372835159301758,0.008333206176757812,0
1.609678030014038,-0.007885551080107689,-0.0071418737061321735,-0.5859257578849792,0.004455222512154116,-0.5469282931940133,0.1754192603181651,0.08150811252686282,-0.028316768375909507,0.0,0.0,-0.6,0.0,0.0011134147644042969,0.004857063293457031,0
1.619356393814087,-0.008064783178269863,-0.007079839240759611,-0.5865735411643982,0.004853557214458677,-0.5466809971110508,0.19469181359496532,0.14146091309591732,-0.03078476614794671,0.0,0.0,-0.6,0.0,0.004441022872924805,0.008170604705810547,0
1.6289191246032715,-0.008064783178269863,-0.007079839240759611,-0.5865735411643982,0.004853557214458677,-0.5466809971110508,0.19469181359496532,0.14146091309591732,-0.03078476614794671,0.0,0.0,-0.6,0.0,0.0010666847229003906,0.004770517349243164,0
1.638998031616211,-0.008224494755268097,-0.0070318058133125305,-0.5871397256851196,0.00514179373397529,-0.546843509211429,0.17653365171505006,0.19526462514977438,-0.032594702898049686,0.0,0.0,-0.6,0.0,0.0050580501556396484,0.009357452392578125,0
1.6497790813446045,-0.008224494755268097,-0.0070318058133125305,-0.5871397256851196,0.00514179373397529,-0.546843509211429,0.17653365171505006,0.19526462514977438,-0.032594702898049686,0.0,0.0,-0.6,0.0,0.001220703125,0.005089521408081055,0
1.6590666770935059,-0.008413653820753098,-0.006970193702727556,-0.5876124501228333,0.005429642811833244,-0.5471359606477255,0.13670194086969326,0.2285930489399457,-0.03445165937880488,0.0,0.0,-0.6,0.0,0.004699230194091797,0.008892536163330078,0
1.669372797012329,-0.008413653820753098,-0.006970193702727556,-0.5876124501228333,0.005429642811833244,-0.5471359606477255,0.13670194086969326,0.2285930489399457,-0.03445165937880488,0.0,0.0,-0.6,0.0,0.0011663436889648438,0.005125284194946289,0
1.6789495944976807,-0.008635800331830978,-0.006884703878313303,-0.5880531668663025,0.005745779961634967,-0.5470323682099987,0.09010873003069743,0.2556928065856757,-0.03651574766109385,0.0,0.0,-0.6,0.0,0.004868507385253906,0.008888483047485352,0
1.689178705215454,-0.008635800331830978,-0.006884703878313303,-0.5880531668663025,0.005745779961634967,-0.5470323682099987,0.09010873003069743,0.2556928065856757,-0.03651574766109385,0.0,0.0,-0.6,0.0,0.0011487007141113281,0.005071163177490234,0
1.7001457214355469,-0.008856342174112797,-0.006792675703763962,-0.5884990692138672,0.005904726547149302,-0.546683520022852,0.041889862959528595,0.26957857146998143,-0.037579414577965535,0.0,0.0,-0.6,0.0,0.00507044792175293,0.009232759475708008,0
1.7108674049377441,-0.008856342174112797,-0.006792675703763962,-0.5884990692138672,0.005904726547149302,-0.546683520022852,0.041889862959528595,0.26957857146998143,-0.037579414577965535,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.005079984664916992,0
1.7188720703125,-0.009023570455610752,-0.00671191094443202,-0.588948667049408,0.005932079927180744,-0.5466539165995002,-0.0016060466062086385,0.2832055562345651,-0.03778049314515026,0.0,0.0,-0.6,0.0,0.004610538482666016,0.008680582046508789,0
1.7289271354675293,-0.009023570455610752,-0.00671191094443202,-0.588948667049408,0.005932079927180744,-0.5466539165995002,-0.0016060466062086385,0.2832055562345651,-0.03778049314515026,0.0,0.0,-0.6,0.0,0.0011200904846191406,0.0049479007720947266,0
1.7391417026519775,-0.00911618396639824,-0.006663977634161711,-0.5894060730934143,0.005958310423000762,-0.5466142764044399,-0.028909979974156702,0.2711768095813447,-0.037945231689469054,0.0,0.0,-0.6,0.0,0.004599809646606445,0.00838780403137207,0
1.7488420009613037,-0.00911618396639824,-0.006663977634161711,-0.5894060730934143,0.005958310423000762,-0.5466142764044399,-0.028909979974156702,0.2711768095813447,-0.037945231689469054,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.0050890445709228516,0
1.75888991355896,-0.009203891269862652,-0.006662487052381039,-0.5898985266685486,0.00599456842729591,-0.5465763827095826,-0.05182536906944402,0.22690340924057645,-0.03819871500555978,0.0,0.0,-0.6,0.0,0.004748106002807617,0.008838176727294922,0
1.7691864967346191,-0.009203891269862652,-0.006662487052381039,-0.5898985266685486,0.00599456842729591,-0.5465763827095826,-0.05182536906944402,0.22690340924057645,-0.03819871500555978,0.0,0.0,-0.6,0.0,0.0012063980102539062,0.00524449348449707,0
1.7789242267608643,-0.00932769663631916,-0.006687418092042208,-0.5903729200363159,0.006039057496184842,-0.5474010356375456,-0.06754236256663114,0.16160907895590007,-0.0385303171938894,0.0,0.0,-0.6,0.0,0.004729032516479492,0.008654117584228516,0
1.78902268409729,-0.00932769663631916,-0.006687418092042208,-0.5903729200363159,0.006039057496184842,-0.5474010356375456,-0.06754236256663114,0.16160907895590007,-0.0385303171938894,0.0,0.0,-0.6,0.0,0.0011606216430664062,0.0053424835205078125,0
1.8000948429107666,-0.009423167444765568,-0.00672943377867341,-0.590766429901123,0.006101850056452846,-0.5475489692938417,-0.0751211439855653,0.12126902458207045,-0.038953337960976,0.0,0.0,-0.6,0.0,0.0045125484466552734,0.008397102355957031,0
1.8099255561828613,-0.009423167444765568,-0.00672943377867341,-0.590766429901123,0.006101850056452846,-0.5475489692938417,-0.0751211439855653,0.12126902458207045,-0.038953337960976,0.0,0.0,-0.6,0.0,0.0011396408081054688,0.00501561164855957,0
1.818969488143921,-0.009427424520254135,-0.006789032835513353,-0.5911722183227539,0.006027360495963948,-0.5473363811143744,-0.0650495890526983,0.07083039482137297,-0.03850510859633624,0.0,0.0,-0.6,0.0,0.0045545101165771484,0.008319854736328125,0
