time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1185033321380615,-0.027323605492711067,-0.018455354496836662,-0.47612807154655457,0.06369144553519444,-0.542464116312744,-0.05045882206610948,-0.0005895928894239162,-0.40729836318103463,0.0,0.0,-0.6,0.0,0.005438566207885742,0.00934290885925293,0
1.129371166229248,-0.027323605492711067,-0.018455354496836662,-0.47612807154655457,0.06369144553519444,-0.542464116312744,-0.05045882206610948,-0.0005895928894239162,-0.40729836318103463,0.0,0.0,-0.6,0.0,0.001062154769897461,0.0050084590911865234,0
1.138679027557373,-0.02694668062031269,-0.018195750191807747,-0.477952778339386,0.06225654635247134,-0.5438961469876867,0.0005113578597358912,0.006391448904672694,-0.3980565136093305,0.0,0.0,-0.6,0.0,0.0049097537994384766,0.009162425994873047,0
1.1495895385742188,-0.02694668062031269,-0.018195750191807747,-0.477952778339386,0.06225654635247134,-0.5438961469876867,0.0005113578597358912,0.006391448904672694,-0.3980565136093305,0.0,0.0,-0.6,0.0,0.0013239383697509766,0.0056056976318359375,0
1.1591441631317139,-0.026602663099765778,-0.01794583909213543,-0.47967490553855896,0.06071061751118014,-0.5425440793633702,0.003941689173265018,0.05394407539332246,-0.38815401217342094,0.0,0.0,-0.6,0.0,0.005112171173095703,0.009027719497680664,0
1.1695587635040283,-0.026602663099765778,-0.01794583909213543,-0.47967490553855896,0.06071061751118014,-0.5425440793633702,0.003941689173265018,0.05394407539332246,-0.38815401217342094,0.0,0.0,-0.6,0.0,0.0010874271392822266,0.004907369613647461,0
1.1784987449645996,-0.026227254420518875,-0.017592599615454674,-0.4812808334827423,0.05901539462118387,-0.5427726594910856,-0.08584463610593915,0.056029600478408506,-0.3774001807635116,0.0,0.0,-0.6,0.0,0.005342245101928711,0.009152650833129883,0
1.1890983581542969,-0.026227254420518875,-0.017592599615454674,-0.4812808334827423,0.05901539462118387,-0.5427726594910856,-0.08584463610593915,0.056029600478408506,-0.3774001807635116,0.0,0.0,-0.6,0.0,0.001100301742553711,0.00505375862121582,0
1.199101448059082,-0.025833910331130028,-0.01726485602557659,-0.48273175954818726,0.05741325762626861,-0.5447609132640481,-0.02722521533923941,0.014157837809563064,-0.36710859611187063,0.0,0.0,-0.6,0.0,0.004179716110229492,0.00812387466430664,0
1.2086820602416992,-0.025833910331130028,-0.01726485602557659,-0.48273175954818726,0.05741325762626861,-0.5447609132640481,-0.02722521533923941,0.014157837809563064,-0.36710859611187063,0.0,0.0,-0.6,0.0,0.0011031627655029297,0.004976511001586914,0
1.2188646793365479,-0.025590525940060616,-0.01686760038137436,-0.4839370548725128,0.056058553339180875,-0.5467030028432319,0.02147235792428977,0.018692958238502675,-0.3584067285903036,0.0,0.0,-0.6,0.0,0.0056171417236328125,0.009552001953125,0
1.2299299240112305,-0.025590525940060616,-0.01686760038137436,-0.4839370548725128,0.056058553339180875,-0.5467030028432319,0.02147235792428977,0.018692958238502675,-0.3584067285903036,0.0,0.0,-0.6,0.0,0.001119852066040039,0.004922389984130859,0
1.2385923862457275,-0.025287866592407227,-0.01649433746933937,-0.48515018820762634,0.054612373948299375,-0.5463429807750312,0.02742022017062336,-0.053637649342462144,-0.34916395579769915,0.0,0.0,-0.6,0.0,0.00555872917175293,0.009654045104980469,0
1.2497916221618652,-0.025287866592407227,-0.01649433746933937,-0.48515018820762634,0.054612373948299375,-0.5463429807750312,0.02742022017062336,-0.053637649342462144,-0.34916395579769915,0.0,0.0,-0.6,0.0,0.0011446475982666016,0.004937648773193359,0
1.2586100101470947,-0.025040999054908752,-0.015982626006007195,-0.4862007200717926,0.05306413101265929,-0.5473553022592939,-0.030251008440823287,-0.06720786944008933,-0.3393204005243532,0.0,0.0,-0.6,0.0,0.005380153656005859,0.009131669998168945,0
1.2691380977630615,-0.025040999054908752,-0.015982626006007195,-0.4862007200717926,0.05306413101265929,-0.5473553022592939,-0.030251008440823287,-0.06720786944008933,-0.3393204005243532,0.0,0.0,-0.6,0.0,0.0010945796966552734,0.004700183868408203,0
1.2785439491271973,-0.02479582093656063,-0.015553469769656658,-0.4871062636375427,0.051627860547900195,-0.5492728422635744,-0.053208138158782316,-0.13313473138035903,-0.3301683585069199,0.0,0.0,-0.6,0.0,0.00549006462097168,0.009700298309326172,0
1.2898004055023193,-0.02479582093656063,-0.015553469769656658,-0.4871062636375427,0.051627860547900195,-0.5492728422635744,-0.053208138158782316,-0.13313473138035903,-0.3301683585069199,0.0,0.0,-0.6,0.0,0.0011513233184814453,0.005551338195800781,0
1.2991483211517334,-0.024711523205041885,-0.015147078782320023,-0.4877723753452301,0.050387816615326354,-0.5501757067455527,-0.03457723382589095,-0.06254603903701383,-0.32221795728065156,0.0,0.0,-0.6,0.0,0.005398273468017578,0.009248733520507812,0
1.3106012344360352,-0.024615725502371788,-0.014985824003815651,-0.4881088435649872,0.04979471122640111,-0.5486470688503845,-0.004981317473940265,-0.02284045211156721,-0.3183960586415248,0.0,0.0,-0.6,0.0,0.004312276840209961,0.008378982543945312,0
1.3213908672332764,-0.024455629289150238,-0.014555237255990505,-0.4887808561325073,0.04847994801327958,-0.5498926034547953,-0.0659477640535144,-0.008918005883215898,-0.3100280470495604,0.0,0.0,-0.6,0.0,0.0053021907806396484,0.00937652587890625,0
1.3321430683135986,-0.024455629289150238,-0.014555237255990505,-0.4887808561325073,0.04847994801327958,-0.5498926034547953,-0.0659477640535144,-0.008918005883215898,-0.3100280470495604,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.0049059391021728516,0
1.3397037982940674,-0.024342942982912064,-0.01429858710616827,-0.4890170991420746,0.047830202716402946,-0.5501368663161222,-0.10958610610579357,-0.0006157335112471677,-0.3059050260365736,0.0,0.0,-0.6,0.0,0.005216836929321289,0.00907278060913086,0
1.3510172367095947,-0.024197284132242203,-0.01410768460482359,-0.48928913474082947,0.04724768775499097,-0.5497039092179237,-0.09149885566588394,-0.0026983257190027203,-0.3021703143969593,0.0,0.0,-0.6,0.0,0.00426483154296875,0.008405208587646484,0
1.3613994121551514,-0.024038106203079224,-0.01369749940931797,-0.4897683560848236,0.04625677332466397,-0.551968206117988,-0.09257868830406714,-0.02823038998621392,-0.2958482926075336,0.0,0.0,-0.6,0.0,0.0052754878997802734,0.009118080139160156,0
1.3725144863128662,-0.024038106203079224,-0.01369749940931797,-0.4897683560848236,0.04625677332466397,-0.551968206117988,-0.09257868830406714,-0.02823038998621392,-0.2958482926075336,0.0,0.0,-0.6,0.0,0.0010833740234375,0.00495147705078125,0
1.379532814025879,-0.023883679881691933,-0.013339306227862835,-0.4900628924369812,0.04527489461050253,-0.5531356961515321,0.005775879940947116,-0.046243483777474455,-0.289488119331297,0.0,0.0,-0.6,0.0,0.005193233489990234,0.008991479873657227,0
1.3899741172790527,-0.023883679881691933,-0.013339306227862835,-0.4900628924369812,0.04527489461050253,-0.5531356961515321,0.005775879940947116,-0.046243483777474455,-0.289488119331297,0.0,0.0,-0.6,0.0,0.0010650157928466797,0.0050754547119140625,0
1.3995301723480225,-0.023814544081687927,-0.012935181148350239,-0.49042031168937683,0.04426002310319756,-0.5529951296525143,0.01164037509278032,-0.09222866329509372,-0.28299691238850777,0.0,0.0,-0.6,0.0,0.005243539810180664,0.009055852890014648,0
1.4100019931793213,-0.023814544081687927,-0.012935181148350239,-0.49042031168937683,0.04426002310319756,-0.5529951296525143,0.01164037509278032,-0.09222866329509372,-0.28299691238850777,0.0,0.0,-0.6,0.0,0.0010905265808105469,0.005144834518432617,0
1.4185047149658203,-0.023761380463838577,-0.012754864990711212,-0.4905957877635956,0.04372532822251385,-0.5533866548921087,0.03632169583435755,-0.07137343495446653,-0.2795450541522654,0.0,0.0,-0.6,0.0,0.00512242317199707,0.00885462760925293,0
1.428727626800537,-0.023761380463838577,-0.012754864990711212,-0.4905957877635956,0.04372532822251385,-0.5533866548921087,0.03632169583435755,-0.07137343495446653,-0.2795450541522654,0.0,0.0,-0.6,0.0,0.0010364055633544922,0.004870176315307617,0
1.4404146671295166,-0.02364150807261467,-0.012263123877346516,-0.4910629689693451,0.04238430774241037,-0.5537735531192555,0.009648538116779038,-0.08791363632014362,-0.27098541593014164,0.0,0.0,-0.6,0.0,0.006485939025878906,0.012790441513061523,0
1.4564549922943115,-0.02364150807261467,-0.012263123877346516,-0.4910629689693451,0.04238430774241037,-0.5537735531192555,0.009648538116779038,-0.08791363632014362,-0.27098541593014164,0.0,0.0,-0.6,0.0,0.003038644790649414,0.011636972427368164,0
1.4701015949249268,-0.02363649196922779,-0.011752920225262642,-0.4913150370121002,0.04104952664630553,-0.5542423891278813,-0.012564316502924515,-0.08718985004041933,-0.2624648227236432,0.0,0.0,-0.6,0.0,0.0065135955810546875,0.010516881942749023,0
1.482848882675171,-0.02363649196922779,-0.011752920225262642,-0.4913150370121002,0.04104952664630553,-0.5542423891278813,-0.012564316502924515,-0.08718985004041933,-0.2624648227236432,0.0,0.0,-0.6,0.0,0.0011925697326660156,0.005505800247192383,0
1.4902091026306152,-0.02371666207909584,-0.011416122317314148,-0.4914577305316925,0.040114039714174356,-0.5524577394948204,0.030446093033405505,0.018569364619662874,-0.25643884888058033,0.0,0.0,-0.6,0.0,0.007243156433105469,0.012238025665283203,0
1.5050313472747803,-0.02371666207909584,-0.011416122317314148,-0.4914577305316925,0.040114039714174356,-0.5524577394948204,0.030446093033405505,0.018569364619662874,-0.25643884888058033,0.0,0.0,-0.6,0.0,0.001146554946899414,0.005983591079711914,0
1.5144798755645752,-0.023730138316750526,-0.011147079057991505,-0.4916703402996063,0.039287578528391584,-0.5535233864231445,0.054266544732423073,-4.903728882390598e-05,-0.25112198602826813,0.0,0.0,-0.6,0.0,0.006325721740722656,0.0113067626953125,0
1.5278661251068115,-0.023730138316750526,-0.011147079057991505,-0.4916703402996063,0.039287578528391584,-0.5535233864231445,0.054266544732423073,-4.903728882390598e-05,-0.25112198602826813,0.0,0.0,-0.6,0.0,0.0011708736419677734,0.006061553955078125,0
1.5376245975494385,-0.02375626005232334,-0.010775052011013031,-0.4917536675930023,0.038600279080013136,-0.554505121467215,0.08095830739661578,-0.006941927323163592,-0.24668953331557447,0.0,0.0,-0.6,0.0,0.005707740783691406,0.010935068130493164,0
1.5506610870361328,-0.023742780089378357,-0.010502209886908531,-0.49189645051956177,0.037911325293027126,-0.5533332676005384,0.04157199770594071,-0.05860419373764403,-0.2423225982425201,0.0,0.0,-0.6,0.0,0.0068798065185546875,0.011283636093139648,0
1.5638601779937744,-0.023742780089378357,-0.010502209886908531,-0.49189645051956177,0.037911325293027126,-0.5533332676005384,0.04157199770594071,-0.05860419373764403,-0.2423225982425201,0.0,0.0,-0.6,0.0,0.0013458728790283203,0.0060160160064697266,0
1.5724966526031494,-0.023700904101133347,-0.010112251155078411,-0.4921264350414276,0.03734460942268721,-0.5545315786656705,-0.017008067768088365,-0.05529549510455297,-0.23877993667992878,0.0,0.0,-0.6,0.0,0.0067408084869384766,0.011038064956665039,0
1.5851407051086426,-0.023700904101133347,-0.010112251155078411,-0.4921264350414276,0.03734460942268721,-0.5545315786656705,-0.017008067768088365,-0.05529549510455297,-0.23877993667992878,0.0,0.0,-0.6,0.0,0.0011153221130371094,0.0051424503326416016,0
1.5927259922027588,-0.023681579157710075,-0.009784537367522717,-0.4923047125339508,0.03687485241471033,-0.5548901200048589,-0.019860228035147556,-0.061792686427171485,-0.2357836991675939,0.0,0.0,-0.6,0.0,0.007562160491943359,0.012886762619018555,0
1.6088371276855469,-0.023681579157710075,-0.009784537367522717,-0.4923047125339508,0.03687485241471033,-0.5548901200048589,-0.019860228035147556,-0.061792686427171485,-0.2357836991675939,0.0,0.0,-0.6,0.0,0.0016117095947265625,0.007773399353027344,0
1.6208066940307617,-0.023711275309324265,-0.009211275726556778,-0.4926331639289856,0.03610076906587142,-0.5522244360781962,0.011154736041347093,0.06646268701717771,-0.23079018023225753,0.0,0.0,-0.6,0.0,0.007101774215698242,0.012796401977539062,0
1.6352207660675049,-0.023711275309324265,-0.009211275726556778,-0.4926331639289856,0.03610076906587142,-0.5522244360781962,0.011154736041347093,0.06646268701717771,-0.23079018023225753,0.0,0.0,-0.6,0.0,0.0016629695892333984,0.0062749385833740234,0
1.6441335678100586,-0.02378200739622116,-0.008771643042564392,-0.49287858605384827,0.035514600714525835,-0.5528551865836832,-0.08373901950372514,0.07058489153131622,-0.2271831661800865,0.0,0.0,-0.6,0.0,0.006150245666503906,0.010910987854003906,0
1.6575045585632324,-0.02378200739622116,-0.008771643042564392,-0.49287858605384827,0.035514600714525835,-0.5528551865836832,-0.08373901950372514,0.07058489153131622,-0.2271831661800865,0.0,0.0,-0.6,0.0,0.0011720657348632812,0.006766080856323242,0
1.6662745475769043,-0.02372167445719242,-0.008296165615320206,-0.49329906702041626,0.03492742923300467,-0.5530592589559936,-0.050374437440464125,0.022821636315746338,-0.223395361820035,0.0,0.0,-0.6,0.0,0.005850076675415039,0.01040959358215332,0
1.679424524307251,-0.02372167445719242,-0.008296165615320206,-0.49329906702041626,0.03492742923300467,-0.5530592589559936,-0.050374437440464125,0.022821636315746338,-0.223395361820035,0.0,0.0,-0.6,0.0,0.0014655590057373047,0.006284236907958984,0
1.689018726348877,-0.02368820831179619,-0.007959212176501751,-0.493570476770401,0.034561589943133526,-0.5530947332750707,0.015792104185163462,0.026686701517777557,-0.2209459828401374,0.0,0.0,-0.6,0.0,0.0057220458984375,0.010738372802734375,0
1.7024412155151367,-0.02368820831179619,-0.007959212176501751,-0.493570476770401,0.034561589943133526,-0.5530947332750707,0.015792104185163462,0.026686701517777557,-0.2209459828401374,0.0,0.0,-0.6,0.0,0.0013759136199951172,0.006049394607543945,0
1.7112445831298828,-0.023636139929294586,-0.007687720004469156,-0.493940532207489,0.03431676131699641,-0.5525557593373495,-0.006765208450549262,-0.011098604576386862,-0.21942770802779335,0.0,0.0,-0.6,0.0,0.006099224090576172,0.010968685150146484,0
1.7246754169464111,-0.023636139929294586,-0.007687720004469156,-0.493940532207489,0.03431676131699641,-0.5525557593373495,-0.006765208450549262,-0.011098604576386862,-0.21942770802779335,0.0,0.0,-0.6,0.0,0.0015110969543457031,0.006368398666381836,0
1.7334940433502197,-0.023592296987771988,-0.0073209828697144985,-0.49431532621383667,0.03403305979071976,-0.5522518595733886,0.027855769834926245,0.01889413275659224,-0.21754972706360542,0.0,0.0,-0.6,0.0,0.006623029708862305,0.011088132858276367,0
1.7470805644989014,-0.023592296987771988,-0.0073209828697144985,-0.49431532621383667,0.03403305979071976,-0.5522518595733886,0.027855769834926245,0.01889413275659224,-0.21754972706360542,0.0,0.0,-0.6,0.0,0.0014793872833251953,0.006667375564575195,0
1.7558517456054688,-0.023599930107593536,-0.006909926421940327,-0.49491459131240845,0.03372917790900635,-0.5501923494621813,-0.020516443261656782,0.07361069432002554,-0.21567890930847491,0.0,0.0,-0.6,0.0,0.006342649459838867,0.010601997375488281,0
1.7692432403564453,-0.023599930107593536,-0.006909926421940327,-0.49491459131240845,0.03372917790900635,-0.5501923494621813,-0.020516443261656782,0.07361069432002554,-0.21567890930847491,0.0,0.0,-0.6,0.0,0.0013561248779296875,0.006043910980224609,0
1.7786929607391357,-0.023458773270249367,-0.006595610175281763,-0.49541330337524414,0.03350344020995483,-0.5491159420054479,-0.05170820988935074,0.05870919720963549,-0.2142887187075461,0.0,0.0,-0.6,0.0,0.005941152572631836,0.010543107986450195,0
1.790804386138916,-0.023458773270249367,-0.006595610175281763,-0.49541330337524414,0.03350344020995483,-0.5491159420054479,-0.05170820988935074,0.05870919720963549,-0.2142887187075461,0.0,0.0,-0.6,0.0,0.0011584758758544922,0.00522613525390625,0
1.8012597560882568,-0.02337704971432686,-0.0062415702268481255,-0.495807409286499,0.0333236340287642,-0.5518445406215392,-0.00598827584455617,0.07485866230902045,-0.21306679066765583,0.0,0.0,-0.6,0.0,0.006505012512207031,0.011495828628540039,0
1.8143322467803955,-0.02337704971432686,-0.0062415702268481255,-0.495807409286499,0.0333236340287642,-0.5518445406215392,-0.00598827584455617,0.07485866230902045,-0.21306679066765583,0.0,0.0,-0.6,0.0,0.0015032291412353516,0.006530046463012695,0
1.8229730129241943,-0.02327646128833294,-0.005937069654464722,-0.49624496698379517,0.03315915725282149,-0.5505117365768707,0.02921216018279847,0.05991699165295055,-0.21196123478462828,0.0,0.0,-0.6,0.0,0.006493568420410156,0.011256217956542969,0
1.8368499279022217,-0.023113632574677467,-0.005493844393640757,-0.4967452883720398,0.03293126029230788,-0.5505965990747382,0.009033657333371515,0.060388066757298395,-0.21053616257535215,0.0,0.0,-0.6,0.0,0.005435466766357422,0.009926319122314453,0
1.8488938808441162,-0.023113632574677467,-0.005493844393640757,-0.4967452883720398,0.03293126029230788,-0.5505965990747382,0.009033657333371515,0.060388066757298395,-0.21053616257535215,0.0,0.0,-0.6,0.0,0.0015149116516113281,0.0063512325286865234,0
1.8586771488189697,-0.022892974317073822,-0.005192989483475685,-0.49720653891563416,0.03273388268161561,-0.5509374180751498,6.365103760256889e-06,0.0033551431786748125,-0.209292768090259,0.0,0.0,-0.6,0.0,0.006159782409667969,0.0111541748046875,0
1.871689796447754,-0.022892974317073822,-0.005192989483475685,-0.49720653891563416,0.03273388268161561,-0.5509374180751498,6.365103760256889e-06,0.0033551431786748125,-0.209292768090259,0.0,0.0,-0.6,0.0,0.0013234615325927734,0.005930900573730469,0
1.8803422451019287,-0.022813087329268456,-0.0048698182217776775,-0.4976125657558441,0.03269298273457323,-0.5497176201453842,-0.01386690127423685,0.05522801594886839,-0.20905143548364524,0.0,0.0,-0.6,0.0,0.006512165069580078,0.011100530624389648,0
