time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1190667152404785,-0.03315958008170128,-0.022513525560498238,-0.4762619137763977,0.0646454554522598,-0.5339695031041414,-0.11150351018416263,0.1879912722551805,-0.413390590179864,0.0,0.0,-0.6,0.0,0.0051004886627197266,0.009037017822265625,0
1.129471778869629,-0.03315958008170128,-0.022513525560498238,-0.4762619137763977,0.0646454554522598,-0.5339695031041414,-0.11150351018416263,0.1879912722551805,-0.413390590179864,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.0047893524169921875,0
1.138960361480713,-0.03303587809205055,-0.022483063861727715,-0.47896039485931396,0.06258859952826364,-0.5351883907218243,-0.054533397482297616,0.1584473137971632,-0.4001481769008472,0.0,0.0,-0.6,0.0,0.005472660064697266,0.0094146728515625,0
1.1497950553894043,-0.03303587809205055,-0.022483063861727715,-0.47896039485931396,0.06258859952826364,-0.5351883907218243,-0.054533397482297616,0.1584473137971632,-0.4001481769008472,0.0,0.0,-0.6,0.0,0.001043081283569336,0.004989147186279297,0
1.1590821743011475,-0.032794930040836334,-0.02239171415567398,-0.4815344214439392,0.060519624124932524,-0.5357432699716079,0.046752976628986254,0.14269642509212874,-0.38672041691876874,0.0,0.0,-0.6,0.0,0.005696296691894531,0.010143756866455078,0
1.1705498695373535,-0.032794930040836334,-0.02239171415567398,-0.4815344214439392,0.060519624124932524,-0.5357432699716079,0.046752976628986254,0.14269642509212874,-0.38672041691876874,0.0,0.0,-0.6,0.0,0.001203775405883789,0.005186796188354492,0
1.1789348125457764,-0.03257168456912041,-0.022270791232585907,-0.48393481969833374,0.058645638035292436,-0.5368505870033504,-0.0008093759651919279,0.08216203107808864,-0.37489502070139835,0.0,0.0,-0.6,0.0,0.005511045455932617,0.009383678436279297,0
1.189802646636963,-0.03257168456912041,-0.022270791232585907,-0.48393481969833374,0.058645638035292436,-0.5368505870033504,-0.0008093759651919279,0.08216203107808864,-0.37489502070139835,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.005169868469238281,0
1.1994836330413818,-0.032320160418748856,-0.022193320095539093,-0.48618432879447937,0.05693472282903961,-0.5360166562205341,0.026842135014975364,0.07992311559828463,-0.36391035369470853,0.0,0.0,-0.6,0.0,0.0046803951263427734,0.008740425109863281,0
1.2097947597503662,-0.032320160418748856,-0.022193320095539093,-0.48618432879447937,0.05693472282903961,-0.5360166562205341,0.026842135014975364,0.07992311559828463,-0.36391035369470853,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.005013227462768555,0
1.2189123630523682,-0.03210640698671341,-0.022081786766648293,-0.488389790058136,0.05528534633919359,-0.5369120822222112,-0.009199868162031754,0.14153883852216162,-0.3534163502381399,0.0,0.0,-0.6,0.0,0.005586862564086914,0.009639263153076172,0
1.230058193206787,-0.03210640698671341,-0.022081786766648293,-0.488389790058136,0.05528534633919359,-0.5369120822222112,-0.009199868162031754,0.14153883852216162,-0.3534163502381399,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.004819631576538086,0
1.2389345169067383,-0.031715650111436844,-0.02188418246805668,-0.4904843270778656,0.053620159894762154,-0.5369895057021076,0.03694027528047837,0.15051130458542986,-0.34269590805937167,0.0,0.0,-0.6,0.0,0.004431724548339844,0.008727788925170898,0
1.2490832805633545,-0.031715650111436844,-0.02188418246805668,-0.4904843270778656,0.053620159894762154,-0.5369895057021076,0.03694027528047837,0.15051130458542986,-0.34269590805937167,0.0,0.0,-0.6,0.0,0.001117706298828125,0.005110740661621094,0
1.2589032649993896,-0.03145911544561386,-0.021647250279784203,-0.4924274981021881,0.05212256217961168,-0.5379669671920896,-0.0037922521849243222,0.09334679460292639,-0.33321350828670876,0.0,0.0,-0.6,0.0,0.0043184757232666016,0.008241891860961914,0
1.2700722217559814,-0.031276486814022064,-0.02149815671145916,-0.49335977435112,0.05146005582472646,-0.5378261759376186,0.0031116011620015774,0.08740361987380885,-0.32897087682689236,0.0,0.0,-0.6,0.0,0.004608869552612305,0.008661746978759766,0
1.2808640003204346,-0.031047992408275604,-0.0213676318526268,-0.4943149983882904,0.05075758708370023,-0.5380185867198296,-0.006904533417040584,0.051493231745195066,-0.32450734189087854,0.0,0.0,-0.6,0.0,0.004380226135253906,0.00856328010559082,0
1.2911949157714844,-0.031047992408275604,-0.0213676318526268,-0.4943149983882904,0.05075758708370023,-0.5380185867198296,-0.006904533417040584,0.051493231745195066,-0.32450734189087854,0.0,0.0,-0.6,0.0,0.0011019706726074219,0.004850864410400391,0
1.2994108200073242,-0.03070729784667492,-0.021096087992191315,-0.4961172938346863,0.04946941920010968,-0.5396878685230642,0.010885342649041502,0.00505255534024315,-0.31626472506642306,0.0,0.0,-0.6,0.0,0.0045015811920166016,0.008277416229248047,0
1.3097989559173584,-0.030512752011418343,-0.02090560458600521,-0.49697738885879517,0.04889125339513248,-0.5394319712640481,0.056430250545773726,0.037320571364301815,-0.31250344424946525,0.0,0.0,-0.6,0.0,0.004395008087158203,0.00824284553527832,0
1.3205740451812744,-0.03007439151406288,-0.020608535036444664,-0.49864661693573,0.04770794747247404,-0.5395660930161171,0.04294889828623457,-0.004522703919339044,-0.30497735328963377,0.0,0.0,-0.6,0.0,0.004496574401855469,0.008515119552612305,0
1.3304328918457031,-0.03007439151406288,-0.020608535036444664,-0.49864661693573,0.04770794747247404,-0.5395660930161171,0.04294889828623457,-0.004522703919339044,-0.30497735328963377,0.0,0.0,-0.6,0.0,0.0011444091796875,0.004974842071533203,0
1.340045690536499,-0.02974000573158264,-0.020250337198376656,-0.5002352595329285,0.04665388117094456,-0.5400736163500383,-0.03744420218279486,-0.023541792505518955,-0.2983404637879731,0.0,0.0,-0.6,0.0,0.004491567611694336,0.008274555206298828,0
1.349855661392212,-0.02974000573158264,-0.020250337198376656,-0.5002352595329285,0.04665388117094456,-0.5400736163500383,-0.03744420218279486,-0.023541792505518955,-0.2983404637879731,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.0051555633544921875,0
1.3600201606750488,-0.029291881248354912,-0.019982559606432915,-0.5016862750053406,0.045772474123564985,-0.5394898948978387,-0.024040881795471435,0.023418925703436618,-0.292673792180166,0.0,0.0,-0.6,0.0,0.004458427429199219,0.008433818817138672,0
1.369919776916504,-0.029291881248354912,-0.019982559606432915,-0.5016862750053406,0.045772474123564985,-0.5394898948978387,-0.024040881795471435,0.023418925703436618,-0.292673792180166,0.0,0.0,-0.6,0.0,0.001127481460571289,0.0051577091217041016,0
1.3795347213745117,-0.02894027717411518,-0.01970761828124523,-0.5030539631843567,0.04500456496501446,-0.5407890587952586,-0.058251638555145806,0.05613902628314042,-0.28778527353601596,0.0,0.0,-0.6,0.0,0.004467964172363281,0.008341073989868164,0
1.3894453048706055,-0.02894027717411518,-0.01970761828124523,-0.5030539631843567,0.04500456496501446,-0.5407890587952586,-0.058251638555145806,0.05613902628314042,-0.28778527353601596,0.0,0.0,-0.6,0.0,0.0010628700256347656,0.005017757415771484,0
1.400461196899414,-0.02846369706094265,-0.019420886412262917,-0.504328191280365,0.04420422124322283,-0.540840057803163,0.02004468071904252,0.05928848808001887,-0.2825937631058786,0.0,0.0,-0.6,0.0,0.004574298858642578,0.008572816848754883,0
1.410419225692749,-0.02846369706094265,-0.019420886412262917,-0.504328191280365,0.04420422124322283,-0.540840057803163,0.02004468071904252,0.05928848808001887,-0.2825937631058786,0.0,0.0,-0.6,0.0,0.0011096000671386719,0.004980802536010742,0
1.4188737869262695,-0.028124326840043068,-0.019103815779089928,-0.5055336952209473,0.04353375676139996,-0.5414061274438453,0.011673008466377999,0.03840547647667275,-0.2783208118038472,0.0,0.0,-0.6,0.0,0.004589557647705078,0.008470535278320312,0
1.4302961826324463,-0.027948567643761635,-0.01893029734492302,-0.5060769319534302,0.04323617565834845,-0.5418577808686159,0.03843969399089556,0.0045719671174095314,-0.27640329859948387,0.0,0.0,-0.6,0.0,0.004735708236694336,0.008898258209228516,0
1.4410226345062256,-0.027948567643761635,-0.01893029734492302,-0.5060769319534302,0.04323617565834845,-0.5418577808686159,0.03843969399089556,0.0045719671174095314,-0.27640329859948387,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.005130290985107422,0
1.4489448070526123,-0.027539607137441635,-0.018661489710211754,-0.507131040096283,0.04259857955014532,-0.5421393983336921,0.0310487592964962,-0.05885201312822866,-0.27234571499096816,0.0,0.0,-0.6,0.0,0.004468202590942383,0.008474111557006836,0
1.460634708404541,-0.027384890243411064,-0.018526403233408928,-0.5076436996459961,0.04227447525822267,-0.5432131828082835,0.02184460940437609,-0.0854518168701928,-0.27028539837727145,0.0,0.0,-0.6,0.0,0.004475116729736328,0.008319616317749023,0
1.470376968383789,-0.027384890243411064,-0.018526403233408928,-0.5076436996459961,0.04227447525822267,-0.5432131828082835,0.02184460940437609,-0.0854518168701928,-0.27028539837727145,0.0,0.0,-0.6,0.0,0.0011136531829833984,0.0048983097076416016,0
1.4797565937042236,-0.02701902948319912,-0.01813465729355812,-0.5085843801498413,0.04178372779859037,-0.5444770360054452,0.04957483929054616,-0.032061912947072696,-0.2671162328924416,0.0,0.0,-0.6,0.0,0.0055539608001708984,0.009403705596923828,0
1.4905178546905518,-0.02701902948319912,-0.01813465729355812,-0.5085843801498413,0.04178372779859037,-0.5444770360054452,0.04957483929054616,-0.032061912947072696,-0.2671162328924416,0.0,0.0,-0.6,0.0,0.0011103153228759766,0.00473475456237793,0
1.5000276565551758,-0.02663193829357624,-0.017801091074943542,-0.5093808770179749,0.0413707535430907,-0.5443185092111166,0.0706199994235665,-0.08175623854442203,-0.264469285341566,0.0,0.0,-0.6,0.0,0.005536794662475586,0.009560108184814453,0
1.511460781097412,-0.02663193829357624,-0.017801091074943542,-0.5093808770179749,0.0413707535430907,-0.5443185092111166,0.0706199994235665,-0.08175623854442203,-0.264469285341566,0.0,0.0,-0.6,0.0,0.0010728836059570312,0.004980802536010742,0
1.5198664665222168,-0.026428069919347763,-0.017440278083086014,-0.5100467205047607,0.0409116477976419,-0.5452487970804151,0.011754056387051022,-0.06202377773559037,-0.26158612904822987,0.0,0.0,-0.6,0.0,0.005391120910644531,0.00937199592590332,0
1.530691385269165,-0.026428069919347763,-0.017440278083086014,-0.5100467205047607,0.0409116477976419,-0.5452487970804151,0.011754056387051022,-0.06202377773559037,-0.26158612904822987,0.0,0.0,-0.6,0.0,0.001092672348022461,0.004942178726196289,0
1.5391995906829834,-0.026102475821971893,-0.017073769122362137,-0.5105841755867004,0.040387450299567335,-0.5444970829944987,-0.003765136292395107,-0.015601026491778218,-0.2582387761839128,0.0,0.0,-0.6,0.0,0.0046994686126708984,0.008692741394042969,0
1.5492477416992188,-0.026102475821971893,-0.017073769122362137,-0.5105841755867004,0.040387450299567335,-0.5444970829944987,-0.003765136292395107,-0.015601026491778218,-0.2582387761839128,0.0,0.0,-0.6,0.0,0.001081705093383789,0.00501704216003418,0
1.558894395828247,-0.025848880410194397,-0.016741398721933365,-0.5111314058303833,0.04001544404141527,-0.544473666380129,-0.08089859085232043,-0.029144557719972812,-0.25592939583975594,0.0,0.0,-0.6,0.0,0.005859851837158203,0.009940385818481445,0
1.5703516006469727,-0.025848880410194397,-0.016741398721933365,-0.5111314058303833,0.04001544404141527,-0.544473666380129,-0.08089859085232043,-0.029144557719972812,-0.25592939583975594,0.0,0.0,-0.6,0.0,0.0011703968048095703,0.005111217498779297,0
1.5788769721984863,-0.025469891726970673,-0.016282130032777786,-0.5115282535552979,0.03955296235131339,-0.5461821698322418,-0.024160308477552433,0.045737435117768746,-0.25290224291409463,0.0,0.0,-0.6,0.0,0.006182432174682617,0.010226726531982422,0
1.5907044410705566,-0.025469891726970673,-0.016282130032777786,-0.5115282535552979,0.03955296235131339,-0.5461821698322418,-0.024160308477552433,0.045737435117768746,-0.25290224291409463,0.0,0.0,-0.6,0.0,0.001153707504272461,0.005070209503173828,0
1.599402666091919,-0.025190871208906174,-0.015872925519943237,-0.5118964314460754,0.038948218470099716,-0.5469641362508206,-0.010622741072112727,-0.024782056157959934,-0.24905723145635236,0.0,0.0,-0.6,0.0,0.005376338958740234,0.00970602035522461,0
1.6104769706726074,-0.025190871208906174,-0.015872925519943237,-0.5118964314460754,0.038948218470099716,-0.5469641362508206,-0.010622741072112727,-0.024782056157959934,-0.24905723145635236,0.0,0.0,-0.6,0.0,0.0011255741119384766,0.005152225494384766,0
1.6189262866973877,-0.02489350736141205,-0.01538787130266428,-0.512237012386322,0.03835720555548814,-0.5471337619566912,-0.043527960829178626,-0.025515688746156968,-0.24531795673795004,0.0,0.0,-0.6,0.0,0.004710674285888672,0.008512258529663086,0
1.6306114196777344,-0.024721048772335052,-0.015207776799798012,-0.5124123692512512,0.03816919784974307,-0.5471335338559604,-0.03173155328573098,-0.06378027815958949,-0.2441283350114976,0.0,0.0,-0.6,0.0,0.005364418029785156,0.009394407272338867,0
1.6413421630859375,-0.024721048772335052,-0.015207776799798012,-0.5124123692512512,0.03816919784974307,-0.5471335338559604,-0.03173155328573098,-0.06378027815958949,-0.2441283350114976,0.0,0.0,-0.6,0.0,0.001107931137084961,0.004831790924072266,0
1.6491076946258545,-0.024506671354174614,-0.014758755452930927,-0.5127482414245605,0.03794134294964013,-0.5474746358640052,-0.0785780721467924,-0.08271149786933243,-0.24273641276740585,0.0,0.0,-0.6,0.0,0.005501747131347656,0.009590864181518555,0
1.6605582237243652,-0.024506671354174614,-0.014758755452930927,-0.5127482414245605,0.03794134294964013,-0.5474746358640052,-0.0785780721467924,-0.08271149786933243,-0.24273641276740585,0.0,0.0,-0.6,0.0,0.0011205673217773438,0.004995822906494141,0
1.6693334579467773,-0.024231482297182083,-0.014347770251333714,-0.5130467414855957,0.03749250524761009,-0.5476445218017998,-0.07978935852596193,-0.05075711809846105,-0.23985186189488755,0.0,0.0,-0.6,0.0,0.005416393280029297,0.009560108184814453,0
1.6802127361297607,-0.024231482297182083,-0.014347770251333714,-0.5130467414855957,0.03749250524761009,-0.5476445218017998,-0.07978935852596193,-0.05075711809846105,-0.23985186189488755,0.0,0.0,-0.6,0.0,0.0011396408081054688,0.005112409591674805,0
1.6889264583587646,-0.0241348035633564,-0.013981048949062824,-0.5133306980133057,0.0369646025059847,-0.5470854398394037,-0.09921387836470143,-0.053096257236253525,-0.23649961263334884,0.0,0.0,-0.6,0.0,0.004884958267211914,0.008709907531738281,0
1.6997456550598145,-0.0241348035633564,-0.013981048949062824,-0.5133306980133057,0.0369646025059847,-0.5470854398394037,-0.09921387836470143,-0.053096257236253525,-0.23649961263334884,0.0,0.0,-0.6,0.0,0.0012023448944091797,0.005357027053833008,0
1.7088894844055176,-0.023906052112579346,-0.013614354655146599,-0.5136622786521912,0.03647374521697628,-0.5454497552433762,-0.06576715272764044,0.07317451925780234,-0.2332427870129435,0.0,0.0,-0.6,0.0,0.0057373046875,0.009602785110473633,0
1.7200534343719482,-0.023906052112579346,-0.013614354655146599,-0.5136622786521912,0.03647374521697628,-0.5454497552433762,-0.06576715272764044,0.07317451925780234,-0.2332427870129435,0.0,0.0,-0.6,0.0,0.0011680126190185547,0.00509953498840332,0
1.728940486907959,-0.023667918518185616,-0.013265728019177914,-0.5139870643615723,0.036062668045718296,-0.5464998145627326,-0.15591081207379096,0.05048773657915894,-0.23074097719823264,0.0,0.0,-0.6,0.0,0.005753517150878906,0.009763956069946289,0
1.740232229232788,-0.023667918518185616,-0.013265728019177914,-0.5139870643615723,0.036062668045718296,-0.5464998145627326,-0.15591081207379096,0.05048773657915894,-0.23074097719823264,0.0,0.0,-0.6,0.0,0.001116037368774414,0.004936695098876953,0
1.7490129470825195,-0.0234066154807806,-0.012948696501553059,-0.5142151713371277,0.035605938963771365,-0.5468127693814914,-0.040734998814571176,-0.014686159349792862,-0.22772079516511715,0.0,0.0,-0.6,0.0,0.005535602569580078,0.009491920471191406,0
1.7599153518676758,-0.0234066154807806,-0.012948696501553059,-0.5142151713371277,0.035605938963771365,-0.5468127693814914,-0.040734998814571176,-0.014686159349792862,-0.22772079516511715,0.0,0.0,-0.6,0.0,0.0011780261993408203,0.0052776336669921875,0
1.7690885066986084,-0.02328789234161377,-0.012653009966015816,-0.5144523978233337,0.03532488221785239,-0.5470825811263768,-0.005348663419771195,0.02912600923689437,-0.2258543027367253,0.0,0.0,-0.6,0.0,0.005104780197143555,0.009037494659423828,0
1.779463291168213,-0.02328789234161377,-0.012653009966015816,-0.5144523978233337,0.03532488221785239,-0.5470825811263768,-0.005348663419771195,0.02912600923689437,-0.2258543027367253,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.005159139633178711,0
1.7889013290405273,-0.022987160831689835,-0.012374578975141048,-0.5147337317466736,0.03490987101529561,-0.5468175961607884,0.05975079309321005,0.017882618497133296,-0.22310877913731547,0.0,0.0,-0.6,0.0,0.005564689636230469,0.009607076644897461,0
1.8008928298950195,-0.022987160831689835,-0.012374578975141048,-0.5147337317466736,0.03490987101529561,-0.5468175961607884,0.05975079309321005,0.017882618497133296,-0.22310877913731547,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.005118131637573242,0
1.809431552886963,-0.022882111370563507,-0.012123768217861652,-0.514878511428833,0.03457227331840831,-0.548573990846911,0.049554287748799934,-0.02548371302768346,-0.22096589420054816,0.0,0.0,-0.6,0.0,0.0055675506591796875,0.009469985961914062,0
1.8203344345092773,-0.022882111370563507,-0.012123768217861652,-0.514878511428833,0.03457227331840831,-0.548573990846911,0.049554287748799934,-0.02548371302768346,-0.22096589420054816,0.0,0.0,-0.6,0.0,0.0010809898376464844,0.005259990692138672,0
1.829312801361084,-0.022777268663048744,-0.011967482045292854,-0.5150067210197449,0.03431728930697009,-0.5464539856907588,0.05925354823870392,-0.0056685673274943895,-0.21931393944942681,0.0,0.0,-0.6,0.0,0.0044553279876708984,0.00842428207397461,0
