time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.2994403839111328,-0.027928803116083145,-0.016570745036005974,-0.4957032799720764,0.05400218698357294,-0.5451910431246764,0.02720409768693915,-0.004456634368734158,-0.34521838410503297,0.0,0.0,-0.6,0.0,0.006159782409667969,0.010968685150146484,0
1.3123655319213867,-0.027928803116083145,-0.016570745036005974,-0.4957032799720764,0.05400218698357294,-0.5451910431246764,0.02720409768693915,-0.004456634368734158,-0.34521838410503297,0.0,0.0,-0.6,0.0,0.001390218734741211,0.006071329116821289,0
1.3216087818145752,-0.027626724913716316,-0.01599949225783348,-0.4967711865901947,0.0523114489215884,-0.5437547430650366,0.012574928917782285,0.06451328556018354,-0.33445002426208426,0.0,0.0,-0.6,0.0,0.00602412223815918,0.01136159896850586,0
1.3341257572174072,-0.027626724913716316,-0.01599949225783348,-0.4967711865901947,0.0523114489215884,-0.5437547430650366,0.012574928917782285,0.06451328556018354,-0.33445002426208426,0.0,0.0,-0.6,0.0,0.0010323524475097656,0.004611968994140625,0
1.3413472175598145,-0.027360178530216217,-0.015579648315906525,-0.49777525663375854,0.050609196717606914,-0.5448728044825258,-0.032071864646033725,-0.02235983293570235,-0.3235816101600107,0.0,0.0,-0.6,0.0,0.006009340286254883,0.010248899459838867,0
1.3531208038330078,-0.027360178530216217,-0.015579648315906525,-0.49777525663375854,0.050609196717606914,-0.5448728044825258,-0.032071864646033725,-0.02235983293570235,-0.3235816101600107,0.0,0.0,-0.6,0.0,0.0011186599731445312,0.005154848098754883,0
1.360755443572998,-0.02711397036910057,-0.01509116217494011,-0.4986174702644348,0.04882244800793496,-0.546157282357909,0.08002893527580635,0.019822886034208044,-0.31208498220045383,0.0,0.0,-0.6,0.0,0.0053272247314453125,0.00923466682434082,0
1.3713860511779785,-0.02711397036910057,-0.01509116217494011,-0.4986174702644348,0.04882244800793496,-0.546157282357909,0.08002893527580635,0.019822886034208044,-0.31208498220045383,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.004862308502197266,0
1.379202127456665,-0.026881270110607147,-0.014746297150850296,-0.4995177090167999,0.04718046929011618,-0.5459288668203163,0.10788560247960192,-0.015508671515662665,-0.3015593756515138,0.0,0.0,-0.6,0.0,0.004364013671875,0.008202075958251953,0
1.3888304233551025,-0.026881270110607147,-0.014746297150850296,-0.4995177090167999,0.04718046929011618,-0.5459288668203163,0.10788560247960192,-0.015508671515662665,-0.3015593756515138,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.005140781402587891,0
1.3971364498138428,-0.02653910033404827,-0.014315664768218994,-0.5003437399864197,0.04565455392511586,-0.5452349118544605,0.09268206027560112,-0.035697892284884555,-0.2918096981046065,0.0,0.0,-0.6,0.0,0.004630327224731445,0.00836491584777832,0
1.4067513942718506,-0.02653910033404827,-0.014315664768218994,-0.5003437399864197,0.04565455392511586,-0.5452349118544605,0.09268206027560112,-0.035697892284884555,-0.2918096981046065,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.0046727657318115234,0
1.4169962406158447,-0.026192136108875275,-0.014039346016943455,-0.5011597275733948,0.044226883052073965,-0.5462780029842141,0.06036187895176633,-0.08344954963262935,-0.2826795671719012,0.0,0.0,-0.6,0.0,0.005672454833984375,0.009610414505004883,0
1.4280073642730713,-0.026192136108875275,-0.014039346016943455,-0.5011597275733948,0.044226883052073965,-0.5462780029842141,0.06036187895176633,-0.08344954963262935,-0.2826795671719012,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.0051937103271484375,0
1.4368765354156494,-0.025927230715751648,-0.013743533752858639,-0.5017839670181274,0.04272752332056555,-0.5473340739634064,0.11104980280199324,-0.03164649408425183,-0.2730709513383177,0.0,0.0,-0.6,0.0,0.005480527877807617,0.009218931198120117,0
1.4474267959594727,-0.025927230715751648,-0.013743533752858639,-0.5017839670181274,0.04272752332056555,-0.5473340739634064,0.11104980280199324,-0.03164649408425183,-0.2730709513383177,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.005216836929321289,0
1.4568281173706055,-0.025806529447436333,-0.01361484732478857,-0.502383291721344,0.041244436589451226,-0.5445651292587107,0.09257873142883155,-0.005495201525222081,-0.2636095284027723,0.0,0.0,-0.6,0.0,0.004571437835693359,0.008584976196289062,0
1.4675812721252441,-0.025806529447436333,-0.01361484732478857,-0.502383291721344,0.041244436589451226,-0.5445651292587107,0.09257873142883155,-0.005495201525222081,-0.2636095284027723,0.0,0.0,-0.6,0.0,0.0012116432189941406,0.005542755126953125,0
1.477381944656372,-0.02557774819433689,-0.01349817868322134,-0.5030467510223389,0.03961894193181509,-0.5453923869450275,0.2054406506788097,0.045706893323058134,-0.2531312573286759,0.0,0.0,-0.6,0.0,0.005661487579345703,0.009512186050415039,0
1.4884140491485596,-0.02557774819433689,-0.01349817868322134,-0.5030467510223389,0.03961894193181509,-0.5453923869450275,0.2054406506788097,0.045706893323058134,-0.2531312573286759,0.0,0.0,-0.6,0.0,0.0011317729949951172,0.005150556564331055,0
1.496809482574463,-0.025502793490886688,-0.013404886238276958,-0.5035466551780701,0.038351453822178055,-0.5467996446625819,0.1671633959298382,-0.04669134576038339,-0.24501546961710888,0.0,0.0,-0.6,0.0,0.0057604312896728516,0.009625434875488281,0
1.507800579071045,-0.025502793490886688,-0.013404886238276958,-0.5035466551780701,0.038351453822178055,-0.5467996446625819,0.1671633959298382,-0.04669134576038339,-0.24501546961710888,0.0,0.0,-0.6,0.0,0.0010502338409423828,0.004948616027832031,0
1.5167725086212158,-0.025392554700374603,-0.01322732213884592,-0.5040829181671143,0.037322879366812084,-0.546057828241654,0.13565425873029185,-0.07992852075043,-0.23845349473730731,0.0,0.0,-0.6,0.0,0.006008625030517578,0.009909629821777344,0
1.5281651020050049,-0.025392554700374603,-0.01322732213884592,-0.5040829181671143,0.037322879366812084,-0.546057828241654,0.13565425873029185,-0.07992852075043,-0.23845349473730731,0.0,0.0,-0.6,0.0,0.0011210441589355469,0.005135774612426758,0
1.536839246749878,-0.025387221947312355,-0.013094930909574032,-0.5046700239181519,0.036506118816191556,-0.547753419146431,0.08478371857136756,-0.1280877721841552,-0.23326471135723176,0.0,0.0,-0.6,0.0,0.005609989166259766,0.009370803833007812,0
1.5475432872772217,-0.025387221947312355,-0.013094930909574032,-0.5046700239181519,0.036506118816191556,-0.547753419146431,0.08478371857136756,-0.1280877721841552,-0.23326471135723176,0.0,0.0,-0.6,0.0,0.0011899471282958984,0.004879951477050781,0
1.5568532943725586,-0.02528323605656624,-0.012806043960154057,-0.5052146911621094,0.03599502231210861,-0.5473471460440561,0.10018990754703176,-0.04052769222495064,-0.23003221497831008,0.0,0.0,-0.6,0.0,0.005811452865600586,0.009800910949707031,0
1.5680694580078125,-0.02528323605656624,-0.012806043960154057,-0.5052146911621094,0.03599502231210861,-0.5473471460440561,0.10018990754703176,-0.04052769222495064,-0.23003221497831008,0.0,0.0,-0.6,0.0,0.0011928081512451172,0.005079746246337891,0
1.5772886276245117,-0.025296013802289963,-0.012530604377388954,-0.5057997107505798,0.0356348289056071,-0.5462376759906129,0.03859799213338745,-0.06879379400090119,-0.2277941666925556,0.0,0.0,-0.6,0.0,0.0046312808990478516,0.008853435516357422,0
1.5875754356384277,-0.025296013802289963,-0.012530604377388954,-0.5057997107505798,0.0356348289056071,-0.5462376759906129,0.03859799213338745,-0.06879379400090119,-0.2277941666925556,0.0,0.0,-0.6,0.0,0.0011487007141113281,0.005136013031005859,0
1.5967590808868408,-0.025296621024608612,-0.012139310128986835,-0.5063614845275879,0.035155828418710997,-0.5459683860543662,0.06898027795423094,0.037519893644807636,-0.22470939280395688,0.0,0.0,-0.6,0.0,0.005774021148681641,0.00954437255859375,0
1.6077871322631836,-0.025296621024608612,-0.012139310128986835,-0.5063614845275879,0.035155828418710997,-0.5459683860543662,0.06898027795423094,0.037519893644807636,-0.22470939280395688,0.0,0.0,-0.6,0.0,0.0010764598846435547,0.005108356475830078,0
1.6168313026428223,-0.025192243978381157,-0.01185578852891922,-0.5069734454154968,0.03492684294885217,-0.5465180922153209,0.050132896920439325,-0.012510973121935092,-0.2232732119845971,0.0,0.0,-0.6,0.0,0.005522489547729492,0.009293317794799805,0
1.6282854080200195,-0.025216665118932724,-0.0116635886952281,-0.5071967244148254,0.03487867130318292,-0.5479679279421507,-0.06132601372987852,-0.03511011451536054,-0.22309613699185032,0.0,0.0,-0.6,0.0,0.005426883697509766,0.009337902069091797,0
1.6389331817626953,-0.025216665118932724,-0.0116635886952281,-0.5071967244148254,0.03487867130318292,-0.5479679279421507,-0.06132601372987852,-0.03511011451536054,-0.22309613699185032,0.0,0.0,-0.6,0.0,0.0011281967163085938,0.005073070526123047,0
1.6472926139831543,-0.025104528293013573,-0.011294192634522915,-0.5076714754104614,0.03467559910559676,-0.547980564357181,-0.023872227821819875,-0.060925626689652415,-0.22178397390613913,0.0,0.0,-0.6,0.0,0.00534367561340332,0.009143352508544922,0
1.658517837524414,-0.025099195539951324,-0.01118041854351759,-0.5079167485237122,0.03460631761565306,-0.5478918911132972,-0.025359899370817562,-0.10468824527231393,-0.22137214139718112,0.0,0.0,-0.6,0.0,0.0056421756744384766,0.009548425674438477,0
1.6694815158843994,-0.025099195539951324,-0.01118041854351759,-0.5079167485237122,0.03460631761565306,-0.5478918911132972,-0.025359899370817562,-0.10468824527231393,-0.22137214139718112,0.0,0.0,-0.6,0.0,0.0010750293731689453,0.004913330078125,0
1.677478313446045,-0.025105992332100868,-0.0107487253844738,-0.5084220767021179,0.03454704247676502,-0.5488053480688261,-0.05435727408408925,-0.048343661543996,-0.2210090629103216,0.0,0.0,-0.6,0.0,0.005542755126953125,0.009383678436279297,0
1.688321590423584,-0.025105992332100868,-0.0107487253844738,-0.5084220767021179,0.03454704247676502,-0.5488053480688261,-0.05435727408408925,-0.048343661543996,-0.2210090629103216,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.0048677921295166016,0
1.6968944072723389,-0.02499496191740036,-0.01041287649422884,-0.5088635683059692,0.034385906775501504,-0.5474721769914609,-0.04862310362236649,-0.038018347369424214,-0.21997405127966654,0.0,0.0,-0.6,0.0,0.004525184631347656,0.008452177047729492,0
1.7068350315093994,-0.02499496191740036,-0.01041287649422884,-0.5088635683059692,0.034385906775501504,-0.5474721769914609,-0.04862310362236649,-0.038018347369424214,-0.21997405127966654,0.0,0.0,-0.6,0.0,0.0011525154113769531,0.005294322967529297,0
1.7173316478729248,-0.02503901720046997,-0.00976631511002779,-0.5094200968742371,0.0339672110887005,-0.5468830447304399,-0.0940798154406961,0.07638745888043061,-0.21727140144838303,0.0,0.0,-0.6,0.0,0.0055692195892333984,0.009326696395874023,0
1.7280464172363281,-0.02503901720046997,-0.00976631511002779,-0.5094200968742371,0.0339672110887005,-0.5468830447304399,-0.0940798154406961,0.07638745888043061,-0.21727140144838303,0.0,0.0,-0.6,0.0,0.0010898113250732422,0.005209445953369141,0
1.7370688915252686,-0.025010058656334877,-0.00961343664675951,-0.5096592307090759,0.03395650656492843,-0.5459860043908417,-0.11760973715745213,0.06314930052546587,-0.21725588682617447,0.0,0.0,-0.6,0.0,0.004606962203979492,0.008409261703491211,0
1.7469384670257568,-0.025010058656334877,-0.00961343664675951,-0.5096592307090759,0.03395650656492843,-0.5459860043908417,-0.11760973715745213,0.06314930052546587,-0.21725588682617447,0.0,0.0,-0.6,0.0,0.0010907649993896484,0.005003929138183594,0
1.757197380065918,-0.02489849179983139,-0.008923264220356941,-0.5102998614311218,0.0339428945413039,-0.5463522493631253,-0.15671469917002231,0.0955445175325046,-0.21722051972533235,0.0,0.0,-0.6,0.0,0.005472421646118164,0.00927424430847168,0
1.7679221630096436,-0.02489849179983139,-0.008923264220356941,-0.5102998614311218,0.0339428945413039,-0.5463522493631253,-0.15671469917002231,0.0955445175325046,-0.21722051972533235,0.0,0.0,-0.6,0.0,0.0011200904846191406,0.005173921585083008,0
1.7783081531524658,-0.024864140897989273,-0.008539840579032898,-0.5106571912765503,0.03393406301475764,-0.5479803130374313,-0.1312165910277474,0.07704423156264296,-0.2171546169828143,0.0,0.0,-0.6,0.0,0.0055217742919921875,0.009151220321655273,0
1.7888288497924805,-0.024864140897989273,-0.008539840579032898,-0.5106571912765503,0.03393406301475764,-0.5479803130374313,-0.1312165910277474,0.07704423156264296,-0.2171546169828143,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.005063056945800781,0
1.797201156616211,-0.024830007925629616,-0.008246934041380882,-0.5108296871185303,0.033955166656952904,-0.5481538446810477,-0.09781784429893281,0.10534035477421318,-0.2172038858266996,0.0,0.0,-0.6,0.0,0.005503177642822266,0.00938272476196289,0
1.8078503608703613,-0.024830007925629616,-0.008246934041380882,-0.5108296871185303,0.033955166656952904,-0.5481538446810477,-0.09781784429893281,0.10534035477421318,-0.2172038858266996,0.0,0.0,-0.6,0.0,0.0011515617370605469,0.005217552185058594,0
1.817143440246582,-0.024750560522079468,-0.007603079546242952,-0.5114451050758362,0.034334016341915165,-0.5483616296656925,-0.13086542155268127,0.01243996916500796,-0.21978325489473086,0.0,0.0,-0.6,0.0,0.005451202392578125,0.009433746337890625,0
1.8285658359527588,-0.024750560522079468,-0.007603079546242952,-0.5114451050758362,0.034334016341915165,-0.5483616296656925,-0.13086542155268127,0.01243996916500796,-0.21978325489473086,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.005028724670410156,0
1.8368396759033203,-0.02473110519349575,-0.00733333732932806,-0.5115922689437866,0.034388966525353816,-0.5485228047680514,-0.1400354887017833,0.019963112876679817,-0.22014246331345275,0.0,0.0,-0.6,0.0,0.004547119140625,0.008687734603881836,0
1.8469328880310059,-0.02473110519349575,-0.00733333732932806,-0.5115922689437866,0.034388966525353816,-0.5485228047680514,-0.1400354887017833,0.019963112876679817,-0.22014246331345275,0.0,0.0,-0.6,0.0,0.001209259033203125,0.005246400833129883,0
1.8575332164764404,-0.024773843586444855,-0.00666140066459775,-0.5120087265968323,0.034479341787039396,-0.5477285955093009,-0.13481572132298905,0.04471269323002406,-0.2206779775317174,0.0,0.0,-0.6,0.0,0.0056040287017822266,0.009348154067993164,0
1.8682196140289307,-0.024773843586444855,-0.00666140066459775,-0.5120087265968323,0.034479341787039396,-0.5477285955093009,-0.13481572132298905,0.04471269323002406,-0.2206779775317174,0.0,0.0,-0.6,0.0,0.0011053085327148438,0.004868030548095703,0
1.8775722980499268,-0.024770287796854973,-0.0061240182258188725,-0.5122421383857727,0.03465071691342719,-0.5474678666866709,-0.08457728779143729,0.09469577857306795,-0.22165414951101403,0.0,0.0,-0.6,0.0,0.005524873733520508,0.009461641311645508,0
1.8883376121520996,-0.024770287796854973,-0.0061240182258188725,-0.5122421383857727,0.03465071691342719,-0.5474678666866709,-0.08457728779143729,0.09469577857306795,-0.22165414951101403,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.00474858283996582,0
1.8970732688903809,-0.024875370785593987,-0.00565800815820694,-0.5125159025192261,0.03464979629375908,-0.5477800298497282,-0.09968493726538699,0.03197708999174769,-0.2216964619796948,0.0,0.0,-0.6,0.0,0.005542755126953125,0.009502172470092773,0
1.9078621864318848,-0.024875370785593987,-0.00565800815820694,-0.5125159025192261,0.03464979629375908,-0.5477800298497282,-0.09968493726538699,0.03197708999174769,-0.2216964619796948,0.0,0.0,-0.6,0.0,0.001062631607055664,0.004683971405029297,0
1.9173829555511475,-0.024882547557353973,-0.0051181805320084095,-0.5126950144767761,0.03461842388085674,-0.5475610500729794,-0.06751547426810599,0.02995986077880748,-0.22144154534244137,0.0,0.0,-0.6,0.0,0.004420280456542969,0.008195877075195312,0
1.926957368850708,-0.024882547557353973,-0.0051181805320084095,-0.5126950144767761,0.03461842388085674,-0.5475610500729794,-0.06751547426810599,0.02995986077880748,-0.22144154534244137,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.005034446716308594,0
1.936814785003662,-0.024920640513300896,-0.0046074725687503815,-0.5129732489585876,0.03480385988631876,-0.548190717842389,-0.10790708323438332,-0.07334951745656117,-0.22269551652738923,0.0,0.0,-0.6,0.0,0.005641937255859375,0.009421348571777344,0
1.9477217197418213,-0.024920640513300896,-0.0046074725687503815,-0.5129732489585876,0.03480385988631876,-0.548190717842389,-0.10790708323438332,-0.07334951745656117,-0.22269551652738923,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.005059480667114258,0
1.9568171501159668,-0.024887163192033768,-0.004110095091164112,-0.5131654143333435,0.034813681365895896,-0.5482693114498971,-0.006561511798617659,-0.08930857386738755,-0.22262058982515573,0.0,0.0,-0.6,0.0,0.005892515182495117,0.009910106658935547,0
1.9681553840637207,-0.024887163192033768,-0.004110095091164112,-0.5131654143333435,0.034813681365895896,-0.5482693114498971,-0.006561511798617659,-0.08930857386738755,-0.22262058982515573,0.0,0.0,-0.6,0.0,0.0010728836059570312,0.005060672760009766,0
1.9772312641143799,-0.025007162243127823,-0.0037066112272441387,-0.5133600831031799,0.034844747567492805,-0.5470925878529144,-0.004521889315100852,-0.08964612229557402,-0.22280344854492365,0.0,0.0,-0.6,0.0,0.004589080810546875,0.008278131484985352,0
1.9869911670684814,-0.025007162243127823,-0.0037066112272441387,-0.5133600831031799,0.034844747567492805,-0.5470925878529144,-0.004521889315100852,-0.08964612229557402,-0.22280344854492365,0.0,0.0,-0.6,0.0,0.0010950565338134766,0.0050373077392578125,0
1.997298240661621,-0.025088464841246605,-0.0033282784279435873,-0.5136078000068665,0.03475902897672087,-0.5457965140544182,0.03182997169259137,-0.0682424615219533,-0.22221176341077975,0.0,0.0,-0.6,0.0,0.004638195037841797,0.008484125137329102,0
2.0070998668670654,-0.025088464841246605,-0.0033282784279435873,-0.5136078000068665,0.03475902897672087,-0.5457965140544182,0.03182997169259137,-0.0682424615219533,-0.22221176341077975,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.004767179489135742,0
