time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.4211220741271973,-0.012585881166160107,-0.014137177728116512,-0.5599309206008911,-0.002970984831711544,-0.5493713783642132,-0.13283352699789705,0.05338920437997686,0.018981375886750314,0.0,0.0,-0.6,0.0,0.001165151596069336,0.005135536193847656,0
1.4301810264587402,-0.012525061145424843,-0.013723662123084068,-0.5608899593353271,-0.002572442221067903,-0.5503054275960234,-0.05700996654931975,0.04014757107649059,0.016443787035030057,0.0,0.0,-0.6,0.0,0.00457763671875,0.008499860763549805,0
1.440117359161377,-0.012525061145424843,-0.013723662123084068,-0.5608899593353271,-0.002572442221067903,-0.5503054275960234,-0.05700996654931975,0.04014757107649059,0.016443787035030057,0.0,0.0,-0.6,0.0,0.0010712146759033203,0.0047833919525146484,0
1.4494733810424805,-0.012471770867705345,-0.013319230638444424,-0.5617718696594238,-0.002227644065074433,-0.5508340267650502,0.016620551529458093,0.029693085240868115,0.014252923183902812,0.0,0.0,-0.6,0.0,0.004624128341674805,0.008463621139526367,0
1.461183786392212,-0.012471770867705345,-0.013319230638444424,-0.5617718696594238,-0.002227644065074433,-0.5508340267650502,0.016620551529458093,0.029693085240868115,0.014252923183902812,0.0,0.0,-0.6,0.0,0.0011715888977050781,0.005026817321777344,0
1.4701685905456543,-0.01240682415664196,-0.012919208034873009,-0.5625718832015991,-0.0018884490701374908,-0.551941614957461,0.08108125121863083,0.013002512775854413,0.012100779107721732,0.0,0.0,-0.6,0.0,0.00459599494934082,0.008542299270629883,0
1.480147123336792,-0.01240682415664196,-0.012919208034873009,-0.5625718832015991,-0.0018884490701374908,-0.551941614957461,0.08108125121863083,0.013002512775854413,0.012100779107721732,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.005085468292236328,0
1.4903695583343506,-0.012357665225863457,-0.012510322965681553,-0.5632764101028442,-0.0015534327728766184,-0.5527894433516548,0.12519245338126983,-0.01410057974070642,0.009987555076112887,0.0,0.0,-0.6,0.0,0.004572868347167969,0.008623123168945312,0
1.5004794597625732,-0.012357665225863457,-0.012510322965681553,-0.5632764101028442,-0.0015534327728766184,-0.5527894433516548,0.12519245338126983,-0.01410057974070642,0.009987555076112887,0.0,0.0,-0.6,0.0,0.0011458396911621094,0.005109071731567383,0
1.5095326900482178,-0.012317516840994358,-0.01210086327046156,-0.5639469623565674,-0.0011517483968724053,-0.552976462443089,0.15169359163219667,-0.047760960428975735,0.007464877522453567,0.0,0.0,-0.6,0.0,0.004645347595214844,0.008458137512207031,0
1.5207602977752686,-0.012310467660427094,-0.011900076642632484,-0.5642852783203125,-0.0009713357205383943,-0.5528302342442089,0.16105648023300237,-0.06734051463607853,0.006339961243850185,0.0,0.0,-0.6,0.0,0.004639148712158203,0.008557319641113281,0
1.5311453342437744,-0.012310467660427094,-0.011900076642632484,-0.5642852783203125,-0.0009713357205383943,-0.5528302342442089,0.16105648023300237,-0.06734051463607853,0.006339961243850185,0.0,0.0,-0.6,0.0,0.001055002212524414,0.005078315734863281,0
1.5402402877807617,-0.012289587408304214,-0.011525418609380722,-0.5649925470352173,-0.0007767461197316652,-0.551955562466016,0.17227277528701876,-0.08704085548025343,0.005131320051365143,0.0,0.0,-0.6,0.0,0.00440526008605957,0.008418798446655273,0
1.5500469207763672,-0.012289587408304214,-0.011525418609380722,-0.5649925470352173,-0.0007767461197316652,-0.551955562466016,0.17227277528701876,-0.08704085548025343,0.005131320051365143,0.0,0.0,-0.6,0.0,0.001102447509765625,0.0050754547119140625,0
1.5600361824035645,-0.012284011580049992,-0.011353779584169388,-0.5653815865516663,-0.0006734431789141624,-0.5517781577356311,0.16502662401029874,-0.10150246585722628,0.004492895901481246,0.0,0.0,-0.6,0.0,0.004517793655395508,0.008455276489257812,0
1.5698068141937256,-0.012284011580049992,-0.011353779584169388,-0.5653815865516663,-0.0006734431789141624,-0.5517781577356311,0.16502662401029874,-0.10150246585722628,0.004492895901481246,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.0052568912506103516,0
1.5798020362854004,-0.012293352745473385,-0.010856932029128075,-0.566534161567688,-0.0006190556969758779,-0.5509327517966666,0.1478647611384192,-0.13518985011461945,0.0041862581974288,0.0,0.0,-0.6,0.0,0.004675149917602539,0.008739948272705078,0
1.5898187160491943,-0.012293352745473385,-0.010856932029128075,-0.566534161567688,-0.0006190556969758779,-0.5509327517966666,0.1478647611384192,-0.13518985011461945,0.0041862581974288,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.004957914352416992,0
1.6000664234161377,-0.012318776920437813,-0.010615884326398373,-0.5673742294311523,-0.0005542763477401798,-0.5504838554649457,0.13774334306734598,-0.14935925328910035,0.0037794240754130794,0.0,0.0,-0.6,0.0,0.004654645919799805,0.008617401123046875,0
1.6101131439208984,-0.012318776920437813,-0.010615884326398373,-0.5673742294311523,-0.0005542763477401798,-0.5504838554649457,0.13774334306734598,-0.14935925328910035,0.0037794240754130794,0.0,0.0,-0.6,0.0,0.001093149185180664,0.005126953125,0
1.6197853088378906,-0.012414226308465004,-0.010445508174598217,-0.5682023167610168,-0.0004420636386879093,-0.5504084092050009,0.13271641471061862,-0.16230383705053888,0.0030570445609532514,0.0,0.0,-0.6,0.0,0.004464864730834961,0.00842738151550293,0
1.629631757736206,-0.012414226308465004,-0.010445508174598217,-0.5682023167610168,-0.0004420636386879093,-0.5504084092050009,0.13271641471061862,-0.16230383705053888,0.0030570445609532514,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.00506591796875,0
1.6400268077850342,-0.012617912143468857,-0.010349052958190441,-0.5690059065818787,-0.0004285315446294092,-0.5510214330834012,0.1307906964672279,-0.15443544415848928,0.0029421409406312294,0.0,0.0,-0.6,0.0,0.004457712173461914,0.008260250091552734,0
1.649583101272583,-0.012617912143468857,-0.010349052958190441,-0.5690059065818787,-0.0004285315446294092,-0.5510214330834012,0.1307906964672279,-0.15443544415848928,0.0029421409406312294,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.005181074142456055,0
1.6601037979125977,-0.012736610136926174,-0.010315493680536747,-0.5693797469139099,-0.0004343518542327951,-0.5510323067931971,0.13463606264479022,-0.13991694877616528,0.002962340622339477,0.0,0.0,-0.6,0.0,0.004826068878173828,0.008837699890136719,0
1.6703414916992188,-0.012736610136926174,-0.010315493680536747,-0.5693797469139099,-0.0004343518542327951,-0.5510323067931971,0.13463606264479022,-0.13991694877616528,0.002962340622339477,0.0,0.0,-0.6,0.0,0.0011281967163085938,0.00532078742980957,0
1.679673194885254,-0.012956355698406696,-0.010298075154423714,-0.5700933933258057,-0.0004084876004076503,-0.5513361811052845,0.14080182331290467,-0.09155534435537163,0.002767730802281393,0.0,0.0,-0.6,0.0,0.004644155502319336,0.008625030517578125,0
1.6896307468414307,-0.012956355698406696,-0.010298075154423714,-0.5700933933258057,-0.0004084876004076503,-0.5513361811052845,0.14080182331290467,-0.09155534435537163,0.002767730802281393,0.0,0.0,-0.6,0.0,0.0011610984802246094,0.004925727844238281,0
1.6998558044433594,-0.013231937773525715,-0.010401381179690361,-0.5710875391960144,-0.0003599956449549178,-0.5514553604663301,0.15745524526866517,-0.00844453601969636,0.002480953471485099,0.0,0.0,-0.6,0.0,0.005706787109375,0.010362863540649414,0
1.7128829956054688,-0.013231937773525715,-0.010401381179690361,-0.5710875391960144,-0.0003599956449549178,-0.5514553604663301,0.15745524526866517,-0.00844453601969636,0.002480953471485099,0.0,0.0,-0.6,0.0,0.0011336803436279297,0.005417585372924805,0
1.7201125621795654,-0.01344442181289196,-0.010518287308514118,-0.5716965794563293,-0.00032820034926132484,-0.5516715738483646,0.15297272152266558,0.05056511298023784,0.0023093343297954884,0.0,0.0,-0.6,0.0,0.004523754119873047,0.008382320404052734,0
1.7304039001464844,-0.01344442181289196,-0.010518287308514118,-0.5716965794563293,-0.00032820034926132484,-0.5516715738483646,0.15297272152266558,0.05056511298023784,0.0023093343297954884,0.0,0.0,-0.6,0.0,0.0011057853698730469,0.005191326141357422,0
1.7406466007232666,-0.013660372234880924,-0.010637368075549603,-0.5722045302391052,-0.0002525525559773789,-0.5523942901879189,0.14348346177655208,0.10921812461249626,0.0018646058597985046,0.0,0.0,-0.6,0.0,0.004675626754760742,0.008620500564575195,0
1.750589370727539,-0.013660372234880924,-0.010637368075549603,-0.5722045302391052,-0.0002525525559773789,-0.5523942901879189,0.14348346177655208,0.10921812461249626,0.0018646058597985046,0.0,0.0,-0.6,0.0,0.0011131763458251953,0.005155801773071289,0
1.760141372680664,-0.013856872916221619,-0.010768821462988853,-0.572570264339447,-0.00029810276040746867,-0.5534127714291398,0.13097998173438144,0.15463698515758162,0.0021956800801550508,0.0,0.0,-0.6,0.0,0.0046083927154541016,0.008526325225830078,0
1.769984245300293,-0.013856872916221619,-0.010768821462988853,-0.572570264339447,-0.00029810276040746867,-0.5534127714291398,0.13097998173438144,0.15463698515758162,0.0021956800801550508,0.0,0.0,-0.6,0.0,0.0010836124420166016,0.004945039749145508,0
1.780601978302002,-0.014032416976988316,-0.010928306728601456,-0.5728239417076111,-0.0002629658539891308,-0.553983101103871,0.10800663802097278,0.1908947455908321,0.001992035879762395,0.0,0.0,-0.6,0.0,0.004647731781005859,0.008669614791870117,0
1.7906334400177002,-0.014032416976988316,-0.010928306728601456,-0.5728239417076111,-0.0002629658539891308,-0.553983101103871,0.10800663802097278,0.1908947455908321,0.001992035879762395,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.0048367977142333984,0
1.7999036312103271,-0.01415917370468378,-0.011125477962195873,-0.5730245113372803,-0.00026010952396297475,-0.5537453869714627,0.08428997932250293,0.20936905520070667,0.001986339312878033,0.0,0.0,-0.6,0.0,0.004593372344970703,0.008591175079345703,0
1.809755563735962,-0.01415917370468378,-0.011125477962195873,-0.5730245113372803,-0.00026010952396297475,-0.5537453869714627,0.08428997932250293,0.20936905520070667,0.001986339312878033,0.0,0.0,-0.6,0.0,0.0010955333709716797,0.004937648773193359,0
1.819993495941162,-0.014265131205320358,-0.011374985799193382,-0.573277473449707,-0.0001997703811843186,-0.5529511147291136,0.056866719125610546,0.20789221387458176,0.0015852969641938575,0.0,0.0,-0.6,0.0,0.0044934749603271484,0.008593559265136719,0
1.8299026489257812,-0.014265131205320358,-0.011374985799193382,-0.573277473449707,-0.0001997703811843186,-0.5529511147291136,0.056866719125610546,0.20789221387458176,0.0015852969641938575,0.0,0.0,-0.6,0.0,0.0010373592376708984,0.0051882266998291016,0
1.8398723602294922,-0.014373867772519588,-0.011629273183643818,-0.5735711455345154,-0.00015887985559027957,-0.5525047457683121,0.017696210906984994,0.1721297207154266,0.0012478934698978935,0.0,0.0,-0.6,0.0,0.0044231414794921875,0.008521318435668945,0
1.849684715270996,-0.014373867772519588,-0.011629273183643818,-0.5735711455345154,-0.00015887985559027957,-0.5525047457683121,0.017696210906984994,0.1721297207154266,0.0012478934698978935,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.004828453063964844,0
1.8600947856903076,-0.014522630721330643,-0.011867988854646683,-0.5738855600357056,2.8654710952457325e-07,-0.5513793348521799,-0.020999692771387163,0.12806572406765732,0.00013583630878590225,0.0,0.0,-0.6,0.0,0.00462794303894043,0.00850057601928711,0
1.8699300289154053,-0.014522630721330643,-0.011867988854646683,-0.5738855600357056,2.8654710952457325e-07,-0.5513793348521799,-0.020999692771387163,0.12806572406765732,0.00013583630878590225,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0049326419830322266,0
1.8806571960449219,-0.014670907519757748,-0.012068862095475197,-0.5742824673652649,0.00021891580847065942,-0.5506382760876531,-0.06801580318883935,0.0925644997026497,-0.0013553918561531604,0.0,0.0,-0.6,0.0,0.004739046096801758,0.008789539337158203,0
1.8908703327178955,-0.014670907519757748,-0.012068862095475197,-0.5742824673652649,0.00021891580847065942,-0.5506382760876531,-0.06801580318883935,0.0925644997026497,-0.0013553918561531604,0.0,0.0,-0.6,0.0,0.0011224746704101562,0.005455493927001953,0
1.8995511531829834,-0.014727091416716576,-0.012142829596996307,-0.5745017528533936,0.0002673717035835601,-0.5503887902658693,-0.09356066714728081,0.07913281699151992,-0.0017036285210572549,0.0,0.0,-0.6,0.0,0.004580974578857422,0.008397340774536133,0
1.9099786281585693,-0.014810465276241302,-0.01225217990577221,-0.5749799013137817,0.00039591278157947096,-0.5499293248357799,-0.13619419625376683,0.0486960210736259,-0.0025908113792714542,0.0,0.0,-0.6,0.0,0.004504680633544922,0.008607149124145508,0
1.9200053215026855,-0.014810465276241302,-0.01225217990577221,-0.5749799013137817,0.00039591278157947096,-0.5499293248357799,-0.13619419625376683,0.0486960210736259,-0.0025908113792714542,0.0,0.0,-0.6,0.0,0.0010907649993896484,0.004998922348022461,0
1.9296436309814453,-0.014857138507068157,-0.012323613278567791,-0.5754772424697876,0.0005132568415702655,-0.5496422948703925,-0.1699971685843521,0.027830140049857344,-0.003375036246098399,0.0,0.0,-0.6,0.0,0.0046498775482177734,0.008778810501098633,0
1.9397799968719482,-0.014857138507068157,-0.012323613278567791,-0.5754772424697876,0.0005132568415702655,-0.5496422948703925,-0.1699971685843521,0.027830140049857344,-0.003375036246098399,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.004876136779785156,0
1.949610710144043,-0.014891224913299084,-0.012413306161761284,-0.57603919506073,0.0007362870344016384,-0.548443106712586,-0.17226275205405667,-0.01429695382444934,-0.004854487170383674,0.0,0.0,-0.6,0.0,0.004345893859863281,0.008382081985473633,0
1.9613733291625977,-0.014913368038833141,-0.012469585053622723,-0.5763543248176575,0.0008895824079042488,-0.548061983239575,-0.1712541815861681,-0.0306735108573592,-0.005853024103356123,0.0,0.0,-0.6,0.0,0.004676342010498047,0.008665084838867188,0
1.971919059753418,-0.014913368038833141,-0.012469585053622723,-0.5763543248176575,0.0008895824079042488,-0.548061983239575,-0.1712541815861681,-0.0306735108573592,-0.005853024103356123,0.0,0.0,-0.6,0.0,0.0010540485382080078,0.004918336868286133,0
1.9796538352966309,-0.014979958534240723,-0.01258394867181778,-0.5770039558410645,0.0012612693373248581,-0.5482436474266715,-0.15872409113589328,-0.06408992953026565,-0.008264303986008964,0.0,0.0,-0.6,0.0,0.0035789012908935547,0.007673025131225586,0
1.99045991897583,-0.015020511113107204,-0.012634080834686756,-0.5773118734359741,0.0013879817902831839,-0.5484107492134602,-0.14744584273344233,-0.07694769069364447,-0.009081740153682646,0.0,0.0,-0.6,0.0,0.003603219985961914,0.007606029510498047,0
2.000680923461914,-0.015056109987199306,-0.012680371291935444,-0.5776189565658569,0.0014573387183558217,-0.5484961443748007,-0.1382876190310722,-0.08644968795945991,-0.00952577788838731,0.0,0.0,-0.6,0.0,0.003576993942260742,0.007602214813232422,0
2.009648084640503,-0.015056109987199306,-0.012680371291935444,-0.5776189565658569,0.0014573387183558217,-0.5484961443748007,-0.1382876190310722,-0.08644968795945991,-0.00952577788838731,0.0,0.0,-0.6,0.0,0.00113677978515625,0.005016326904296875,0
2.0195939540863037,-0.015100711025297642,-0.012730058282613754,-0.5782263278961182,0.0016819951923509545,-0.5488133115550321,-0.12680484610149087,-0.09942505166645499,-0.010956238291699536,0.0,0.0,-0.6,0.0,0.004651784896850586,0.008550167083740234,0
2.029566526412964,-0.015100711025297642,-0.012730058282613754,-0.5782263278961182,0.0016819951923509545,-0.5488133115550321,-0.12680484610149087,-0.09942505166645499,-0.010956238291699536,0.0,0.0,-0.6,0.0,0.0011959075927734375,0.005032777786254883,0
2.0396158695220947,-0.015123261138796806,-0.012714252807199955,-0.5787506103515625,0.0019020000616591496,-0.5500538920091749,-0.11779427547427622,-0.11566601881646961,-0.012364631344198667,0.0,0.0,-0.6,0.0,0.0045413970947265625,0.008451461791992188,0
2.050959348678589,-0.015142615884542465,-0.012685070745646954,-0.578959047794342,0.0020438742189046546,-0.550822494224276,-0.11426249717976429,-0.12535254976253737,-0.013274034107265388,0.0,0.0,-0.6,0.0,0.004440784454345703,0.008684635162353516,0
2.061967611312866,-0.015142615884542465,-0.012685070745646954,-0.578959047794342,0.0020438742189046546,-0.550822494224276,-0.11426249717976429,-0.12535254976253737,-0.013274034107265388,0.0,0.0,-0.6,0.0,0.0010905265808105469,0.0052106380462646484,0
2.0702638626098633,-0.015194926410913467,-0.012586579658091068,-0.5792953372001648,0.002417342159295653,-0.5517455364821247,-0.11042395108755287,-0.13500771738775524,-0.015653150377312058,0.0,0.0,-0.6,0.0,0.004391193389892578,0.008432626724243164,0
2.080075740814209,-0.015194926410913467,-0.012586579658091068,-0.5792953372001648,0.002417342159295653,-0.5517455364821247,-0.11042395108755287,-0.13500771738775524,-0.015653150377312058,0.0,0.0,-0.6,0.0,0.0010883808135986328,0.004872322082519531,0
2.0902011394500732,-0.015274162404239178,-0.012412820011377335,-0.5795270800590515,0.0027984493653962555,-0.5523395547748958,-0.11092164817589402,-0.14180909991249258,-0.018081690217531372,0.0,0.0,-0.6,0.0,0.004639625549316406,0.008546113967895508,0
2.10013484954834,-0.015274162404239178,-0.012412820011377335,-0.5795270800590515,0.0027984493653962555,-0.5523395547748958,-0.11092164817589402,-0.14180909991249258,-0.018081690217531372,0.0,0.0,-0.6,0.0,0.0010676383972167969,0.0048291683197021484,0
2.1096324920654297,-0.015382125973701477,-0.012147241272032261,-0.5796931385993958,0.0029883491377798274,-0.5524439753374822,-0.1151300330420625,-0.12685991125659665,-0.019276728237267286,0.0,0.0,-0.6,0.0,0.004704713821411133,0.00857996940612793,0
