time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1893844604492188,-0.01898009516298771,-0.026685694232583046,-0.48957303166389465,0.06333210359736817,-0.5329248417054719,-0.09685997066893447,0.08197312930601025,-0.404994767347149,0.0,0.0,-0.6,0.0,0.0013458728790283203,0.006419181823730469,0
1.1989333629608154,-0.01865759864449501,-0.025974426418542862,-0.4917307496070862,0.061966235036940424,-0.5329998867845966,-0.03650355198708611,0.11866342017035608,-0.3961743984177843,0.0,0.0,-0.6,0.0,0.005650997161865234,0.009895563125610352,0
1.2106120586395264,-0.01865759864449501,-0.025974426418542862,-0.4917307496070862,0.061966235036940424,-0.5329998867845966,-0.03650355198708611,0.11866342017035608,-0.3961743984177843,0.0,0.0,-0.6,0.0,0.0014147758483886719,0.006613969802856445,0
1.2205626964569092,-0.01830148883163929,-0.025153925642371178,-0.49410077929496765,0.06066072084083968,-0.5336284100884802,-0.01613323943766756,0.06150073156900078,-0.3878340372159109,0.0,0.0,-0.6,0.0,0.004932880401611328,0.01023721694946289,0
1.2326149940490723,-0.01830148883163929,-0.025153925642371178,-0.49410077929496765,0.06066072084083968,-0.5336284100884802,-0.01613323943766756,0.06150073156900078,-0.3878340372159109,0.0,0.0,-0.6,0.0,0.0013821125030517578,0.00621795654296875,0
1.2422730922698975,-0.01771918311715126,-0.024034924805164337,-0.49722936749458313,0.058846206762466914,-0.534467579277422,0.017325445072032833,0.04893982748487903,-0.3762126991835764,0.0,0.0,-0.6,0.0,0.004923105239868164,0.010046005249023438,0
1.2538018226623535,-0.01771918311715126,-0.024034924805164337,-0.49722936749458313,0.058846206762466914,-0.534467579277422,0.017325445072032833,0.04893982748487903,-0.3762126991835764,0.0,0.0,-0.6,0.0,0.0013608932495117188,0.005968570709228516,0
1.2632465362548828,-0.017528260126709938,-0.023586219176650047,-0.49832794070243835,0.05813362945057565,-0.5347393406416905,0.0008678977871141452,0.00699029139802752,-0.3716735197058,0.0,0.0,-0.6,0.0,0.004710674285888672,0.010083436965942383,0
1.2759263515472412,-0.017144793644547462,-0.022652076557278633,-0.500373363494873,0.05680074926105394,-0.5345660926612131,0.018940682661753475,0.024431130578807064,-0.3631442262510065,0.0,0.0,-0.6,0.0,0.005093812942504883,0.009636163711547852,0
1.287013053894043,-0.017144793644547462,-0.022652076557278633,-0.500373363494873,0.05680074926105394,-0.5345660926612131,0.018940682661753475,0.024431130578807064,-0.3631442262510065,0.0,0.0,-0.6,0.0,0.0011708736419677734,0.006526947021484375,0
1.2979576587677002,-0.01680324412882328,-0.021736379712820053,-0.5022721886634827,0.05562758624063986,-0.5353180677885367,-0.024456905032555046,0.040635634187003736,-0.3556811396046461,0.0,0.0,-0.6,0.0,0.004626035690307617,0.009517431259155273,0
1.3103055953979492,-0.016458917409181595,-0.02089422568678856,-0.5040494203567505,0.05421354663702964,-0.5355258611177939,-0.03096666022586012,-0.0043142180158826805,-0.3466400512867819,0.0,0.0,-0.6,0.0,0.005166292190551758,0.009788990020751953,0
1.3223965167999268,-0.016458917409181595,-0.02089422568678856,-0.5040494203567505,0.05421354663702964,-0.5355258611177939,-0.03096666022586012,-0.0043142180158826805,-0.3466400512867819,0.0,0.0,-0.6,0.0,0.0015277862548828125,0.006546735763549805,0
1.3301799297332764,-0.016458917409181595,-0.02089422568678856,-0.5040494203567505,0.05421354663702964,-0.5355258611177939,-0.03096666022586012,-0.0043142180158826805,-0.3466400512867819,0.0,0.0,-0.6,0.0,0.001603841781616211,0.006338834762573242,0
1.3389208316802979,-0.015912571921944618,-0.019629308953881264,-0.5064817070960999,0.05245500403985885,-0.5370975416462312,0.03538821574663134,-0.0035057763622907876,-0.335358169923787,0.0,0.0,-0.6,0.0,0.004968881607055664,0.009468793869018555,0
1.3504505157470703,-0.015912571921944618,-0.019629308953881264,-0.5064817070960999,0.05245500403985885,-0.5370975416462312,0.03538821574663134,-0.0035057763622907876,-0.335358169923787,0.0,0.0,-0.6,0.0,0.0017862319946289062,0.0065784454345703125,0
1.3595151901245117,-0.015573790296912193,-0.018805086612701416,-0.5079354047775269,0.05158229680303074,-0.5384189338377313,0.019729801670930813,-0.03264933574991536,-0.32978942226663616,0.0,0.0,-0.6,0.0,0.005031585693359375,0.009793519973754883,0
1.371370553970337,-0.015573790296912193,-0.018805086612701416,-0.5079354047775269,0.05158229680303074,-0.5384189338377313,0.019729801670930813,-0.03264933574991536,-0.32978942226663616,0.0,0.0,-0.6,0.0,0.0015189647674560547,0.0063800811767578125,0
1.3808388710021973,-0.01539565995335579,-0.018422340974211693,-0.5086209177970886,0.051070362287418555,-0.5386547813191421,0.016342700990541255,-0.03793668512839049,-0.3265191829199524,0.0,0.0,-0.6,0.0,0.004842042922973633,0.009739160537719727,0
1.3916947841644287,-0.01539565995335579,-0.018422340974211693,-0.5086209177970886,0.051070362287418555,-0.5386547813191421,0.016342700990541255,-0.03793668512839049,-0.3265191829199524,0.0,0.0,-0.6,0.0,0.001148223876953125,0.006402254104614258,0
1.4015910625457764,-0.014923720620572567,-0.017359839752316475,-0.5103680491447449,0.0493949326272328,-0.5395551651455897,-0.005032393328412282,-0.014548359131477201,-0.31582210293666735,0.0,0.0,-0.6,0.0,0.004490375518798828,0.009680747985839844,0
1.413057804107666,-0.014923720620572567,-0.017359839752316475,-0.5103680491447449,0.0493949326272328,-0.5395551651455897,-0.005032393328412282,-0.014548359131477201,-0.31582210293666735,0.0,0.0,-0.6,0.0,0.0016553401947021484,0.0059282779693603516,0
1.4225132465362549,-0.014782712794840336,-0.017053917050361633,-0.5108837485313416,0.049040273366426926,-0.5404888835217798,-0.021145968557571317,-0.005914437506838885,-0.31356356656483286,0.0,0.0,-0.6,0.0,0.005102396011352539,0.010408163070678711,0
1.435410737991333,-0.014490088447928429,-0.016385996714234352,-0.5118135213851929,0.04825895713027503,-0.5407420457652666,0.0045833293198735735,0.0046162477132858605,-0.3085515611442174,0.0,0.0,-0.6,0.0,0.005372762680053711,0.00993037223815918,0
1.448047161102295,-0.014490088447928429,-0.016385996714234352,-0.5118135213851929,0.04825895713027503,-0.5407420457652666,0.0045833293198735735,0.0046162477132858605,-0.3085515611442174,0.0,0.0,-0.6,0.0,0.001226663589477539,0.00551915168762207,0
1.4579617977142334,-0.014196537435054779,-0.015703678131103516,-0.5126839280128479,0.04730449177287391,-0.5424064135308805,0.019721173650360562,-0.05250076461551633,-0.30243812638627005,0.0,0.0,-0.6,0.0,0.0059070587158203125,0.010350227355957031,0
1.4701313972473145,-0.014196537435054779,-0.015703678131103516,-0.5126839280128479,0.04730449177287391,-0.5424064135308805,0.019721173650360562,-0.05250076461551633,-0.30243812638627005,0.0,0.0,-0.6,0.0,0.00128936767578125,0.0062408447265625,0
1.4788739681243896,-0.014026028104126453,-0.015015398152172565,-0.5133213400840759,0.04605540581787403,-0.5433270875105661,0.01134143300269801,-0.003060073629459278,-0.2944580649219005,0.0,0.0,-0.6,0.0,0.004759073257446289,0.009443044662475586,0
1.4903390407562256,-0.014026028104126453,-0.015015398152172565,-0.5133213400840759,0.04605540581787403,-0.5433270875105661,0.01134143300269801,-0.003060073629459278,-0.2944580649219005,0.0,0.0,-0.6,0.0,0.0011615753173828125,0.005628347396850586,0
1.4996061325073242,-0.013949517160654068,-0.014710341580212116,-0.5135527849197388,0.045716024901315606,-0.544015960711749,0.016547689122763318,-0.0002561422748863397,-0.29228444951522714,0.0,0.0,-0.6,0.0,0.004893064498901367,0.009620904922485352,0
1.5113410949707031,-0.013949517160654068,-0.014710341580212116,-0.5135527849197388,0.045716024901315606,-0.544015960711749,0.016547689122763318,-0.0002561422748863397,-0.29228444951522714,0.0,0.0,-0.6,0.0,0.0017974376678466797,0.0058705806732177734,0
1.5199177265167236,-0.013703851960599422,-0.01396725419908762,-0.5141241550445557,0.04481393436135814,-0.5448594011199774,0.016512327450263563,-0.008505053831101159,-0.28651934607062085,0.0,0.0,-0.6,0.0,0.004899501800537109,0.009751081466674805,0
1.5328168869018555,-0.013703851960599422,-0.01396725419908762,-0.5141241550445557,0.04481393436135814,-0.5448594011199774,0.016512327450263563,-0.008505053831101159,-0.28651934607062085,0.0,0.0,-0.6,0.0,0.0013785362243652344,0.006844997406005859,0
1.542776346206665,-0.013594822026789188,-0.013516454957425594,-0.5144034624099731,0.04410178110888404,-0.5460483457692978,0.019958717679549202,-0.04213606019954854,-0.2819686973626715,0.0,0.0,-0.6,0.0,0.005673408508300781,0.01005864143371582,0
1.5552430152893066,-0.013594822026789188,-0.013516454957425594,-0.5144034624099731,0.04410178110888404,-0.5460483457692978,0.019958717679549202,-0.04213606019954854,-0.2819686973626715,0.0,0.0,-0.6,0.0,0.001306295394897461,0.00574040412902832,0
1.5629677772521973,-0.013505689799785614,-0.01294026616960764,-0.5145865678787231,0.043458440113396155,-0.5470560766218775,0.07367547007218124,-0.03772838149207657,-0.2778137308889983,0.0,0.0,-0.6,0.0,0.005515098571777344,0.009542703628540039,0
1.5737450122833252,-0.013505689799785614,-0.01294026616960764,-0.5145865678787231,0.043458440113396155,-0.5470560766218775,0.07367547007218124,-0.03772838149207657,-0.2778137308889983,0.0,0.0,-0.6,0.0,0.0010800361633300781,0.004837751388549805,0
1.5812125205993652,-0.013517910614609718,-0.012788601219654083,-0.5146064162254333,0.043153669921532654,-0.5475002357463392,0.1042005283770461,-0.05522287099342603,-0.2758409706751101,0.0,0.0,-0.6,0.0,0.005332469940185547,0.00942087173461914,0
1.5919291973114014,-0.013517910614609718,-0.012788601219654083,-0.5146064162254333,0.043153669921532654,-0.5475002357463392,0.1042005283770461,-0.05522287099342603,-0.2758409706751101,0.0,0.0,-0.6,0.0,0.001050710678100586,0.004838705062866211,0
1.599869966506958,-0.013604352250695229,-0.012409110553562641,-0.5145148634910583,0.042294229252524664,-0.548716754089261,0.06557742201950577,-0.06129664364474082,-0.2703793882271824,0.0,0.0,-0.6,0.0,0.005163431167602539,0.008915185928344727,0
1.6102232933044434,-0.013604352250695229,-0.012409110553562641,-0.5145148634910583,0.042294229252524664,-0.548716754089261,0.06557742201950577,-0.06129664364474082,-0.2703793882271824,0.0,0.0,-0.6,0.0,0.0010364055633544922,0.005183219909667969,0
1.6184990406036377,-0.013646630570292473,-0.012311668135225773,-0.5144494771957397,0.04196322075420637,-0.548544041273265,0.03173674128309132,-0.05855939287732776,-0.268290827930834,0.0,0.0,-0.6,0.0,0.005391359329223633,0.009179353713989258,0
1.6290090084075928,-0.013646630570292473,-0.012311668135225773,-0.5144494771957397,0.04196322075420637,-0.548544041273265,0.03173674128309132,-0.05855939287732776,-0.268290827930834,0.0,0.0,-0.6,0.0,0.001100778579711914,0.004912137985229492,0
1.6370654106140137,-0.013731413520872593,-0.012147057801485062,-0.5142278671264648,0.04133477991472018,-0.54937824741815,0.02638431627807744,-0.02597434090493302,-0.2642690300962971,0.0,0.0,-0.6,0.0,0.005609989166259766,0.009702682495117188,0
1.6480817794799805,-0.013731413520872593,-0.012147057801485062,-0.5142278671264648,0.04133477991472018,-0.54937824741815,0.02638431627807744,-0.02597434090493302,-0.2642690300962971,0.0,0.0,-0.6,0.0,0.0011138916015625,0.0049343109130859375,0
1.656874418258667,-0.013876491226255894,-0.012034815736114979,-0.513944149017334,0.04088993007580761,-0.5497559259265689,0.06578266513150514,-0.021418821977583376,-0.26138421548771273,0.0,0.0,-0.6,0.0,0.005339622497558594,0.009115934371948242,0
1.6673462390899658,-0.013876491226255894,-0.012034815736114979,-0.513944149017334,0.04088993007580761,-0.5497559259265689,0.06578266513150514,-0.021418821977583376,-0.26138421548771273,0.0,0.0,-0.6,0.0,0.001100301742553711,0.0051081180572509766,0
1.6768181324005127,-0.014038996770977974,-0.011984564363956451,-0.5136348009109497,0.04027789599053073,-0.5505429253309551,0.09926183421054315,-0.04852912526216251,-0.25744338425475716,0.0,0.0,-0.6,0.0,0.005753993988037109,0.009549140930175781,0
1.6878838539123535,-0.014038996770977974,-0.011984564363956451,-0.5136348009109497,0.04027789599053073,-0.5505429253309551,0.09926183421054315,-0.04852912526216251,-0.25744338425475716,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.004951953887939453,0
1.69740629196167,-0.01423267275094986,-0.011913967318832874,-0.5132839679718018,0.039771167440160994,-0.5508124625580383,0.11529047918846033,-0.05546540279523174,-0.25418495444420475,0.0,0.0,-0.6,0.0,0.0055735111236572266,0.00946354866027832,0
1.7082388401031494,-0.01423267275094986,-0.011913967318832874,-0.5132839679718018,0.039771167440160994,-0.5508124625580383,0.11529047918846033,-0.05546540279523174,-0.25418495444420475,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.004665374755859375,0
1.716900110244751,-0.014405734837055206,-0.011840559542179108,-0.5129405856132507,0.03942941754848661,-0.5509605650937485,0.0819602061681625,-0.03730503554398188,-0.2520277996339703,0.0,0.0,-0.6,0.0,0.0058362483978271484,0.009979963302612305,0
1.7284750938415527,-0.014405734837055206,-0.011840559542179108,-0.5129405856132507,0.03942941754848661,-0.5509605650937485,0.0819602061681625,-0.03730503554398188,-0.2520277996339703,0.0,0.0,-0.6,0.0,0.001277923583984375,0.005263090133666992,0
1.736849069595337,-0.014585212804377079,-0.011722557246685028,-0.5125634670257568,0.03906144798901163,-0.5509583078598991,0.005369191799902519,-0.031085478156528144,-0.24975925129308912,0.0,0.0,-0.6,0.0,0.00559687614440918,0.009552478790283203,0
1.747793197631836,-0.014585212804377079,-0.011722557246685028,-0.5125634670257568,0.03906144798901163,-0.5509583078598991,0.005369191799902519,-0.031085478156528144,-0.24975925129308912,0.0,0.0,-0.6,0.0,0.0010902881622314453,0.005076885223388672,0
1.7568845748901367,-0.014781889505684376,-0.011539707891643047,-0.5121812224388123,0.038558509365531506,-0.5511629883925291,-0.04442718438709314,-0.03423876848628275,-0.24660536009851963,0.0,0.0,-0.6,0.0,0.005554914474487305,0.00943303108215332,0
1.7678096294403076,-0.014781889505684376,-0.011539707891643047,-0.5121812224388123,0.038558509365531506,-0.5511629883925291,-0.04442718438709314,-0.03423876848628275,-0.24660536009851963,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.0050678253173828125,0
1.7768495082855225,-0.014991885051131248,-0.011330211535096169,-0.5117947459220886,0.0382532854914332,-0.5512653821854073,-0.03360164730988989,-0.05848204167903764,-0.24466936559989783,0.0,0.0,-0.6,0.0,0.005575418472290039,0.009372949600219727,0
1.788149118423462,-0.014991885051131248,-0.011330211535096169,-0.5117947459220886,0.0382532854914332,-0.5512653821854073,-0.03360164730988989,-0.05848204167903764,-0.24466936559989783,0.0,0.0,-0.6,0.0,0.0011990070343017578,0.005646705627441406,0
1.7977232933044434,-0.015198065899312496,-0.011252986267209053,-0.5114645957946777,0.03798059273654714,-0.5513662646082639,-0.005106194561075594,-0.0021693695724512253,-0.24285775733597456,0.0,0.0,-0.6,0.0,0.005670785903930664,0.00977325439453125,0
1.8088579177856445,-0.015198065899312496,-0.011252986267209053,-0.5114645957946777,0.03798059273654714,-0.5513662646082639,-0.005106194561075594,-0.0021693695724512253,-0.24285775733597456,0.0,0.0,-0.6,0.0,0.0011179447174072266,0.005133628845214844,0
1.8167710304260254,-0.015381216071546078,-0.011098740622401237,-0.5111188888549805,0.037727806090474714,-0.5512873779633483,-0.02547001744915431,-0.016382656275253593,-0.24128082729974135,0.0,0.0,-0.6,0.0,0.005660533905029297,0.009478569030761719,0
1.8278217315673828,-0.015381216071546078,-0.011098740622401237,-0.5111188888549805,0.037727806090474714,-0.5512873779633483,-0.02547001744915431,-0.016382656275253593,-0.24128082729974135,0.0,0.0,-0.6,0.0,0.0010554790496826172,0.0050928592681884766,0
1.8368127346038818,-0.015607615932822227,-0.011076144874095917,-0.5108580589294434,0.03734533425151813,-0.5510309749271519,-0.029162032541368926,-0.03484022801113287,-0.23885905269005292,0.0,0.0,-0.6,0.0,0.005561113357543945,0.009315252304077148,0
1.8477535247802734,-0.015607615932822227,-0.011076144874095917,-0.5108580589294434,0.03734533425151813,-0.5510309749271519,-0.029162032541368926,-0.03484022801113287,-0.23885905269005292,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.005028963088989258,0
1.8571791648864746,-0.015801478177309036,-0.010898652486503124,-0.5105367302894592,0.03699178282500185,-0.5503592254311325,-0.03427803520087689,-0.02081142687492891,-0.23659537360714994,0.0,0.0,-0.6,0.0,0.00410771369934082,0.008147954940795898,0
1.8673677444458008,-0.015801478177309036,-0.010898652486503124,-0.5105367302894592,0.03699178282500185,-0.5503592254311325,-0.03427803520087689,-0.02081142687492891,-0.23659537360714994,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.005125761032104492,0
1.8767986297607422,-0.0159382913261652,-0.010901917703449726,-0.510398805141449,0.03672464744590749,-0.5500577333636938,-0.0592223609411268,0.006810120056242157,-0.23489604675284295,0.0,0.0,-0.6,0.0,0.005530834197998047,0.009463787078857422,0
1.8877060413360596,-0.0159382913261652,-0.010901917703449726,-0.510398805141449,0.03672464744590749,-0.5500577333636938,-0.0592223609411268,0.006810120056242157,-0.23489604675284295,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.005443096160888672,0
1.8977694511413574,-0.015826532617211342,-0.010573655366897583,-0.5105084180831909,0.03629145126636539,-0.5482975535241876,-0.02972683942115549,0.07007640434417357,-0.23202751046896636,0.0,0.0,-0.6,0.0,0.005422353744506836,0.009398698806762695,0
1.9086015224456787,-0.015826532617211342,-0.010573655366897583,-0.5105084180831909,0.03629145126636539,-0.5482975535241876,-0.02972683942115549,0.07007640434417357,-0.23202751046896636,0.0,0.0,-0.6,0.0,0.0010838508605957031,0.004927635192871094,0
1.9173080921173096,-0.01577255316078663,-0.010394624434411526,-0.5106484889984131,0.03598644507322444,-0.5476416336552606,-0.032360942303612826,0.0447630316705774,-0.2301068119977239,0.0,0.0,-0.6,0.0,0.0056304931640625,0.009517669677734375,0
