time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.128614902496338,-0.009493096731603146,-0.01163629163056612,-0.534868061542511,-0.008928460557476007,-0.5402731552179972,-0.06638648147683478,0.010886112173647657,0.057055640892040814,0.0,0.0,-0.6,0.0,0.0011837482452392578,0.005509376525878906,0
1.1388721466064453,-0.009535039775073528,-0.011979731731116772,-0.5377101302146912,-0.008519296779291082,-0.540893672795556,-0.10754226603664921,0.020259904728733368,0.054441958361972444,0.0,0.0,-0.6,0.0,0.004437923431396484,0.008384227752685547,0
1.1486468315124512,-0.009535039775073528,-0.011979731731116772,-0.5377101302146912,-0.008519296779291082,-0.540893672795556,-0.10754226603664921,0.020259904728733368,0.054441958361972444,0.0,0.0,-0.6,0.0,0.0010657310485839844,0.0051577091217041016,0
1.1584205627441406,-0.009498251602053642,-0.012272806838154793,-0.540432333946228,-0.008177526523520147,-0.5410144076765895,-0.13385455195676157,0.034916883385717905,0.052278207877262034,0.0,0.0,-0.6,0.0,0.0047149658203125,0.008407831192016602,0
1.1694927215576172,-0.009454934857785702,-0.012408733367919922,-0.5417622923851013,-0.007935066722856144,-0.5409038556516006,-0.1382564665525057,0.04512024259108173,0.050744786232060655,0.0,0.0,-0.6,0.0,0.0047223567962646484,0.008475780487060547,0
1.1792962551116943,-0.009454934857785702,-0.012408733367919922,-0.5417622923851013,-0.007935066722856144,-0.5409038556516006,-0.1382564665525057,0.04512024259108173,0.050744786232060655,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.005130290985107422,0
1.1884877681732178,-0.009360847994685173,-0.01266032736748457,-0.5443445444107056,-0.007397471660890029,-0.5409973921919041,-0.1409280916476488,0.06171401060286889,0.04733456651975219,0.0,0.0,-0.6,0.0,0.004644870758056641,0.008508920669555664,0
1.199068546295166,-0.009360847994685173,-0.01266032736748457,-0.5443445444107056,-0.007397471660890029,-0.5409973921919041,-0.1409280916476488,0.06171401060286889,0.04733456651975219,0.0,0.0,-0.6,0.0,0.0011522769927978516,0.005472898483276367,0
1.20849609375,-0.009266954846680164,-0.012890147045254707,-0.5468285083770752,-0.006738782400834883,-0.5410451737542102,-0.12932818795884418,0.06897015650940738,0.0431355576788277,0.0,0.0,-0.6,0.0,0.004529714584350586,0.008546829223632812,0
1.2186779975891113,-0.009266954846680164,-0.012890147045254707,-0.5468285083770752,-0.006738782400834883,-0.5410451737542102,-0.12932818795884418,0.06897015650940738,0.0431355576788277,0.0,0.0,-0.6,0.0,0.001310110092163086,0.00574040412902832,0
1.2284870147705078,-0.009215272963047028,-0.013117707334458828,-0.549145519733429,-0.006160429065467819,-0.5423464353254912,-0.1020753034919375,0.06622903109195107,0.03943822969846217,0.0,0.0,-0.6,0.0,0.0046155452728271484,0.008561849594116211,0
1.238555908203125,-0.009215272963047028,-0.013117707334458828,-0.549145519733429,-0.006160429065467819,-0.5423464353254912,-0.1020753034919375,0.06622903109195107,0.03943822969846217,0.0,0.0,-0.6,0.0,0.0011262893676757812,0.005011796951293945,0
1.2486519813537598,-0.009221971966326237,-0.01337024662643671,-0.5513159036636353,-0.005621698931555363,-0.5430923041679451,-0.06164729671035812,0.04688691907203863,0.035974645485323954,0.0,0.0,-0.6,0.0,0.00464177131652832,0.008559465408325195,0
1.2586669921875,-0.009221971966326237,-0.01337024662643671,-0.5513159036636353,-0.005621698931555363,-0.5430923041679451,-0.06164729671035812,0.04688691907203863,0.035974645485323954,0.0,0.0,-0.6,0.0,0.0012714862823486328,0.005454063415527344,0
1.2689051628112793,-0.009270277805626392,-0.013601833023130894,-0.5533672571182251,-0.004963207474558314,-0.5437469451732998,-0.0313745254108506,0.02693665599121397,0.03174575540114834,0.0,0.0,-0.6,0.0,0.004462242126464844,0.008213043212890625,0
1.278442144393921,-0.009270277805626392,-0.013601833023130894,-0.5533672571182251,-0.004963207474558314,-0.5437469451732998,-0.0313745254108506,0.02693665599121397,0.03174575540114834,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.0049021244049072266,0
1.2886574268341064,-0.009364924393594265,-0.013771038502454758,-0.5552722811698914,-0.004194824623256439,-0.5447631594390491,-0.003956862201859538,0.009804699859165817,0.02682095368171387,0.0,0.0,-0.6,0.0,0.0046234130859375,0.008439302444458008,0
1.298983097076416,-0.009364924393594265,-0.013771038502454758,-0.5552722811698914,-0.004194824623256439,-0.5447631594390491,-0.003956862201859538,0.009804699859165817,0.02682095368171387,0.0,0.0,-0.6,0.0,0.001123666763305664,0.00514531135559082,0
1.308720588684082,-0.00946032628417015,-0.013903308659791946,-0.5570316910743713,-0.0032972819492310683,-0.5453122703127277,0.034185525399907435,-0.0152179737994187,0.02106516174136295,0.0,0.0,-0.6,0.0,0.004692792892456055,0.008522272109985352,0
1.3184988498687744,-0.00946032628417015,-0.013903308659791946,-0.5570316910743713,-0.0032972819492310683,-0.5453122703127277,0.034185525399907435,-0.0152179737994187,0.02106516174136295,0.0,0.0,-0.6,0.0,0.0010793209075927734,0.0050241947174072266,0
1.3288967609405518,-0.009607776999473572,-0.014048360288143158,-0.5586598515510559,-0.002440463967182795,-0.5459168406549323,0.08753694115685741,-0.05928618983483128,0.015552908521877525,0.0,0.0,-0.6,0.0,0.0046405792236328125,0.00849294662475586,0
1.3387017250061035,-0.009607776999473572,-0.014048360288143158,-0.5586598515510559,-0.002440463967182795,-0.5459168406549323,0.08753694115685741,-0.05928618983483128,0.015552908521877525,0.0,0.0,-0.6,0.0,0.0010726451873779297,0.004976987838745117,0
1.3487122058868408,-0.009821485728025436,-0.014259054325520992,-0.5601557493209839,-0.001680470893447183,-0.5461504287300627,0.154206795403845,-0.0985035767102731,0.01066089863667336,0.0,0.0,-0.6,0.0,0.004878997802734375,0.009127616882324219,0
1.3591458797454834,-0.009821485728025436,-0.014259054325520992,-0.5601557493209839,-0.001680470893447183,-0.5461504287300627,0.154206795403845,-0.0985035767102731,0.01066089863667336,0.0,0.0,-0.6,0.0,0.0011627674102783203,0.005295276641845703,0
1.3688349723815918,-0.010093171149492264,-0.014507115818560123,-0.5615177750587463,-0.0007953036262866511,-0.5472476211929997,0.195640236911401,-0.12881980277276844,0.004975072851491933,0.0,0.0,-0.6,0.0,0.0047168731689453125,0.008634567260742188,0
1.3788490295410156,-0.010093171149492264,-0.014507115818560123,-0.5615177750587463,-0.0007953036262866511,-0.5472476211929997,0.195640236911401,-0.12881980277276844,0.004975072851491933,0.0,0.0,-0.6,0.0,0.0011610984802246094,0.00551295280456543,0
1.3885724544525146,-0.010371322743594646,-0.014784015715122223,-0.5626993775367737,8.361673579507523e-05,-0.5488034222350462,0.24511080263795118,-0.15302985709271036,-0.0006596452295355461,0.0,0.0,-0.6,0.0,0.005102634429931641,0.009106874465942383,0
1.399782419204712,-0.010371322743594646,-0.014784015715122223,-0.5626993775367737,8.361673579507523e-05,-0.5488034222350462,0.24511080263795118,-0.15302985709271036,-0.0006596452295355461,0.0,0.0,-0.6,0.0,0.0011823177337646484,0.005328655242919922,0
1.4084649085998535,-0.010661369189620018,-0.015111732296645641,-0.5636866688728333,0.0010008609051788927,-0.5502728599007901,0.28376466464010974,-0.18743352403064936,-0.006527126456594224,0.0,0.0,-0.6,0.0,0.0049550533294677734,0.008799552917480469,0
1.418837070465088,-0.010661369189620018,-0.015111732296645641,-0.5636866688728333,0.0010008609051788927,-0.5502728599007901,0.28376466464010974,-0.18743352403064936,-0.006527126456594224,0.0,0.0,-0.6,0.0,0.0011832714080810547,0.005239725112915039,0
1.428492546081543,-0.010976007208228111,-0.01546414103358984,-0.5644825100898743,0.0017716369933103585,-0.5514727735340478,0.30437543788320937,-0.2177863628448911,-0.011445904451937315,0.0,0.0,-0.6,0.0,0.005082607269287109,0.00915074348449707,0
1.439119577407837,-0.010976007208228111,-0.01546414103358984,-0.5644825100898743,0.0017716369933103585,-0.5514727735340478,0.30437543788320937,-0.2177863628448911,-0.011445904451937315,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.005232810974121094,0
1.448502779006958,-0.011317329481244087,-0.01578362286090851,-0.5650750994682312,0.0022649053566028594,-0.553063278816398,0.28601377928471305,-0.24306666692105322,-0.014571882608882411,0.0,0.0,-0.6,0.0,0.004713296890258789,0.008707761764526367,0
1.4587345123291016,-0.011317329481244087,-0.01578362286090851,-0.5650750994682312,0.0022649053566028594,-0.553063278816398,0.28601377928471305,-0.24306666692105322,-0.014571882608882411,0.0,0.0,-0.6,0.0,0.0011832714080810547,0.005475282669067383,0
1.4686172008514404,-0.011683452874422073,-0.01606694981455803,-0.5655437707901001,0.0026057519757840433,-0.5542546051583859,0.24117064560844587,-0.2652779071193723,-0.016718391788550644,0.0,0.0,-0.6,0.0,0.00476384162902832,0.008989334106445312,0
1.4789705276489258,-0.011683452874422073,-0.01606694981455803,-0.5655437707901001,0.0026057519757840433,-0.5542546051583859,0.24117064560844587,-0.2652779071193723,-0.016718391788550644,0.0,0.0,-0.6,0.0,0.0013120174407958984,0.0055942535400390625,0
1.4885244369506836,-0.012093120254576206,-0.016292298212647438,-0.5659161806106567,0.0028465438710953282,-0.5552693275097628,0.16673073717196174,-0.284117796593,-0.01824314181022837,0.0,0.0,-0.6,0.0,0.004585981369018555,0.00853872299194336,0
1.4990925788879395,-0.012093120254576206,-0.016292298212647438,-0.5659161806106567,0.0028465438710953282,-0.5552693275097628,0.16673073717196174,-0.284117796593,-0.01824314181022837,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.005160808563232422,0
1.5085134506225586,-0.012553706765174866,-0.016430649906396866,-0.5661721229553223,0.0030380498577397912,-0.5567231198187441,0.08806655754321102,-0.2971938876072919,-0.01950268467338644,0.0,0.0,-0.6,0.0,0.004682064056396484,0.008710384368896484,0
1.5185816287994385,-0.012553706765174866,-0.016430649906396866,-0.5661721229553223,0.0030380498577397912,-0.5567231198187441,0.08806655754321102,-0.2971938876072919,-0.01950268467338644,0.0,0.0,-0.6,0.0,0.001077413558959961,0.004930257797241211,0
1.5284974575042725,-0.013055955059826374,-0.016521714627742767,-0.5663500428199768,0.003179433770166983,-0.5567860077697574,0.02770676769193003,-0.27637671372198924,-0.020481279180429787,0.0,0.0,-0.6,0.0,0.004815340042114258,0.00875997543334961,0
1.538705825805664,-0.013055955059826374,-0.016521714627742767,-0.5663500428199768,0.003179433770166983,-0.5567860077697574,0.02770676769193003,-0.27637671372198924,-0.020481279180429787,0.0,0.0,-0.6,0.0,0.0012123584747314453,0.005460023880004883,0
1.5485129356384277,-0.013534607365727425,-0.016661446541547775,-0.5665420293807983,0.0031097522150167374,-0.5559926378879577,0.0009505096020294683,-0.2329686136736495,-0.02009618055935195,0.0,0.0,-0.6,0.0,0.004434347152709961,0.008362293243408203,0
1.559699535369873,-0.01377324853092432,-0.016741173341870308,-0.5666546821594238,0.003073986667520357,-0.555444102339689,-0.02167860325264379,-0.2136241132397007,-0.019900118827845495,0.0,0.0,-0.6,0.0,0.004670143127441406,0.008454322814941406,0
1.56956148147583,-0.01377324853092432,-0.016741173341870308,-0.5666546821594238,0.003073986667520357,-0.555444102339689,-0.02167860325264379,-0.2136241132397007,-0.019900118827845495,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.005057573318481445,0
1.5785398483276367,-0.014293168671429157,-0.016831332817673683,-0.5669252276420593,0.0028876093088567945,-0.5557217064984495,-0.0819665872172897,-0.15794193221109437,-0.018763259728547733,0.0,0.0,-0.6,0.0,0.004639387130737305,0.008813142776489258,0
1.588789939880371,-0.014293168671429157,-0.016831332817673683,-0.5669252276420593,0.0028876093088567945,-0.5557217064984495,-0.0819665872172897,-0.15794193221109437,-0.018763259728547733,0.0,0.0,-0.6,0.0,0.0011429786682128906,0.0053174495697021484,0
1.5997014045715332,-0.014793077483773232,-0.016859831288456917,-0.5671347379684448,0.002615506251868625,-0.5560839218217946,-0.12754295391207973,-0.07391089524329882,-0.017009990949187467,0.0,0.0,-0.6,0.0,0.004891395568847656,0.00898599624633789,0
1.6103060245513916,-0.014793077483773232,-0.016859831288456917,-0.5671347379684448,0.002615506251868625,-0.5560839218217946,-0.12754295391207973,-0.07391089524329882,-0.017009990949187467,0.0,0.0,-0.6,0.0,0.0011637210845947266,0.005568504333496094,0
1.6188621520996094,-0.015213344246149063,-0.016887394711375237,-0.5673278570175171,0.0024508853525402065,-0.5555967538556754,-0.14338199682972147,0.0011307484298674704,-0.01590016802332892,0.0,0.0,-0.6,0.0,0.004667043685913086,0.00838923454284668,0
1.6286475658416748,-0.015213344246149063,-0.016887394711375237,-0.5673278570175171,0.0024508853525402065,-0.5555967538556754,-0.14338199682972147,0.0011307484298674704,-0.01590016802332892,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.005243539810180664,0
1.6385154724121094,-0.015604003332555294,-0.016931820660829544,-0.5675927996635437,0.002190244784908411,-0.5544450998033944,-0.14858965072755326,0.06120612745080546,-0.014169479458766024,0.0,0.0,-0.6,0.0,0.004668712615966797,0.008729219436645508,0
1.6487176418304443,-0.015604003332555294,-0.016931820660829544,-0.5675927996635437,0.002190244784908411,-0.5544450998033944,-0.14858965072755326,0.06120612745080546,-0.014169479458766024,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.0052564144134521484,0
1.6586549282073975,-0.015956977382302284,-0.01695418916642666,-0.5679381489753723,0.0018283499405775357,-0.5538939903070264,-0.1629027339639244,0.12144358896975078,-0.011805612817031215,0.0,0.0,-0.6,0.0,0.004698753356933594,0.008771657943725586,0
1.6688203811645508,-0.015956977382302284,-0.01695418916642666,-0.5679381489753723,0.0018283499405775357,-0.5538939903070264,-0.1629027339639244,0.12144358896975078,-0.011805612817031215,0.0,0.0,-0.6,0.0,0.001104593276977539,0.005279064178466797,0
1.6784870624542236,-0.016222292557358742,-0.016898076981306076,-0.568274199962616,0.0014591269832071895,-0.5535002499225722,-0.18733900425292502,0.2039701440115052,-0.009382139876829393,0.0,0.0,-0.6,0.0,0.00456547737121582,0.008768320083618164,0
1.6889290809631348,-0.016222292557358742,-0.016898076981306076,-0.568274199962616,0.0014591269832071895,-0.5535002499225722,-0.18733900425292502,0.2039701440115052,-0.009382139876829393,0.0,0.0,-0.6,0.0,0.0012254714965820312,0.0055582523345947266,0
1.6996982097625732,-0.016306376084685326,-0.016790933907032013,-0.5685920715332031,0.001021915145459858,-0.5531686540864966,-0.1918340221281788,0.3137691060257317,-0.006435483721412766,0.0,0.0,-0.6,0.0,0.004648685455322266,0.008638381958007812,0
1.7098193168640137,-0.016306376084685326,-0.016790933907032013,-0.5685920715332031,0.001021915145459858,-0.5531686540864966,-0.1918340221281788,0.3137691060257317,-0.006435483721412766,0.0,0.0,-0.6,0.0,0.001116037368774414,0.005301475524902344,0
1.718496561050415,-0.01627625897526741,-0.016655297949910164,-0.5690076947212219,0.0006862216141271353,-0.5527890646515988,-0.19838122563142813,0.39406274389506524,-0.004214708393357392,0.0,0.0,-0.6,0.0,0.004701375961303711,0.008530139923095703,0
1.730196237564087,-0.016254469752311707,-0.016569778323173523,-0.5692474842071533,0.0005524326034737192,-0.5525315702695001,-0.2051847125828502,0.4206122231919445,-0.003361168986969996,0.0,0.0,-0.6,0.0,0.0044476985931396484,0.008377552032470703,0
1.7398653030395508,-0.016254469752311707,-0.016569778323173523,-0.5692474842071533,0.0005524326034737192,-0.5525315702695001,-0.2051847125828502,0.4206122231919445,-0.003361168986969996,0.0,0.0,-0.6,0.0,0.0010731220245361328,0.005029201507568359,0
1.748534917831421,-0.016242852434515953,-0.016324177384376526,-0.5697137713432312,0.00029079399123729674,-0.5533941746931558,-0.2336678139423624,0.4443890226875776,-0.001800973896292311,0.0,0.0,-0.6,0.0,0.004617452621459961,0.008402824401855469,0
1.7602508068084717,-0.016267817467451096,-0.016153786331415176,-0.5699469447135925,0.000131109428594199,-0.5537201014089913,-0.23278366237486714,0.44558252748275784,-0.0008008395610632881,0.0,0.0,-0.6,0.0,0.004429817199707031,0.008568525314331055,0
1.7702391147613525,-0.016267817467451096,-0.016153786331415176,-0.5699469447135925,0.000131109428594199,-0.5537201014089913,-0.23278366237486714,0.44558252748275784,-0.0008008395610632881,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005210161209106445,0
1.778515100479126,-0.0163318682461977,-0.01577216386795044,-0.5703839063644409,-8.822789973075555e-05,-0.5546094665800796,-0.23142854874762686,0.4378713024994244,0.0005526179784006841,0.0,0.0,-0.6,0.0,0.0043871402740478516,0.008194446563720703,0
1.7894012928009033,-0.01635228469967842,-0.015558953396975994,-0.5705870389938354,-0.0002080840111717459,-0.5546702638666706,-0.22337197829435873,0.4275334730058359,0.001315499642478167,0.0,0.0,-0.6,0.0,0.004540681838989258,0.008617162704467773,0
1.7999613285064697,-0.01635228469967842,-0.015558953396975994,-0.5705870389938354,-0.0002080840111717459,-0.5546702638666706,-0.22337197829435873,0.4275334730058359,0.001315499642478167,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.00501251220703125,0
1.808687686920166,-0.016361940652132034,-0.015103551559150219,-0.5710150003433228,-0.0003816793537197342,-0.5549699192911505,-0.2022552221223554,0.3921691679203346,0.002417342417975309,0.0,0.0,-0.6,0.0,0.004943370819091797,0.009001016616821289,0
1.8190851211547852,-0.016361940652132034,-0.015103551559150219,-0.5710150003433228,-0.0003816793537197342,-0.5549699192911505,-0.2022552221223554,0.3921691679203346,0.002417342417975309,0.0,0.0,-0.6,0.0,0.0011138916015625,0.005044698715209961,0
1.828624963760376,-0.01636825129389763,-0.014655156061053276,-0.5714479684829712,-0.0005469468371729274,-0.5541603492984644,-0.1579946651853524,0.3259952720533322,0.003495460017522161,0.0,0.0,-0.6,0.0,0.005199909210205078,0.009383678436279297,0
