time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.5196619033813477,0.0017327903769910336,-0.009238360449671745,-0.5201076865196228,0.0004950873480855864,-0.5094656257639067,-0.04702612152734981,-0.03932422358902047,-0.003181277570637924,0.0,0.0,-0.6,0.0,0.001094818115234375,0.005147695541381836,0
1.5293033123016357,0.001557334209792316,-0.009370545856654644,-0.5207984447479248,0.0005168712957495646,-0.509523605392708,-0.05541346801177454,-0.06089980607816281,-0.0033381233578179325,0.0,0.0,-0.6,0.0,0.0043904781341552734,0.008342742919921875,0
1.5390071868896484,0.001557334209792316,-0.009370545856654644,-0.5207984447479248,0.0005168712957495646,-0.509523605392708,-0.05541346801177454,-0.06089980607816281,-0.0033381233578179325,0.0,0.0,-0.6,0.0,0.0011334419250488281,0.0050487518310546875,0
1.549225091934204,0.0013681427808478475,-0.00954658817499876,-0.5215303897857666,0.0006228998792703102,-0.5082607903574343,-0.05127229660076519,-0.08842899942408916,-0.004039113867337655,0.0,0.0,-0.6,0.0,0.00453495979309082,0.008583784103393555,0
1.5590579509735107,0.0013681427808478475,-0.00954658817499876,-0.5215303897857666,0.0006228998792703102,-0.5082607903574343,-0.05127229660076519,-0.08842899942408916,-0.004039113867337655,0.0,0.0,-0.6,0.0,0.0010755062103271484,0.004821300506591797,0
1.5701932907104492,0.0011605924228206277,-0.009724502451717854,-0.5223429203033447,0.0007098428645007656,-0.5075774734317501,-0.04863863879294856,-0.11537609717451751,-0.004614988030163897,0.0,0.0,-0.6,0.0,0.004601716995239258,0.008562803268432617,0
1.5800890922546387,0.0011605924228206277,-0.009724502451717854,-0.5223429203033447,0.0007098428645007656,-0.5075774734317501,-0.04863863879294856,-0.11537609717451751,-0.004614988030163897,0.0,0.0,-0.6,0.0,0.001058340072631836,0.004848957061767578,0
1.5890135765075684,0.0009269227739423513,-0.009867452085018158,-0.5231011509895325,0.0008596982060937417,-0.5078722333541381,-0.03961118702055132,-0.11332435362334474,-0.0055707568232656966,0.0,0.0,-0.6,0.0,0.004413604736328125,0.008851766586303711,0
1.5995171070098877,0.0009269227739423513,-0.009867452085018158,-0.5231011509895325,0.0008596982060937417,-0.5078722333541381,-0.03961118702055132,-0.11332435362334474,-0.0055707568232656966,0.0,0.0,-0.6,0.0,0.0012195110321044922,0.005705595016479492,0
1.6092374324798584,0.0006900933221913874,-0.010067208670079708,-0.5239721536636353,0.0011035981627549457,-0.5058804781052776,-0.005951733708340495,-0.09286184096117765,-0.007113464069464558,0.0,0.0,-0.6,0.0,0.004541158676147461,0.008503198623657227,0
1.619117021560669,0.0006900933221913874,-0.010067208670079708,-0.5239721536636353,0.0011035981627549457,-0.5058804781052776,-0.005951733708340495,-0.09286184096117765,-0.007113464069464558,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.005058765411376953,0
1.6289286613464355,0.0004191770567558706,-0.010220234282314777,-0.5248960852622986,0.0012855238158229324,-0.5061938306688757,0.006917978791865999,-0.07065073215055108,-0.008255504660781097,0.0,0.0,-0.6,0.0,0.0044879913330078125,0.008490562438964844,0
1.640892744064331,0.00026495219208300114,-0.010281853377819061,-0.5253289937973022,0.0013370674930438698,-0.5063845727260377,0.026386238407187134,-0.05355331704631065,-0.008574531799263459,0.0,0.0,-0.6,0.0,0.004945039749145508,0.009060382843017578,0
1.6512629985809326,0.00026495219208300114,-0.010281853377819061,-0.5253289937973022,0.0013370674930438698,-0.5063845727260377,0.026386238407187134,-0.05355331704631065,-0.008574531799263459,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.005183696746826172,0
1.6590840816497803,-3.1408235372509807e-06,-0.010417619720101357,-0.5262036919593811,0.001557499396627925,-0.5054694896257164,0.07211624811216649,0.009120693162112116,-0.009951154156605538,0.0,0.0,-0.6,0.0,0.004448652267456055,0.008584737777709961,0
1.6695504188537598,-3.1408235372509807e-06,-0.010417619720101357,-0.5262036919593811,0.001557499396627925,-0.5054694896257164,0.07211624811216649,0.009120693162112116,-0.009951154156605538,0.0,0.0,-0.6,0.0,0.0011463165283203125,0.004952430725097656,0
1.6790101528167725,-0.00018249303684569895,-0.010545714758336544,-0.5270676016807556,0.0018740829576946358,-0.5061400853803742,0.11194752632030429,0.07077464457741112,-0.01193667088055887,0.0,0.0,-0.6,0.0,0.004463911056518555,0.008570432662963867,0
1.6906754970550537,-0.00026402834919281304,-0.010614312253892422,-0.5274760723114014,0.0020127087798402607,-0.5058304548070633,0.13248793100050618,0.09353976616977829,-0.012802798224236443,0.0,0.0,-0.6,0.0,0.004572629928588867,0.008590936660766602,0
1.7007551193237305,-0.00026402834919281304,-0.010614312253892422,-0.5274760723114014,0.0020127087798402607,-0.5058304548070633,0.13248793100050618,0.09353976616977829,-0.012802798224236443,0.0,0.0,-0.6,0.0,0.0010783672332763672,0.004958629608154297,0
1.7089345455169678,-0.0004519530921243131,-0.010745301842689514,-0.5283014178276062,0.002233244958017513,-0.5056060571724886,0.1494226756689841,0.12272699333377268,-0.014179604504936745,0.0,0.0,-0.6,0.0,0.004523277282714844,0.00834965705871582,0
1.7199616432189941,-0.0005547309410758317,-0.010792196728289127,-0.5286965370178223,0.0023079202282165344,-0.5058129779315025,0.14987463313242927,0.13144604199883844,-0.014643851558919507,0.0,0.0,-0.6,0.0,0.004666328430175781,0.008712053298950195,0
1.730034589767456,-0.0005547309410758317,-0.010792196728289127,-0.5286965370178223,0.0023079202282165344,-0.5058129779315025,0.14987463313242927,0.13144604199883844,-0.014643851558919507,0.0,0.0,-0.6,0.0,0.0011148452758789062,0.005042076110839844,0
1.7390360832214355,-0.0008139630663208663,-0.010878419503569603,-0.5294413566589355,0.0023293384132485177,-0.5055860401268443,0.1511855058066333,0.12497625418372353,-0.014754634219437984,0.0,0.0,-0.6,0.0,0.00500178337097168,0.009059906005859375,0
1.7496702671051025,-0.0008139630663208663,-0.010878419503569603,-0.5294413566589355,0.0023293384132485177,-0.5055860401268443,0.1511855058066333,0.12497625418372353,-0.014754634219437984,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.005178213119506836,0
1.7589104175567627,-0.0011306838132441044,-0.01090984046459198,-0.5300166010856628,0.0023177060515409756,-0.5072215632126431,0.11270549102796255,0.0862104419768614,-0.014694220998174462,0.0,0.0,-0.6,0.0,0.004689216613769531,0.00874638557434082,0
1.7696902751922607,-0.0011306838132441044,-0.01090984046459198,-0.5300166010856628,0.0023177060515409756,-0.5072215632126431,0.11270549102796255,0.0862104419768614,-0.014694220998174462,0.0,0.0,-0.6,0.0,0.0011210441589355469,0.005185127258300781,0
1.779017448425293,-0.0015597682213410735,-0.010891735553741455,-0.5303611159324646,0.0022854537751522248,-0.5086424080777264,0.07208951286938192,0.02056123569506603,-0.014533860338388372,0.0,0.0,-0.6,0.0,0.004796266555786133,0.008785724639892578,0
1.7892460823059082,-0.0015597682213410735,-0.010891735553741455,-0.5303611159324646,0.0022854537751522248,-0.5086424080777264,0.07208951286938192,0.02056123569506603,-0.014533860338388372,0.0,0.0,-0.6,0.0,0.001177072525024414,0.005320072174072266,0
1.7990121841430664,-0.002093050628900528,-0.010875362902879715,-0.5305166244506836,0.002108819176627495,-0.5107635276471303,0.01849745155570247,-0.04790647848033976,-0.013493374052729198,0.0,0.0,-0.6,0.0,0.00553584098815918,0.009613037109375,0
1.8099391460418701,-0.002093050628900528,-0.010875362902879715,-0.5305166244506836,0.002108819176627495,-0.5107635276471303,0.01849745155570247,-0.04790647848033976,-0.013493374052729198,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.005059242248535156,0
1.8192126750946045,-0.0027001702692359686,-0.010847052559256554,-0.5304877758026123,0.0019222912808471277,-0.512612246024273,-0.04710609110700574,-0.10037462925281425,-0.012402316631533817,0.0,0.0,-0.6,0.0,0.004549980163574219,0.008309125900268555,0
1.8288469314575195,-0.0027001702692359686,-0.010847052559256554,-0.5304877758026123,0.0019222912808471277,-0.512612246024273,-0.04710609110700574,-0.10037462925281425,-0.012402316631533817,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.004884004592895508,0
1.83907151222229,-0.0033183800987899303,-0.010820523835718632,-0.5303530693054199,0.0017083306004436255,-0.5131258560425923,-0.0923628391515275,-0.12990098552863852,-0.011104075058886557,0.0,0.0,-0.6,0.0,0.004584550857543945,0.008638381958007812,0
1.8490395545959473,-0.0033183800987899303,-0.010820523835718632,-0.5303530693054199,0.0017083306004436255,-0.5131258560425923,-0.0923628391515275,-0.12990098552863852,-0.011104075058886557,0.0,0.0,-0.6,0.0,0.0011413097381591797,0.005055427551269531,0
1.8590211868286133,-0.003962380811572075,-0.010821572504937649,-0.5302199721336365,0.0015835711416639158,-0.5128529041913732,-0.1325879962223515,-0.16025579112557878,-0.010370980647861742,0.0,0.0,-0.6,0.0,0.004681587219238281,0.008730649948120117,0
1.8695943355560303,-0.003962380811572075,-0.010821572504937649,-0.5302199721336365,0.0015835711416639158,-0.5128529041913732,-0.1325879962223515,-0.16025579112557878,-0.010370980647861742,0.0,0.0,-0.6,0.0,0.0011875629425048828,0.005242824554443359,0
1.8793296813964844,-0.004622828681021929,-0.010808855295181274,-0.5300965309143066,0.0014564989869438095,-0.5132888550654485,-0.17251835243261796,-0.16308500965731074,-0.009585765856830068,0.0,0.0,-0.6,0.0,0.0045735836029052734,0.008481979370117188,0
1.8892223834991455,-0.004622828681021929,-0.010808855295181274,-0.5300965309143066,0.0014564989869438095,-0.5132888550654485,-0.17251835243261796,-0.16308500965731074,-0.009585765856830068,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.004854917526245117,0
1.8990833759307861,-0.005225467029958963,-0.010765735991299152,-0.5299190878868103,0.0013741839464969695,-0.5132691099820224,-0.19856473325555113,-0.13002083460517755,-0.009031178620291801,0.0,0.0,-0.6,0.0,0.004582643508911133,0.008550167083740234,0
1.910109281539917,-0.005485168192535639,-0.01074422337114811,-0.5298470854759216,0.0013475285395281066,-0.5125154821977956,-0.19015296775842316,-0.11769821872659413,-0.00884685332787534,0.0,0.0,-0.6,0.0,0.004621744155883789,0.008589982986450195,0
1.9200048446655273,-0.005485168192535639,-0.01074422337114811,-0.5298470854759216,0.0013475285395281066,-0.5125154821977956,-0.19015296775842316,-0.11769821872659413,-0.00884685332787534,0.0,0.0,-0.6,0.0,0.0011138916015625,0.005041599273681641,0
1.9289255142211914,-0.006019879132509232,-0.010741423815488815,-0.5298029184341431,0.0012135332575224388,-0.5119723128254544,-0.165459659580795,-0.11902214366767783,-0.00799119695289906,0.0,0.0,-0.6,0.0,0.004456758499145508,0.008281230926513672,0
1.9401113986968994,-0.006304186303168535,-0.010735967196524143,-0.5297819375991821,0.0011377477675471315,-0.5115426296879242,-0.15831070661850227,-0.10343340971076888,-0.00748525140997448,0.0,0.0,-0.6,0.0,0.004488229751586914,0.008540868759155273,0
1.9498684406280518,-0.006304186303168535,-0.010735967196524143,-0.5297819375991821,0.0011377477675471315,-0.5115426296879242,-0.15831070661850227,-0.10343340971076888,-0.00748525140997448,0.0,0.0,-0.6,0.0,0.0011749267578125,0.005066633224487305,0
1.9589836597442627,-0.006813171785324812,-0.010716702789068222,-0.529814600944519,0.0010510480041191056,-0.5107728506620033,-0.13310057507839188,-0.04532701448397427,-0.006853760106203211,0.0,0.0,-0.6,0.0,0.004683017730712891,0.00881505012512207,0
1.9697370529174805,-0.006813171785324812,-0.010716702789068222,-0.529814600944519,0.0010510480041191056,-0.5107728506620033,-0.13310057507839188,-0.04532701448397427,-0.006853760106203211,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.004977703094482422,0
1.9792075157165527,-0.0072755818255245686,-0.010680337436497211,-0.5298782587051392,0.0010125779323929918,-0.5104371340757723,-0.09455997404984073,0.007594509511529935,-0.006540700826682425,0.0,0.0,-0.6,0.0,0.0047054290771484375,0.008603334426879883,0
1.9890108108520508,-0.0072755818255245686,-0.010680337436497211,-0.5298782587051392,0.0010125779323929918,-0.5104371340757723,-0.09455997404984073,0.007594509511529935,-0.006540700826682425,0.0,0.0,-0.6,0.0,0.0011227130889892578,0.0048940181732177734,0
1.9992296695709229,-0.007787209935486317,-0.010616338811814785,-0.5299808382987976,0.0010974775641882503,-0.5104731419819313,-0.057506224708548985,0.04780522188502838,-0.007036477994628567,0.0,0.0,-0.6,0.0,0.0047457218170166016,0.009060144424438477,0
2.009526491165161,-0.007787209935486317,-0.010616338811814785,-0.5299808382987976,0.0010974775641882503,-0.5104731419819313,-0.057506224708548985,0.04780522188502838,-0.007036477994628567,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.005122184753417969,0
2.0192463397979736,-0.008328443393111229,-0.010493484325706959,-0.5300233960151672,0.0012113476297035107,-0.510657501393239,-0.00846708262417807,0.08536890275871227,-0.007708938542117931,0.0,0.0,-0.6,0.0,0.004618406295776367,0.008435964584350586,0
2.0290112495422363,-0.008328443393111229,-0.010493484325706959,-0.5300233960151672,0.0012113476297035107,-0.510657501393239,-0.00846708262417807,0.08536890275871227,-0.007708938542117931,0.0,0.0,-0.6,0.0,0.0011532306671142578,0.0049686431884765625,0
2.039036273956299,-0.008846762590110302,-0.010367138311266899,-0.5300225615501404,0.0012601096682973876,-0.5109099667320097,0.05240152954737917,0.12252310054322899,-0.007953732645664917,0.0,0.0,-0.6,0.0,0.004534721374511719,0.008469104766845703,0
2.0489180088043213,-0.008846762590110302,-0.010367138311266899,-0.5300225615501404,0.0012601096682973876,-0.5109099667320097,0.05240152954737917,0.12252310054322899,-0.007953732645664917,0.0,0.0,-0.6,0.0,0.0011627674102783203,0.005213737487792969,0
2.058928966522217,-0.009305236861109734,-0.01025936659425497,-0.529959499835968,0.0012320887742654713,-0.5113361298477027,0.11928671301790135,0.14844488482411833,-0.007700527007824906,0.0,0.0,-0.6,0.0,0.004519939422607422,0.008340835571289062,0
2.0707926750183105,-0.009516811929643154,-0.010217935778200626,-0.5299115180969238,0.0012019733869639492,-0.5114416977899011,0.14770756198414553,0.15542398682549952,-0.007475922261405887,0.0,0.0,-0.6,0.0,0.004695415496826172,0.008772611618041992,0
2.080932378768921,-0.009516811929643154,-0.010217935778200626,-0.5299115180969238,0.0012019733869639492,-0.5114416977899011,0.14770756198414553,0.15542398682549952,-0.007475922261405887,0.0,0.0,-0.6,0.0,0.0010836124420166016,0.004911899566650391,0
2.0889904499053955,-0.009909012354910374,-0.010126855224370956,-0.5297786593437195,0.0011402787339406587,-0.5121960957268489,0.18382812137571083,0.1594095132858308,-0.007041387548607983,0.0,0.0,-0.6,0.0,0.004575967788696289,0.008652925491333008,0
2.0988872051239014,-0.009909012354910374,-0.010126855224370956,-0.5297786593437195,0.0011402787339406587,-0.5121960957268489,0.18382812137571083,0.1594095132858308,-0.007041387548607983,0.0,0.0,-0.6,0.0,0.0010619163513183594,0.00509953498840332,0
2.108929395675659,-0.010326892137527466,-0.009968691505491734,-0.5295351147651672,0.0009157914896403937,-0.5135461621872481,0.1955462162495232,0.1484403703027222,-0.005594587936861261,0.0,0.0,-0.6,0.0,0.0044863224029541016,0.008560657501220703,0
2.1191046237945557,-0.010326892137527466,-0.009968691505491734,-0.5295351147651672,0.0009157914896403937,-0.5135461621872481,0.1955462162495232,0.1484403703027222,-0.005594587936861261,0.0,0.0,-0.6,0.0,0.0012822151184082031,0.0055925846099853516,0
2.128964424133301,-0.01075448002666235,-0.009709127247333527,-0.5291575193405151,0.0006502427131132228,-0.5144159451224086,0.17409399863972172,0.11695052027947565,-0.003927048378632007,0.0,0.0,-0.6,0.0,0.004554033279418945,0.008630037307739258,0
2.1390538215637207,-0.01075448002666235,-0.009709127247333527,-0.5291575193405151,0.0006502427131132228,-0.5144159451224086,0.17409399863972172,0.11695052027947565,-0.003927048378632007,0.0,0.0,-0.6,0.0,0.0012063980102539062,0.005136251449584961,0
2.149475574493408,-0.01118400041013956,-0.009389806538820267,-0.5287250876426697,0.0002620849899444922,-0.5146999373402441,0.14497798195315295,0.07111857115450525,-0.0014808923077358092,0.0,0.0,-0.6,0.0,0.0045201778411865234,0.008437395095825195,0
2.1592905521392822,-0.01118400041013956,-0.009389806538820267,-0.5287250876426697,0.0002620849899444922,-0.5146999373402441,0.14497798195315295,0.07111857115450525,-0.0014808923077358092,0.0,0.0,-0.6,0.0,0.0011470317840576172,0.0051653385162353516,0
2.169426918029785,-0.01157408207654953,-0.009101290255784988,-0.5283393263816833,-0.00011215468319719768,-0.5145954909312508,0.12188349585349904,0.0355866597705971,0.000875579162548847,0.0,0.0,-0.6,0.0,0.004527568817138672,0.008636474609375,0
2.179565668106079,-0.01157408207654953,-0.009101290255784988,-0.5283393263816833,-0.00011215468319719768,-0.5145954909312508,0.12188349585349904,0.0355866597705971,0.000875579162548847,0.0,0.0,-0.6,0.0,0.0012407302856445312,0.005637645721435547,0
2.189375400543213,-0.011908426880836487,-0.008908981457352638,-0.5280687212944031,-0.0004113865483784791,-0.5134463660052043,0.11002929439374508,0.00011421798957358243,0.0027616291027001013,0.0,0.0,-0.6,0.0,0.004529714584350586,0.008506059646606445,0
2.1992149353027344,-0.011908426880836487,-0.008908981457352638,-0.5280687212944031,-0.0004113865483784791,-0.5134463660052043,0.11002929439374508,0.00011421798957358243,0.0027616291027001013,0.0,0.0,-0.6,0.0,0.0010876655578613281,0.00508427619934082,0
2.2089645862579346,-0.012212554924190044,-0.008786995895206928,-0.5279515385627747,-0.0006790631541917803,-0.5131669468620496,0.07529138155488076,-0.018742074964007188,0.004422167859940018,0.0,0.0,-0.6,0.0,0.004494905471801758,0.008443355560302734,0
