time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.37053990364074707,-0.1459483653306961,-0.09218282997608185,-0.2545570433139801,-0.029367503602214587,-0.5633360457267346,0.020709941302058606,0.05049163003824148,0.0414299082985846,0.0,0.0,-0.6,0.0,0.0016856193542480469,0.0030765533447265625,0.006535053253173828,0
0.3804466724395752,-0.14525443315505981,-0.09232783317565918,-0.2580298185348511,-0.02475826066196086,-0.562301023283705,0.01696216724665134,0.05866843987612921,0.03828528355724769,0.0,0.0,-0.6,0.0,0.0018656253814697266,0.003339529037475586,0.006366729736328125,0
0.3909332752227783,-0.14499156177043915,-0.09236382693052292,-0.25942298769950867,-0.02210218372619227,-0.5613064003598796,0.013525342069986797,0.07115767195021769,0.03508801738739313,0.0,0.0,-0.6,0.0,0.0015788078308105469,0.002856016159057617,0.006425380706787109,0
0.4001603126525879,-0.14463119208812714,-0.09240652620792389,-0.26136356592178345,-0.019653064868701397,-0.5602813904576788,0.010136747962876563,0.0811702915693278,0.031931511496940006,0.0,0.0,-0.6,0.0,0.0017898082733154297,0.003647327423095703,0.006492137908935547,0
0.41152119636535645,-0.14424258470535278,-0.09244102984666824,-0.2634306848049164,-0.017200316539044167,-0.5592989668709472,0.007388936783772435,0.09034440732751287,0.028802176749997264,0.0,0.0,-0.6,0.0,0.00136566162109375,0.0025603771209716797,0.005303859710693359,0
0.42035841941833496,-0.14378558099269867,-0.09243500232696533,-0.2660711109638214,-0.012893680386720834,-0.5583106519785112,0.0023163969208294995,0.09302727627453458,0.02499665387001725,0.0,0.0,-0.6,0.0,0.0019087791442871094,0.003019094467163086,0.006280660629272461,0
0.43039417266845703,-0.14335647225379944,-0.09246209263801575,-0.2682493031024933,-0.010243524954454509,-0.5573780598656847,-0.002542124458585676,0.0950583925638149,0.021338979566931413,0.0,0.0,-0.6,0.0,0.0018694400787353516,0.002774953842163086,0.0063173770904541016,0
0.440108060836792,-0.14291180670261383,-0.0924583151936531,-0.27046698331832886,-0.007634662026604853,-0.55652830118786,-0.006115310580032618,0.09826219041241682,0.01780028395682928,0.0,0.0,-0.6,0.0,0.0020787715911865234,0.003248453140258789,0.006365299224853516,0
0.4500446319580078,-0.14242978394031525,-0.09245755523443222,-0.2727328836917877,-0.004937938876424307,-0.5557036614730718,-0.009244520091158025,0.10111844550526955,0.014311925848438559,0.0,0.0,-0.6,0.0,0.0017743110656738281,0.0032029151916503906,0.006727457046508789,0
0.4606754779815674,-0.14208509027957916,-0.09256778657436371,-0.2744523584842682,-0.0017197887835379636,-0.5549191058978384,-0.005164382681432493,0.10707733120832172,0.01066326888773342,0.0,0.0,-0.6,0.0,0.0015561580657958984,0.0026612281799316406,0.006236076354980469,0
0.4701695442199707,-0.1415872424840927,-0.09256377816200256,-0.27680253982543945,0.0010289650480520033,-0.5542039749995478,-0.0036733338233087146,0.1113217205735416,0.007078426328392812,0.0,0.0,-0.6,0.0,0.0018057823181152344,0.0031976699829101562,0.006563901901245117,0
0.4809999465942383,-0.14106781780719757,-0.09256855398416519,-0.27920517325401306,0.0037502704966311394,-0.5534644660903231,-0.004123228582204446,0.11376202497152044,0.0035485469936387586,0.0,0.0,-0.6,0.0,0.0014071464538574219,0.0028951168060302734,0.006565570831298828,0
0.4910562038421631,-0.14054152369499207,-0.09256730228662491,-0.281679630279541,0.006512032031257365,-0.552740003567894,-0.00807585705862721,0.11743875592612413,4.197088382608405e-05,0.0,0.0,-0.6,0.0,0.0015621185302734375,0.0027086734771728516,0.0060808658599853516,0
0.5012013912200928,-0.1401549130678177,-0.09259924292564392,-0.2835707664489746,0.0098708575950814,-0.5519490906060537,-0.015606176081534032,0.11484131150474577,-0.0036721919794767736,0.0,0.0,-0.6,0.0,0.0013532638549804688,0.00244140625,0.005366086959838867,0
0.5110034942626953,-0.13957345485687256,-0.09257717430591583,-0.2861460745334625,0.012639215961793973,-0.5511864790761023,-0.021811642593490603,0.11523786835082288,-0.007310240371306788,0.0,0.0,-0.6,0.0,0.0014891624450683594,0.002618074417114258,0.005631923675537109,0
0.5202372074127197,-0.138949453830719,-0.0925413966178894,-0.28876814246177673,0.015429514954089195,-0.5504193081210854,-0.026542142157355078,0.11804962372574246,-0.010903236367697723,0.0,0.0,-0.6,0.0,0.0026307106018066406,0.0038518905639648438,0.006457805633544922,0
0.5301923751831055,-0.1378551423549652,-0.09247788041830063,-0.29341578483581543,0.02154691974178752,-0.5497060837559923,-0.031221218499839852,0.11979246464689687,-0.01571236036055809,0.0,0.0,-0.6,0.0,0.0017163753509521484,0.0030558109283447266,0.006493091583251953,0
0.5405476093292236,-0.13715577125549316,-0.09242777526378632,-0.2961122393608093,0.02443745471855084,-0.5489658882184861,-0.034166851131440176,0.12438619347643651,-0.02016269777184567,0.0,0.0,-0.6,0.0,0.0016529560089111328,0.0028204917907714844,0.006407022476196289,0
0.5502476692199707,-0.13715577125549316,-0.09242777526378632,-0.2961122393608093,0.02443745471855084,-0.5483731942966794,-0.03602077436772458,0.12734116118652153,-0.023277933959748122,0.0,0.0,-0.6,0.0,0.0017445087432861328,0.0029838085174560547,0.006536245346069336,0
0.5601792335510254,-0.1364097148180008,-0.0923653095960617,-0.29884278774261475,0.027405697743435226,-0.547784968293597,-0.03986069812731799,0.1317182381522041,-0.026571690425611458,0.0,0.0,-0.6,0.0,0.002000570297241211,0.0032422542572021484,0.006948947906494141,0
0.570986270904541,-0.1356315314769745,-0.09226202219724655,-0.30160635709762573,0.030419664298132636,-0.5471286981445662,-0.04424864574861921,0.1353219221787952,-0.0300075574097273,0.0,0.0,-0.6,0.0,0.0015785694122314453,0.002876758575439453,0.0068895816802978516,0
0.5803086757659912,-0.13432270288467407,-0.09202325344085693,-0.30649682879447937,0.03667156720431648,-0.5464618471537195,-0.04475272670412745,0.13787031837174732,-0.034757127888429225,0.0,0.0,-0.6,0.0,0.001943826675415039,0.003223419189453125,0.006589174270629883,0
0.590390682220459,-0.13432270288467407,-0.09202325344085693,-0.30649682879447937,0.03667156720431648,-0.5459300581623138,-0.044961381016231226,0.1394689014357817,-0.03808182722351725,0.0,0.0,-0.6,0.0,0.0013995170593261719,0.0026280879974365234,0.0054547786712646484,0
0.6000175476074219,-0.13264283537864685,-0.09173979610204697,-0.3121335804462433,0.04239615814188205,-0.5453667392480165,-0.044526735763125255,0.1469461719131061,-0.04255583835966337,0.0,0.0,-0.6,0.0,0.0019674301147460938,0.003072977066040039,0.006052732467651367,0
0.6117260456085205,-0.13200096786022186,-0.09171587228775024,-0.31424131989479065,0.04571898849965464,-0.5448749613970523,-0.04122931148797237,0.15222231582852266,-0.04693370753913047,0.0,0.0,-0.6,0.0,0.0013492107391357422,0.0023527145385742188,0.005743265151977539,0
0.6198623180389404,-0.13110661506652832,-0.09160048514604568,-0.31709471344947815,0.0485820967430568,-0.5443227933275429,-0.04047358891518772,0.15622983919637795,-0.05107188155604067,0.0,0.0,-0.6,0.0,0.0009620189666748047,0.0017948150634765625,0.004816293716430664,0
0.6300785541534424,-0.13020232319831848,-0.09148220717906952,-0.31993183493614197,0.051483518839786656,-0.5438355725348298,-0.04170428419390957,0.16020001730777597,-0.05505663665415139,0.0,0.0,-0.6,0.0,0.002192258834838867,0.003423929214477539,0.006534099578857422,0
0.6400570869445801,-0.12926553189754486,-0.09139049798250198,-0.3227694630622864,0.05483752526266053,-0.5433921183124683,-0.04206910092814535,0.16424674570217299,-0.05910371763140314,0.0,0.0,-0.6,0.0,0.0021202564239501953,0.003357410430908203,0.006125926971435547,0
0.6502838134765625,-0.1283055990934372,-0.09132643043994904,-0.3256146311759949,0.058110372486291854,-0.5429798498755009,-0.04053155734056913,0.16893749377756864,-0.0631639920243411,0.0,0.0,-0.6,0.0,0.001699209213256836,0.003339529037475586,0.00621485710144043,0
0.6603817939758301,-0.12732575833797455,-0.0912649855017662,-0.32844898104667664,0.06091495680846993,-0.5426111635918355,-0.037535489140422144,0.17259082989819624,-0.06705790322021447,0.0,0.0,-0.6,0.0,0.0023043155670166016,0.0038068294525146484,0.0068247318267822266,0
0.6708190441131592,-0.12631870806217194,-0.09119214117527008,-0.3313145637512207,0.06423166843036412,-0.5422476912854342,-0.03149446652951459,0.17499499729348372,-0.07102740791553615,0.0,0.0,-0.6,0.0,0.002211332321166992,0.0038590431213378906,0.006737709045410156,0
0.6808745861053467,-0.1252981424331665,-0.09111087024211884,-0.33414605259895325,0.06763219311132972,-0.5418636858601183,-0.0233666209165217,0.17569804071290332,-0.07508125795762341,0.0,0.0,-0.6,0.0,0.0017731189727783203,0.003032684326171875,0.006518840789794922,0
0.6911425590515137,-0.12426046282052994,-0.09103163331747055,-0.3369787633419037,0.07098007212976301,-0.5416029161107502,-0.015594621244542806,0.17421735155963425,-0.07917440761899697,0.0,0.0,-0.6,0.0,0.0016181468963623047,0.0026960372924804688,0.005982398986816406,0
0.7005960941314697,-0.1232222244143486,-0.09092794358730316,-0.33977317810058594,0.0738215225877617,-0.5414158683015046,-0.008694768042502524,0.17260494228073714,-0.08310515630371823,0.0,0.0,-0.6,0.0,0.001750946044921875,0.002857685089111328,0.0062847137451171875,0
0.71201491355896,-0.12218879908323288,-0.09081113338470459,-0.3424970507621765,0.07716447437142225,-0.5411962057990174,-0.003071639238877279,0.16968845606138408,-0.08711028730189599,0.0,0.0,-0.6,0.0,0.0018963813781738281,0.002947092056274414,0.006383657455444336,0
0.7210936546325684,-0.12114768475294113,-0.09069833904504776,-0.34524044394493103,0.08044197347855778,-0.5409685952540519,0.0010530656735660776,0.1676905450389499,-0.09114294116578932,0.0,0.0,-0.6,0.0,0.0009312629699707031,0.0017049312591552734,0.004054546356201172,0
0.7300839424133301,-0.12010504305362701,-0.0905730202794075,-0.3479751646518707,0.0831793452021597,-0.5406807802741728,0.0070127989663946195,0.16694270252525692,-0.09499231326685856,0.0,0.0,-0.6,0.0,0.0021202564239501953,0.0033409595489501953,0.007022857666015625,0
0.7411887645721436,-0.11905404925346375,-0.09040523320436478,-0.35068297386169434,0.08644469627742468,-0.5403755119240811,0.01342104431576912,0.16674948656208952,-0.09891138039083813,0.0,0.0,-0.6,0.0,0.0017766952514648438,0.0029315948486328125,0.0064830780029296875,0
0.7510025501251221,-0.1179843619465828,-0.09023742377758026,-0.3534087836742401,0.08973454161185186,-0.540087482284553,0.018545309600631887,0.16739040312878664,-0.10288841937803406,0.0,0.0,-0.6,0.0,0.0015227794647216797,0.0028700828552246094,0.006341457366943359,0
0.7617390155792236,-0.11692085862159729,-0.09005796164274216,-0.3561329245567322,0.09250035579538232,-0.5397527285168645,0.025062993049208983,0.16731616235098323,-0.10670952698790165,0.0,0.0,-0.6,0.0,0.00171661376953125,0.002996683120727539,0.006400346755981445,0
0.7712502479553223,-0.11584576219320297,-0.08985559642314911,-0.358843058347702,0.09585731629882294,-0.5395198785350072,0.029215509948920353,0.16509904321235322,-0.11064316250359264,0.0,0.0,-0.6,0.0,0.0018429756164550781,0.0030448436737060547,0.006068706512451172,0
0.7808489799499512,-0.11474709212779999,-0.08966471254825592,-0.3615596294403076,0.09913234241373271,-0.5393267241359644,0.032713325106748195,0.16156653086521655,-0.11462484215766064,0.0,0.0,-0.6,0.0,0.0018353462219238281,0.003316640853881836,0.006214141845703125,0
0.7904477119445801,-0.11363190412521362,-0.08951012045145035,-0.3642827272415161,0.10195459027193425,-0.5390717984909457,0.037222715922856,0.15494673489826769,-0.11847036086234061,0.0,0.0,-0.6,0.0,0.001466989517211914,0.002550840377807617,0.005525112152099609,0
0.800267219543457,-0.11252038925886154,-0.08934833109378815,-0.3669983744621277,0.10523374439942339,-0.5388424877250989,0.039972619284082585,0.14807268079401661,-0.12239190675342507,0.0,0.0,-0.6,0.0,0.0017070770263671875,0.003113985061645508,0.007134675979614258,0
0.8113405704498291,-0.11139816790819168,-0.08920609205961227,-0.36969688534736633,0.10849515508036327,-0.5385507648019493,0.04220221262714242,0.1415258153329644,-0.1263600178825298,0.0,0.0,-0.6,0.0,0.0014116764068603516,0.0033981800079345703,0.006171464920043945,0
0.8205773830413818,-0.11026158183813095,-0.08907978236675262,-0.37242063879966736,0.11112244113454255,-0.5382420112554648,0.0426795077543495,0.13694316512252158,-0.13012292794322053,0.0,0.0,-0.6,0.0,0.0015857219696044922,0.0026924610137939453,0.0053064823150634766,0
0.8305020332336426,-0.10912815481424332,-0.08894863724708557,-0.37512925267219543,0.11415869406472003,-0.5379159929107381,0.04228066556299169,0.13438820031218107,-0.1338955598345206,0.0,0.0,-0.6,0.0,0.002086639404296875,0.0032808780670166016,0.006372213363647461,0
0.8402326107025146,-0.10797606408596039,-0.08881711959838867,-0.3778296411037445,0.11703187313300308,-0.5375858912091696,0.041621722957021504,0.1313890565924383,-0.13761384430903684,0.0,0.0,-0.6,0.0,0.0020210742950439453,0.0029900074005126953,0.006133556365966797,0
0.8505017757415771,-0.10682313144207001,-0.08871043473482132,-0.3805398941040039,0.11955463744665261,-0.5373075225073175,0.039488105069458206,0.12603627754784064,-0.14116268005881696,0.0,0.0,-0.6,0.0,0.0019583702087402344,0.0030612945556640625,0.006814241409301758,0
0.8608744144439697,-0.10568790882825851,-0.08857129514217377,-0.38324376940727234,0.12231883539134837,-0.5370054815983057,0.039128799059837197,0.11901930341706543,-0.144683439312924,0.0,0.0,-0.6,0.0,0.0018148422241210938,0.0030488967895507812,0.006825447082519531,0
0.8715674877166748,-0.10454078018665314,-0.08843040466308594,-0.38594284653663635,0.12515088391662046,-0.5367525472504573,0.039488937353442076,0.11119481213287437,-0.14820998898777593,0.0,0.0,-0.6,0.0,0.0013704299926757812,0.0025272369384765625,0.005957603454589844,0
0.8810536861419678,-0.10311897099018097,-0.08821908384561539,-0.38933247327804565,0.1286299789924379,-0.5365133029633148,0.03676403712347505,0.1014877132821311,-0.1519832344136036,0.0,0.0,-0.6,0.0,0.0019485950469970703,0.0032749176025390625,0.006768703460693359,0
0.8922102451324463,-0.10198776423931122,-0.088086798787117,-0.39203956723213196,0.13092460740079506,-0.5362067999780427,0.0350721346844425,0.09457664697302154,-0.15548499186481715,0.0,0.0,-0.6,0.0,0.001628875732421875,0.0029325485229492188,0.00619959831237793,0
0.9012775421142578,-0.10088255256414413,-0.08793970197439194,-0.3947376608848572,0.13313744929299295,-0.535867200110672,0.035124338914153445,0.08967059521140626,-0.1587660377902411,0.0,0.0,-0.6,0.0,0.0016565322875976562,0.0029573440551757812,0.006623744964599609,0
0.9119753837585449,-0.09976751357316971,-0.08778451383113861,-0.39743050932884216,0.13538724091956914,-0.5356033440247626,0.03462555776881559,0.08620661113759985,-0.16190644179800406,0.0,0.0,-0.6,0.0,0.0015003681182861328,0.002689361572265625,0.005520343780517578,0
0.9206368923187256,-0.09976751357316971,-0.08778451383113861,-0.39743050932884216,0.13538724091956914,-0.5353910456139249,0.034343562237979845,0.08384056445321222,-0.16410472460343908,0.0,0.0,-0.6,0.0,0.0015745162963867188,0.0026710033416748047,0.005631923675537109,0
0.9314908981323242,-0.09784546494483948,-0.08750364929437637,-0.4020995795726776,0.1400333757443003,-0.5350687978340404,0.032933294706224116,0.07773581518572867,-0.1673858231265167,0.0,0.0,-0.6,0.0,0.002001523971557617,0.0032465457916259766,0.0071315765380859375,0
0.9411964416503906,-0.0967581570148468,-0.08735575526952744,-0.4047814607620239,0.14210119683271172,-0.5347759907234412,0.03066190614493865,0.07175210810907312,-0.17045802500082552,0.0,0.0,-0.6,0.0,0.0015473365783691406,0.002901792526245117,0.006394147872924805,0
0.9512391090393066,-0.09568335860967636,-0.08719874173402786,-0.40745270252227783,0.14415117205435193,-0.5345357183191051,0.027588752764125358,0.06639711161891727,-0.1733773070209569,0.0,0.0,-0.6,0.0,0.0018928050994873047,0.0031175613403320312,0.006662607192993164,0
0.9604439735412598,-0.09377101808786392,-0.08689038455486298,-0.4121502637863159,0.14854590251284322,-0.5342811628782587,0.022012973514308268,0.05857078758013673,-0.17706882835698234,0.0,0.0,-0.6,0.0,0.0020143985748291016,0.0031964778900146484,0.006163120269775391,0
0.9701247215270996,-0.09377101808786392,-0.08689038455486298,-0.4121502637863159,0.14854590251284322,-0.5340704053504637,0.018274585207712697,0.05322171024272078,-0.17965289329220127,0.0,0.0,-0.6,0.0,0.002143383026123047,0.003390789031982422,0.006765842437744141,0
0.9807422161102295,-0.09268485754728317,-0.08674123883247375,-0.41480061411857605,0.15053015576552095,-0.533847564189611,0.01808931245884718,0.04887252916196883,-0.1822058337166087,0.0,0.0,-0.6,0.0,0.0017952919006347656,0.0030586719512939453,0.006848335266113281,0
0.9905474185943604,-0.09136374294757843,-0.08651749044656754,-0.4181153476238251,0.15374640822036206,-0.5336308675392593,0.015489270269525648,0.039003640896186846,-0.18519898668425888,0.0,0.0,-0.6,0.0,0.002004861831665039,0.0030972957611083984,0.0065059661865234375,0
1.0010178089141846,-0.09030665457248688,-0.08637992292642593,-0.42075198888778687,0.15563514884871169,-0.5333536864255228,0.015105815266853602,0.032630994588963756,-0.1880024714972453,0.0,0.0,-0.6,0.0,0.0019953250885009766,0.003450155258178711,0.006695985794067383,0
1.0119173526763916,-0.08926010131835938,-0.08621713519096375,-0.423356294631958,0.15745561346729756,-0.5331392953474933,0.01408094021828096,0.030207421129890694,-0.19064758509830565,0.0,0.0,-0.6,0.0,0.0014088153839111328,0.002627849578857422,0.005507707595825195,0
1.0224997997283936,-0.08822956681251526,-0.08607560396194458,-0.4259592294692993,0.15927567724430575,-0.5329082941558936,0.013845589108816817,0.02931291834930391,-0.19318168853542605,0.0,0.0,-0.6,0.0,0.0015535354614257812,0.002653837203979492,0.005583286285400391,0
1.0310752391815186,-0.08746817708015442,-0.08597581088542938,-0.4278787672519684,0.16133500868271003,-0.532752580362037,0.010664425363615282,0.02231560186991917,-0.19572781023081195,0.0,0.0,-0.6,0.0,0.002376079559326172,0.003809690475463867,0.006342649459838867,0
1.0421340465545654,-0.08647873252630234,-0.08583340048789978,-0.4304366409778595,0.16302235299722176,-0.5325784338586713,0.006182714404677103,0.015791914242608875,-0.1981428495355241,0.0,0.0,-0.6,0.0,0.0015377998352050781,0.0025806427001953125,0.006273984909057617,0
1.0510857105255127,-0.08551236242055893,-0.08570437878370285,-0.4329952001571655,0.16469696117377258,-0.5323676203387284,0.0027275229971027463,0.010682595421579781,-0.20046135511502927,0.0,0.0,-0.6,0.0,0.002016305923461914,0.0029871463775634766,0.00655364990234375,0
1.0613181591033936,-0.08455715328454971,-0.0855560451745987,-0.4355306327342987,0.16640758195318395,-0.5321466841497807,0.001931376013055759,0.008470064364948035,-0.20272579181296219,0.0,0.0,-0.6,0.0,0.0017123222351074219,0.002847433090209961,0.006420135498046875,0
1.0704455375671387,-0.08383122086524963,-0.08544476330280304,-0.4374234974384308,0.16825347277374106,-0.5319898738957559,0.0031671004871801677,0.005571009842837856,-0.20500310655922416,0.0,0.0,-0.6,0.0,0.001992940902709961,0.003326892852783203,0.006137847900390625,0
1.080374002456665,-0.08288640528917313,-0.08530738949775696,-0.4399356245994568,0.16989429698590267,-0.5318414253158249,0.0036138300446202066,0.0038322929375313223,-0.2072125359611682,0.0,0.0,-0.6,0.0,0.0015246868133544922,0.002839326858520508,0.006549358367919922,0
1.0909090042114258,-0.08195257186889648,-0.08518044650554657,-0.4424203932285309,0.17140544522632797,-0.5316795745283613,0.004826569793673215,0.001540236932197217,-0.2093258171326886,0.0,0.0,-0.6,0.0,0.0016813278198242188,0.0028908252716064453,0.0062563419342041016,0
1.1003074645996094,-0.08081864565610886,-0.0850636214017868,-0.4455200731754303,0.1737453851682134,-0.531535747263858,0.010539449575231308,-0.0025912344886649184,-0.2116825914309597,0.0,0.0,-0.6,0.0,0.0020186901092529297,0.0031986236572265625,0.006626605987548828,0
1.1120758056640625,-0.07992109656333923,-0.08492586016654968,-0.44796696305274963,0.17519495490503306,-0.5314547843793115,0.013686869289126595,-0.006885045315607862,-0.213875922091057,0.0,0.0,-0.6,0.0,0.0013508796691894531,0.002469301223754883,0.005971670150756836,0
1.1205599308013916,-0.07904656231403351,-0.08478475362062454,-0.45041534304618835,0.17687053566274769,-0.5313195474661198,0.01539439971365302,-0.010413540082359549,-0.2160395963372681,0.0,0.0,-0.6,0.0,0.001790761947631836,0.0029277801513671875,0.005633354187011719,0
1.1305558681488037,-0.07818753272294998,-0.08463132381439209,-0.4528431296348572,0.1784878512155738,-0.5312006423492419,0.013416918936316715,-0.014968139879820477,-0.2181606616419257,0.0,0.0,-0.6,0.0,0.0013740062713623047,0.0023937225341796875,0.005647420883178711,0
1.1402249336242676,-0.07734557241201401,-0.08447834849357605,-0.45527559518814087,0.17985633906245962,-0.5310374326339626,0.008314775693664535,-0.019138968186040804,-0.22015859029776835,0.0,0.0,-0.6,0.0,0.0013728141784667969,0.0027685165405273438,0.006312131881713867,0
1.1503880023956299,-0.07652820646762848,-0.08430220931768417,-0.45766687393188477,0.18146326611425911,-0.5309266978678564,0.002919098620982612,-0.021897510548591372,-0.222159738001283,0.0,0.0,-0.6,0.0,0.002318859100341797,0.0035796165466308594,0.00669550895690918,0
1.1601495742797852,-0.07572675496339798,-0.08414804190397263,-0.46004781126976013,0.18287101468189512,-0.53076518546053,0.0015208291393552604,-0.021322452863162616,-0.22408844710660683,0.0,0.0,-0.6,0.0,0.0017921924591064453,0.003186941146850586,0.006899356842041016,0
1.1703758239746094,-0.07495754957199097,-0.08397577702999115,-0.4623994529247284,0.1841150856170197,-0.5306062707943412,0.0026719042978146958,-0.021094942976716224,-0.22590507008100535,0.0,0.0,-0.6,0.0,0.001859903335571289,0.0030324459075927734,0.006418943405151367,0
1.1809380054473877,-0.07420540601015091,-0.08379117399454117,-0.46474334597587585,0.18550117823214346,-0.5304958882223895,0.00357554684213863,-0.022027789757443985,-0.22769649089375577,0.0,0.0,-0.6,0.0,0.001422882080078125,0.002549886703491211,0.005933046340942383,0
1.190138339996338,-0.07346988469362259,-0.08359164744615555,-0.46705687046051025,0.1869822990195344,-0.5304350399205429,0.004396881540928602,-0.02365679976832884,-0.22950590575795263,0.0,0.0,-0.6,0.0,0.0025072097778320312,0.003950357437133789,0.006948709487915039,0
1.2011370658874512,-0.07275263220071793,-0.08338970690965652,-0.46934840083122253,0.1880795941296831,-0.5303951862170649,0.004372076927132681,-0.026690465392847314,-0.2311839818291963,0.0,0.0,-0.6,0.0,0.0017514228820800781,0.0028028488159179688,0.0064334869384765625,0
1.2122728824615479,-0.07205875217914581,-0.08318009972572327,-0.47161126136779785,0.18939112997335958,-0.5303463499163845,0.004297235222883409,-0.029314657704766236,-0.23285046102044557,0.0,0.0,-0.6,0.0,0.0018253326416015625,0.0031588077545166016,0.006099224090576172,0
1.221714735031128,-0.07137658447027206,-0.08297049254179001,-0.47384384274482727,0.19064720338794508,-0.5303775147546522,0.0015285543903784098,-0.030203333496464087,-0.23448802398478966,0.0,0.0,-0.6,0.0,0.0020945072174072266,0.003506183624267578,0.006316423416137695,0
1.23097825050354,-0.07070603966712952,-0.08276978880167007,-0.4760711193084717,0.19173441366568114,-0.5303222375053611,-0.0010226019663561732,-0.031063770499441593,-0.23604202191398163,0.0,0.0,-0.6,0.0,0.001424551010131836,0.002527475357055664,0.0053293704986572266,0
1.2399053573608398,-0.07005853950977325,-0.08257164061069489,-0.47829535603523254,0.19295531019120063,-0.5302469260653054,-0.005450619583518513,-0.03055199958101335,-0.23758765666148582,0.0,0.0,-0.6,0.0,0.0015468597412109375,0.003252744674682617,0.0057146549224853516,0
1.2501695156097412,-0.0694245919585228,-0.08239391446113586,-0.4804782569408417,0.19404353721112538,-0.5301195524150181,-0.009380885979746567,-0.03086810336192609,-0.2390776861172106,0.0,0.0,-0.6,0.0,0.002010822296142578,0.003360748291015625,0.00677800178527832,0
1.2607519626617432,-0.0688185915350914,-0.08220573514699936,-0.4826399087905884,0.19506867588070567,-0.5300304142672325,-0.012225782963307882,-0.03134890438621412,-0.24050513373731064,0.0,0.0,-0.6,0.0,0.001619577407836914,0.0029883384704589844,0.006432533264160156,0
1.2705504894256592,-0.0682288184762001,-0.08200538903474808,-0.48479628562927246,0.1960053480480145,-0.5299759840446047,-0.012464722363356807,-0.03049065056645511,-0.24185559913412152,0.0,0.0,-0.6,0.0,0.0017657279968261719,0.0029327869415283203,0.006406068801879883,0
1.2805473804473877,-0.06764090806245804,-0.08178959786891937,-0.4869193732738495,0.19703899267008,-0.5299105241543919,-0.010634012617403252,-0.02861294339057754,-0.24318854164516374,0.0,0.0,-0.6,0.0,0.0015797615051269531,0.0026144981384277344,0.005864858627319336,0
1.2909445762634277,-0.06708213686943054,-0.08158364146947861,-0.48903870582580566,0.19809385667282156,-0.5298902009872115,-0.007701517948646373,-0.028031716406304526,-0.24451717540392137,0.0,0.0,-0.6,0.0,0.001976490020751953,0.003133058547973633,0.0064356327056884766,0
1.3007934093475342,-0.06655637919902802,-0.08135350048542023,-0.49111688137054443,0.19891846182862805,-0.529881744374812,-0.0074497173656916495,-0.02977686444647614,-0.24575644596847923,0.0,0.0,-0.6,0.0,0.0013515949249267578,0.0026619434356689453,0.005860328674316406,0
1.3114206790924072,-0.06603147834539413,-0.08112268894910812,-0.4931829869747162,0.19989769628580983,-0.5298870568354777,-0.00954900977414038,-0.03260724728022398,-0.2469911482851129,0.0,0.0,-0.6,0.0,0.0016551017761230469,0.0028450489044189453,0.006161928176879883,0
1.320444107055664,-0.06552090495824814,-0.08090125769376755,-0.4952372908592224,0.20079150245211966,-0.5298422798504171,-0.012256589179080839,-0.03454630596615617,-0.2481906172191227,0.0,0.0,-0.6,0.0,0.0014367103576660156,0.0026884078979492188,0.006033897399902344,0
1.3302347660064697,-0.06490243971347809,-0.08063670247793198,-0.49776968359947205,0.2018630156527727,-0.5297846668788565,-0.01516341551557342,-0.0319999617521052,-0.2494320629231744,0.0,0.0,-0.6,0.0,0.0014429092407226562,0.0026886463165283203,0.005604982376098633,0
1.3407621383666992,-0.06444767117500305,-0.08040076494216919,-0.4997558295726776,0.20251073871727976,-0.5298015176141643,-0.017772702784126328,-0.03120903098684168,-0.2505439710652009,0.0,0.0,-0.6,0.0,0.0018072128295898438,0.0031251907348632812,0.0067408084869384766,0
1.3504116535186768,-0.0640142485499382,-0.08015088737010956,-0.5017133355140686,0.2031968220748238,-0.529762629730665,-0.018861480057805684,-0.03204884942256235,-0.2515795880237129,0.0,0.0,-0.6,0.0,0.001386880874633789,0.0023331642150878906,0.005696773529052734,0
1.3611435890197754,-0.06359773129224777,-0.07988903671503067,-0.5036287307739258,0.20395585733914068,-0.5297802591190205,-0.020511896748795305,-0.03658003450675006,-0.25258915811877575,0.0,0.0,-0.6,0.0,0.0016303062438964844,0.0031042098999023438,0.006378889083862305,0
1.370833158493042,-0.06332226097583771,-0.07967948168516159,-0.5050466656684875,0.20476577445394437,-0.5297879099489535,-0.022310654115831326,-0.03577197567893468,-0.25359957610337114,0.0,0.0,-0.6,0.0,0.001836538314819336,0.0031859874725341797,0.006760120391845703,0
1.3818304538726807,-0.06294619292020798,-0.07942093163728714,-0.5069214105606079,0.20538691999144354,-0.5297534200675814,-0.019475378588175413,-0.03485805347031609,-0.25453979826916323,0.0,0.0,-0.6,0.0,0.001539468765258789,0.002662181854248047,0.006114959716796875,0
1.3909180164337158,-0.06259464472532272,-0.07915478199720383,-0.5087715983390808,0.2059697662695891,-0.5297888615963692,-0.01798777968498439,-0.03525410935335582,-0.2554165211395093,0.0,0.0,-0.6,0.0,0.002088785171508789,0.0033826828002929688,0.006773233413696289,0
