time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
39.40792632102966,-0.10137473791837692,0.019977683201432228,-0.6860591769218445,-0.062174397478631814,-0.5755321348284251,-0.0011912559888449395,0.08353260438574693,0.07846068567463806,0.0,0.3219388055455358,-0.9929245380554242,0.0,0.0018315315246582031,0.0034286975860595703,0
39.41954588890076,-0.10081285238265991,0.02714380994439125,-0.6894788146018982,-0.061057828852232904,-0.5755927984757567,-0.0054997838680421575,0.08329465339253382,0.07781916579183239,0.0,0.3234607856119437,-0.9945615118298383,0.0,0.0017523765563964844,0.003390789031982422,0
39.42981696128845,-0.10081285238265991,0.02714380994439125,-0.6894788146018982,-0.061057828852232904,-0.5756694039365792,-0.007819402145829575,0.08314869470073011,0.0773701018738685,0.0,0.3247721623814701,-0.9960034007310914,0.0,0.0017063617706298828,0.0035049915313720703,0
39.44121956825256,-0.10034696012735367,0.03233901038765907,-0.6919112801551819,-0.06020568629264803,-0.5758128728985078,-0.008571962350910222,0.08010925777505894,0.07673620367145105,0.0,0.32619050571227004,-0.9975984791369353,0.0,0.0021533966064453125,0.0038001537322998047,0
39.45169234275818,-0.10034696012735367,0.03233901038765907,-0.6919112801551819,-0.06020568629264803,-0.5759598464401554,-0.008488989541998022,0.07805520213203077,0.07629247492975881,0.0,0.32745828041020975,-0.9990581996604305,0.0,0.001905679702758789,0.003521442413330078,0
39.463468074798584,-0.10002683848142624,0.03692016378045082,-0.6939837336540222,-0.05910168657750679,-0.5761134260563983,-0.013592420114546264,0.07172950766487575,0.07556786491739631,0.0,0.32884369594673846,-1.0006934363809425,0.0,0.0017733573913574219,0.0032095909118652344,0
39.47516441345215,-0.099803626537323,0.03952327370643616,-0.6951236128807068,-0.05860447002452852,-0.576248174689655,-0.016594192460382424,0.06732588308262216,0.0748741817013757,0.0,0.3301775929247313,-1.0023112128461285,0.0,0.0017547607421875,0.0032782554626464844,0
39.48603057861328,-0.099803626537323,0.03952327370643616,-0.6951236128807068,-0.05860447002452852,-0.5763882008281712,-0.018084358756823606,0.06433134686545729,0.07438860345015999,0.0,0.33137899818605465,-1.0038083718510655,0.0,0.0017359256744384766,0.003220081329345703,0
39.49679088592529,-0.0990995243191719,0.04672911763191223,-0.6982132196426392,-0.05690079616867442,-0.5765328946358125,-0.015611847953729288,0.06452795476334032,0.07340982097836503,0.0,0.3325326722877635,-1.0052854061613348,0.0,0.0016772747039794922,0.003077268600463867,0
39.50779867172241,-0.0990995243191719,0.04672911763191223,-0.6982132196426392,-0.05690079616867442,-0.5766832469419949,-0.01337480034067508,0.06469259127749667,0.07272467324810673,0.0,0.33367565237090746,-1.006790665363639,0.0,0.0016810894012451172,0.003282308578491211,0
39.51857304573059,-0.09857309609651566,0.05199020355939865,-0.7003438472747803,-0.055964344523981316,-0.576920873913665,-0.017211763711508482,0.06212122718504329,0.07189390047016565,0.0,0.3347578111613298,-1.0082583385005481,0.0,0.001645803451538086,0.003160238265991211,0
39.52902603149414,-0.09857309609651566,0.05199020355939865,-0.7003438472747803,-0.055964344523981316,-0.5771393009918798,-0.019390651896774032,0.06039923256292412,0.07131235952560751,0.0,0.3357729884495145,-1.0096768355159067,0.0,0.0017011165618896484,0.0031583309173583984,0
39.53961730003357,-0.09775039553642273,0.05921391770243645,-0.7031425833702087,-0.054433154710499296,-0.5773583328482945,-0.023571660322077158,0.056985435672330276,0.07033108468436262,0.0,0.3367666306431685,-1.0111086391870283,0.0,0.0016324520111083984,0.003229379653930664,0
39.55011987686157,-0.09775039553642273,0.05921391770243645,-0.7031425833702087,-0.054433154710499296,-0.5775621450498508,-0.026011921015486807,0.05467725424149613,0.06964419229548938,0.0,0.337717096126565,-1.0125229903753612,0.0,0.0021398067474365234,0.0036220550537109375,0
39.56039571762085,-0.09775039553642273,0.05921391770243645,-0.7031425833702087,-0.054433154710499296,-0.5777542361588422,-0.027280422220623542,0.05312666354059521,0.06916336762327986,0.0,0.33861335450277447,-1.0139015079117932,0.0,0.001943349838256836,0.003612041473388672,0
39.57225966453552,-0.09681586176156998,0.0663502886891365,-0.7058528661727905,-0.05297437366649526,-0.5779559124963504,-0.03329667803786374,0.045890574291915155,0.06827974746123174,0.0,0.3396065685643452,-1.0154865074643926,0.0,0.0015463829040527344,0.0030775070190429688,0
39.5821967124939,-0.09681586176156998,0.0663502886891365,-0.7058528661727905,-0.05297437366649526,-0.5781438734020827,-0.03706512926038277,0.04095123929338753,0.06766121334779586,0.0,0.34040410143509553,-1.0168086268396448,0.0,0.0023026466369628906,0.0037870407104492188,0
39.59295463562012,-0.09604952484369278,0.07148928940296173,-0.7077833414077759,-0.051794243460507476,-0.5783063063211189,-0.036374928957963105,0.03863295521709535,0.06678569064114752,0.0,0.3412321074399067,-1.0182343244803629,0.0,0.0016818046569824219,0.0032744407653808594,0
39.60283398628235,-0.09604952484369278,0.07148928940296173,-0.7077833414077759,-0.051794243460507476,-0.5784660025613634,-0.03556413731644104,0.03706577471928706,0.06617282474649365,0.0,0.3419599908886594,-1.019538392992241,0.0,0.0017042160034179688,0.0032033920288085938,0
39.613994121551514,-0.0952998474240303,0.07675329595804214,-0.7095735669136047,-0.050387904099063754,-0.578705302649876,-0.03781741621868184,0.03463438135001625,0.0652164413596946,0.0,0.3427447228871213,-1.0210055019399826,0.0,0.0019080638885498047,0.003692150115966797,0
39.62416338920593,-0.0952998474240303,0.07675329595804214,-0.7095735669136047,-0.050387904099063754,-0.578925277397856,-0.03906245920905698,0.03299956387261896,0.06454697298893522,0.0,0.3434250510125602,-1.0223367537053771,0.0,0.0016734600067138672,0.0032491683959960938,0
39.635725259780884,-0.09448216110467911,0.08203063160181046,-0.7113733887672424,-0.04889987279724982,-0.5791020565424242,-0.04312995002145825,0.030983844934064846,0.06352033339122347,0.0,0.34415822861356404,-1.0238437836222918,0.0,0.0017228126525878906,0.003278017044067383,0
39.646785259246826,-0.09363965690135956,0.08737517148256302,-0.7130840420722961,-0.04736854511445986,-0.579358515711018,-0.05070038673247899,0.028415938391153764,0.06222743779177905,0.0,0.34481935294809096,-1.0252788564781419,0.0,0.0015285015106201172,0.0028357505798339844,0
39.65706419944763,-0.09363965690135956,0.08737517148256302,-0.7130840420722961,-0.04736854511445986,-0.5795901643057597,-0.05564561661680058,0.026683817329571424,0.0613224108721679,0.0,0.3453984545443905,-1.0266068136463151,0.0,0.0017690658569335938,0.0032854080200195312,0
39.66716909408569,-0.09363965690135956,0.08737517148256302,-0.7130840420722961,-0.04736854511445986,-0.579802788698281,-0.05880441575039003,0.02552467433970236,0.06068889202843951,0.0,0.3459345127474263,-1.027906833983843,0.0,0.0023038387298583984,0.00397801399230957,0
39.67950487136841,-0.09234046190977097,0.09529124200344086,-0.715660810470581,-0.04528054456787916,-0.5799092701524124,-0.05776110314261637,0.02433575596273414,0.059462428632863565,0.0,0.34654417301409196,-1.0294864910648494,0.0,0.0017080307006835938,0.0035066604614257812,0
39.690292835235596,-0.09234046190977097,0.09529124200344086,-0.715660810470581,-0.04528054456787916,-0.5800259165711164,-0.056810847372817,0.02352987342972772,0.058603904255960036,0.0,0.34703695169972726,-1.0308612584639048,0.0,0.001783132553100586,0.003398895263671875,0
39.70016527175903,-0.09146948158740997,0.1005941852927208,-0.7173179388046265,-0.04384866392361398,-0.5800293975486501,-0.05488202618431888,0.02462811064201874,0.05746598195052742,0.0,0.34745484138449684,-1.0321138563680006,0.0,0.0013580322265625,0.0025217533111572266,0
39.709439277648926,-0.09101185202598572,0.1032135933637619,-0.7181891798973083,-0.043140068545337855,-0.580021055610496,-0.05427753540205859,0.024878440740379672,0.05640371306987195,0.0,0.34781857684771517,-1.0332857130189494,0.0,0.0014493465423583984,0.00274658203125,0
39.7197368144989,-0.09057462215423584,0.1057858094573021,-0.7190538644790649,-0.04249062492665106,-0.5800754027732813,-0.05625017154419973,0.024666021159013812,0.055416583496403785,0.0,0.34818970499821905,-1.034581409814046,0.0,0.0011816024780273438,0.002393960952758789,0
39.72990107536316,-0.09004200994968414,0.1089676097035408,-0.7201240658760071,-0.04144688087327271,-0.5800042879710966,-0.055171289143697476,0.024538169787611433,0.054334188774961,0.0,0.3485221973957286,-1.0358546387428693,0.0,0.0014650821685791016,0.0025568008422851562,0
39.74042057991028,-0.08956694602966309,0.11145556718111038,-0.7210310697555542,-0.04067969760773587,-0.5800464064912054,-0.055223015372224835,0.023806503749709083,0.053288818745373785,0.0,0.34883088145802377,-1.03716637306616,0.0,0.0013499259948730469,0.002381563186645508,0
39.749746561050415,-0.08956694602966309,0.11145556718111038,-0.7210310697555542,-0.04067969760773587,-0.5801067689933286,-0.05513898285491078,0.023302748774034907,0.052557059724662694,0.0,0.3490743810073366,-1.038324154663095,0.0,0.0015845298767089844,0.002649545669555664,0
39.75987100601196,-0.08907890319824219,0.11395714432001114,-0.7219150066375732,-0.03999664729502973,-0.5801104283008189,-0.056436758771458095,0.02305914547545011,0.05178868454289947,0.0,0.3493066119344402,-1.0395755798076638,0.0,0.0016329288482666016,0.003086090087890625,0
39.771265506744385,-0.08856756240129471,0.1164339929819107,-0.7228532433509827,-0.039221233867645394,-0.5800216411485984,-0.05718503927896135,0.024100425828588318,0.05096004188039604,0.0,0.3495279589781317,-1.040977126625432,0.0,0.0013756752014160156,0.0026824474334716797,0
39.77978253364563,-0.08763419091701508,0.12076306343078613,-0.7245166897773743,-0.03764259046936,-0.5799435138407433,-0.05618587039092545,0.028040911099519245,0.04978800074228636,0.0,0.34966571693448406,-1.042019967416758,0.0,0.0010862350463867188,0.0019936561584472656,0
39.79022192955017,-0.08710312098264694,0.12324316054582596,-0.7254821062088013,-0.03688838150194209,-0.5797909091647359,-0.056378508275297515,0.03155270567877182,0.048684743582828885,0.0,0.349802238778781,-1.043292590838853,0.0,0.0013399124145507812,0.002249002456665039,0
39.80384922027588,-0.08660545945167542,0.1257326453924179,-0.7264298796653748,-0.03601419557682379,-0.5798015956238571,-0.059886075285386205,0.033366598325514474,0.047584643849290245,0.0,0.3499268509469442,-1.0449445127534296,0.0,0.015520572662353516,0.01759505271911621,0
39.82800483703613,-0.08660545945167542,0.1257326453924179,-0.7264298796653748,-0.03601419557682379,-0.579875979706287,-0.062246699907529436,0.03458833920956084,0.046814574035812864,0.0,0.3499985235708409,-1.0478465391151452,0.0,0.0021712779998779297,0.003881216049194336,0
39.84064245223999,-0.08472178876399994,0.13504770398139954,-0.7300043106079102,-0.0331114882452484,-0.579823268312826,-0.0692059183451719,0.033515255620561714,0.04518700991703737,0.0,0.3499599896387295,-1.0493513713945029,0.0,0.002133607864379883,0.0040073394775390625,0
39.85200119018555,-0.08472178876399994,0.13504770398139954,-0.7300043106079102,-0.0331114882452484,-0.5798124278664885,-0.07401020719812867,0.032752754447052855,0.04404771503389446,0.0,0.3498807901249281,-1.0506959838152414,0.0,0.0012035369873046875,0.002040386199951172,0
39.862794160842896,-0.08380889147520065,0.13935521245002747,-0.7317046523094177,-0.031582574927590125,-0.5797753671150319,-0.07614695338792497,0.03440841236922098,0.04267686612157379,0.0,0.3497664541355829,-1.0519666224305837,0.0,0.0019526481628417969,0.0035619735717773438,0
39.87373876571655,-0.08380889147520065,0.13935521245002747,-0.7317046523094177,-0.031582574927590125,-0.5797752404274599,-0.07768201969816235,0.035527312958935776,0.04171727188294891,0.0,0.34961163526029926,-1.0532481109439182,0.0,0.0018401145935058594,0.0035753250122070312,0
39.88452410697937,-0.08238859474658966,0.1460644006729126,-0.7344915866851807,-0.029255691455997993,-0.5796766553058544,-0.08086061373400696,0.03369341794564531,0.04017297461406369,0.0,0.349420788697446,-1.054504019317979,0.0,0.001991748809814453,0.003495931625366211,0
39.893797397613525,-0.08238859474658966,0.1460644006729126,-0.7344915866851807,-0.029255691455997993,-0.5796243150040188,-0.08312531895393502,0.032409773366404444,0.039091966525844915,0.0,0.3492263312978381,-1.0555783275994077,0.0,0.0019290447235107422,0.003488779067993164,0
39.90483546257019,-0.08137056231498718,0.15090230107307434,-0.736534833908081,-0.02779339427927404,-0.5795521324988495,-0.08630395231597471,0.031734331041145494,0.037786899422820514,0.0,0.34895828908817833,-1.0568503900930903,0.0,0.002171039581298828,0.0035758018493652344,0
39.914416551589966,-0.08137056231498718,0.15090230107307434,-0.736534833908081,-0.02779339427927404,-0.5795211519557886,-0.08860663296779205,0.03124861792242952,0.036873352450703036,0.0,0.3486934184812616,-1.057948620596979,0.0,0.001744985580444336,0.0028603076934814453,0
39.925419330596924,-0.08043964952230453,0.15516047179698944,-0.7383682131767273,-0.02600139101756635,-0.5795225381882806,-0.09509895896899344,0.028492602371478687,0.03556186834708025,0.0,0.34835235108574053,-1.0592029871504853,0.0,0.0018193721771240234,0.0029458999633789062,0
39.93373727798462,-0.08043964952230453,0.15516047179698944,-0.7383682131767273,-0.02600139101756635,-0.5795475560372633,-0.09968828536450883,0.026585509687854763,0.03464382947454408,0.0,0.34806835149041204,-1.06014640723339,0.0,0.0018630027770996094,0.003366708755493164,0
39.945098638534546,-0.07937901467084885,0.1599610149860382,-0.7405195832252502,-0.024384699646428212,-0.5793430187342837,-0.10216517816790276,0.02705295483292888,0.03339494299959214,0.0,0.3476440860766593,-1.0614282140837972,0.0,0.0019724369049072266,0.0033965110778808594,0
39.95424437522888,-0.07937901467084885,0.1599610149860382,-0.7405195832252502,-0.024384699646428212,-0.579205563288376,-0.10404296394113531,0.02733338580510699,0.03252072246712595,0.0,0.3472720938968363,-1.0624543256586354,0.0,0.0017232894897460938,0.003253459930419922,0
39.963170766830444,-0.07839832454919815,0.1641535609960556,-0.7424344420433044,-0.022522591008854943,-0.5790863550092262,-0.10103711339028185,0.030566306277347043,0.031210477355310077,0.0,0.3468828499772407,-1.0634508826585076,0.0,0.0013129711151123047,0.003038644790649414,0
39.9754798412323,-0.07787011563777924,0.16658072173595428,-0.7435309290885925,-0.021617494835886125,-0.579133531214493,-0.1020550501022166,0.03314732609727576,0.02995389471217397,0.0,0.3463037458460906,-1.0648170408809787,0.0,0.0010364055633544922,0.0018606185913085938,0
39.983055114746094,-0.07734329998493195,0.1689690798521042,-0.7445878386497498,-0.020674095844878965,-0.5791242490208768,-0.10385896907437464,0.035530861555504945,0.028720512240351555,0.0,0.34592297647031073,-1.065653148538453,0.0,0.0016849040985107422,0.003268718719482422,0
39.99359631538391,-0.07734329998493195,0.1689690798521042,-0.7445878386497498,-0.020674095844878965,-0.5791435405430522,-0.10536874144730096,0.037153096105133634,0.02785714451007619,0.0,0.345362266634038,-1.066810687376744,0.0,0.0019409656524658203,0.003469705581665039,0
40.004709005355835,-0.07635542005300522,0.1736997812986374,-0.7467436790466309,-0.018942977667119717,-0.5680352050922457,-0.2718275846589516,0.037609983209657076,0.026603617782223938,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0026085376739501953,0
40.014212131500244,-0.07635542005300522,0.1736997812986374,-0.7467436790466309,-0.018942977667119717,-0.5590040332580605,-0.3856488563178572,0.036423455620329906,0.025726149072726766,0.0,0.0,-0.6,0.0,0.0021834373474121094,0.003569364547729492,0
40.02406620979309,-0.07482456415891647,0.18075962364673615,-0.7500087022781372,-0.016154860489807552,-0.5518270542148455,-0.46492545130020374,0.031584642589652476,0.024066377034586788,0.0,0.0,-0.6,0.0,0.0009970664978027344,0.0026977062225341797,0
40.032516956329346,-0.07482456415891647,0.18075962364673615,-0.7500087022781372,-0.016154860489807552,-0.5462713599108965,-0.5233623607638519,0.027172638566529447,0.022904536607888232,0.0,0.0,-0.6,0.0,0.0016858577728271484,0.002513408660888672,0
40.039302110672,-0.07432609796524048,0.18311645090579987,-0.7511290311813354,-0.015162146940620078,-0.5419252354933158,-0.5684285035069406,0.025782740413385755,0.021718980728253418,0.0,0.0,-0.6,0.0,0.0020399093627929688,0.0034770965576171875,0
40.0505313873291,-0.07380636781454086,0.18547676503658295,-0.7522436380386353,-0.014329572381771663,-0.5386464586302415,-0.6031957459260685,0.02579957660485066,0.020576876152941917,0.0,0.0,-0.6,0.0,0.0017247200012207031,0.003334522247314453,0
40.06030535697937,-0.07380636781454086,0.18547676503658295,-0.7522436380386353,-0.014329572381771663,-0.5361584995389117,-0.6302839771783504,0.02524785999911207,0.019777402950223823,0.0,0.0,-0.6,0.0,0.0018277168273925781,0.0037429332733154297,0
40.0700843334198,-0.07288200408220291,0.19009193778038025,-0.7544865012168884,-0.012499916389905691,-0.5341942073119361,-0.6478066625767197,0.023200700080773573,0.018531650711371476,0.0,0.0,-0.6,0.0,0.0025908946990966797,0.0045680999755859375,0
40.081018686294556,-0.07288200408220291,0.19009193778038025,-0.7544865012168884,-0.012499916389905691,-0.5326971723638428,-0.6620400599857579,0.021454034824290164,0.017659624144174213,0.0,0.0,-0.6,0.0,0.002741575241088867,0.004518032073974609,0
40.09340739250183,-0.07194437831640244,0.1945841759443283,-0.7566722631454468,-0.010692957781558248,-0.5318015556007595,-0.6658932419962902,0.01658006202111641,0.016371596069005904,0.0,0.0,-0.6,0.0,0.001394033432006836,0.002505779266357422,0
40.1032817363739,-0.07151420414447784,0.196721151471138,-0.7577221393585205,-0.009751597053149118,-0.5311860757067565,-0.6613225189340947,0.011545961560116,0.0151169661432344,0.0,0.0,-0.6,0.0,0.003085613250732422,0.004778623580932617,0
40.11502814292908,-0.07151420414447784,0.196721151471138,-0.7577221393585205,-0.009751597053149118,-0.5306622579567806,-0.6588341331988319,0.008022940419024984,0.014238725195195116,0.0,0.0,-0.6,0.0,0.0018982887268066406,0.003536701202392578,0
40.12798309326172,-0.07066968828439713,0.2008550465106964,-0.7596477270126343,-0.008050711234999664,-0.5306142131891272,-0.6462755161914998,0.008457169011760773,0.012986124349761078,0.0,0.0,-0.6,0.0,0.0018985271453857422,0.003643035888671875,0
40.138871908187866,-0.06983570754528046,0.20466452836990356,-0.7613668441772461,-0.006289575816990195,-0.5309482391692403,-0.6219795176871582,0.007907513636227603,0.011448877976203614,0.0,0.0,-0.6,0.0,0.0024046897888183594,0.004158496856689453,0
40.15044069290161,-0.06983570754528046,0.20466452836990356,-0.7613668441772461,-0.006289575816990195,-0.5310684482090383,-0.6045357492991785,0.007667498401595791,0.010372805514713996,0.0,0.0,-0.6,0.0,0.003180265426635742,0.004723548889160156,0
40.16099762916565,-0.06904316693544388,0.20862983167171478,-0.7629580497741699,-0.004208095376501386,-0.5316792387765022,-0.5672757247019998,0.004457803169222422,0.008838999626487688,0.0,0.0,-0.6,0.0,0.0013952255249023438,0.003529071807861328,0
40.17258358001709,-0.06904316693544388,0.20862983167171478,-0.7629580497741699,-0.004208095376501386,-0.5319403781953042,-0.5403716520215563,0.0025086597344784094,0.0077653355047294275,0.0,0.0,-0.6,0.0,0.0012445449829101562,0.0032351016998291016,0
40.18289065361023,-0.06868401914834976,0.21031643450260162,-0.7635133862495422,-0.0033192845974459873,-0.5323346737501408,-0.5125354722322419,0.0016962754388365293,0.006680466577352871,0.0,0.0,-0.6,0.0,0.0019087791442871094,0.003140687942504883,0
40.19495105743408,-0.0680018961429596,0.2131556272506714,-0.7642983794212341,-0.0015064948084307192,-0.5329895300528807,-0.4677893035753389,0.001790322352303707,0.005241262157308408,0.0,0.0,-0.6,0.0,0.001194000244140625,0.0020186901092529297,0
40.203978061676025,-0.06762966513633728,0.2147035449743271,-0.764622151851654,-0.0006409898072314928,-0.5336050628414389,-0.4249985468781233,0.0015445724383287176,0.003909254687827582,0.0,0.0,-0.6,0.0,0.0013594627380371094,0.0032830238342285156,0
40.21436524391174,-0.06762966513633728,0.2147035449743271,-0.764622151851654,-0.0006409898072314928,-0.533855124543436,-0.3943416285301128,0.0016004185187984954,0.0029768494591911397,0.0,0.0,-0.6,0.0,0.0019643306732177734,0.004392147064208984,0
40.22525930404663,-0.0666203424334526,0.21870337426662445,-0.7650373578071594,0.0017666570677780345,-0.5348452070052394,-0.347106665298396,-0.0027680010913341173,0.0014212982210169037,0.0,0.0,-0.6,0.0,0.001363515853881836,0.003145456314086914,0
40.23505902290344,-0.0666203424334526,0.21870337426662445,-0.7650373578071594,0.0017666570677780345,-0.5353811367836131,-0.3128684894327886,-0.005447829484988537,0.0003324123542950957,0.0,0.0,-0.6,0.0,0.0013589859008789062,0.003154754638671875,0
40.24493980407715,-0.06627296656370163,0.22004814445972443,-0.7650008201599121,0.002372113285271696,-0.5359738655261109,-0.27765525131433155,-0.006897067573396173,-0.0006568538339703487,0.0,0.0,-0.6,0.0,0.001041412353515625,0.002838134765625,0
40.25581669807434,-0.06593554466962814,0.22133402526378632,-0.7648839950561523,0.00295850988498873,-0.5366160738984579,-0.24278350741842294,-0.008759947212710603,-0.001569238890649996,0.0,0.0,-0.6,0.0,0.0016803741455078125,0.0037217140197753906,0
40.26620697975159,-0.06537619233131409,0.2234462946653366,-0.7644535899162292,0.004139989253274867,-0.5374523290790955,-0.20163992650816692,-0.01642193047828594,-0.0026509631934331637,0.0,0.0,-0.6,0.0,0.0022220611572265625,0.0032978057861328125,0
40.277419090270996,-0.06537619233131409,0.2234462946653366,-0.7644535899162292,0.004139989253274867,-0.5379321374120438,-0.17204891545995515,-0.021425019203355558,-0.0034081702053813125,0.0,0.0,-0.6,0.0,0.0023224353790283203,0.003358602523803711,0
40.28565216064453,-0.06478062272071838,0.22559581696987152,-0.763592004776001,0.005200764576270088,-0.5388038373791736,-0.13338909837079121,-0.026737710724985597,-0.0043360058598681285,0.0,0.0,-0.6,0.0,0.0016689300537109375,0.0031652450561523438,0
40.29520273208618,-0.06478062272071838,0.22559581696987152,-0.763592004776001,0.005200764576270088,-0.5393384910208452,-0.10557438612645488,-0.03015220990157597,-0.004985490818008957,0.0,0.0,-0.6,0.0,0.0020508766174316406,0.004527568817138672,0
40.30700993537903,-0.06418629735708237,0.22746723890304565,-0.7623841762542725,0.00622220931177226,-0.5401717078467067,-0.0704329413693233,-0.03357597865267536,-0.005823172064520756,0.0,0.0,-0.6,0.0,0.001714944839477539,0.0035419464111328125,0
40.316051721572876,-0.06418629735708237,0.22746723890304565,-0.7623841762542725,0.00622220931177226,-0.5407043036268212,-0.04519554043187378,-0.03572651428203658,-0.006409548937079176,0.0,0.0,-0.6,0.0,0.0016665458679199219,0.003968954086303711,0
40.32750129699707,-0.06359648704528809,0.22898519039154053,-0.7608458995819092,0.007002939787752673,-0.5414518824216729,-0.010994956770952323,-0.03702767659584435,-0.007112786676362658,0.0,0.0,-0.6,0.0,0.0010869503021240234,0.00270843505859375,0
40.337918519973755,-0.06359648704528809,0.22898519039154053,-0.7608458995819092,0.007002939787752673,-0.5419311589523138,0.013411881996760033,-0.03775384826769915,-0.007605053093861101,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0018963813781738281,0
40.346346378326416,-0.06300805509090424,0.23023314774036407,-0.7590005993843079,0.007844353115439151,-0.5426443560064094,0.04297960902117597,-0.0394577454115035,-0.008265169583992435,0.0,0.0,-0.6,0.0,0.003299713134765625,0.0055196285247802734,0
40.359697580337524,-0.06300805509090424,0.23023314774036407,-0.7590005993843079,0.007844353115439151,-0.5431248942964965,0.06407044238904064,-0.04048119666100835,-0.008727251127084374,0.0,0.0,-0.6,0.0,0.0017540454864501953,0.003593921661376953,0
40.37193036079407,-0.06239708140492439,0.23113219439983368,-0.756873607635498,0.008618565785527329,-0.5438756700902695,0.08694998284425279,-0.0447829449103124,-0.009341037958531796,0.0,0.0,-0.6,0.0,0.0011420249938964844,0.002001047134399414,0
40.38213539123535,-0.06209801882505417,0.2314528226852417,-0.7556996941566467,0.008953573791882339,-0.5446936959791329,0.10795658475281794,-0.04938621748542923,-0.00989631674292812,0.0,0.0,-0.6,0.0,0.0022573471069335938,0.0036673545837402344,0
40.39207577705383,-0.06209801882505417,0.2314528226852417,-0.7556996941566467,0.008953573791882339,-0.5452987967692337,0.12312207902537958,-0.052387055632112454,-0.010285011892005595,0.0,0.0,-0.6,0.0,0.0019826889038085938,0.003720998764038086,0
40.40209102630615,-0.061271362006664276,0.23189055919647217,-0.7516634464263916,0.01005646789472659,-0.5463814511562167,0.14932592951756313,-0.05421246580529056,-0.010970683784926594,0.0,0.0,-0.6,0.0,0.0013828277587890625,0.0023250579833984375,0
40.410672664642334,-0.061271362006664276,0.23189055919647217,-0.7516634464263916,0.01005646789472659,-0.5471894217063076,0.16822254637364484,-0.055257831106966436,-0.011450654109971127,0.0,0.0,-0.6,0.0,0.0025191307067871094,0.0038874149322509766,0
40.421462297439575,-0.061271362006664276,0.23189055919647217,-0.7516634464263916,0.01005646789472659,-0.5477991391916351,0.1818209106665951,-0.055823204143122654,-0.011786633337502288,0.0,0.0,-0.6,0.0,0.0022618770599365234,0.003587961196899414,0
40.43348240852356,-0.06048675626516342,0.2315196692943573,-0.7470130920410156,0.011169084315116285,-0.5487327580044518,0.19943439415130568,-0.0536169141738827,-0.012439049954420262,0.0,0.0,-0.6,0.0,0.0010018348693847656,0.0021903514862060547,0
40.44192123413086,-0.06048675626516342,0.2315196692943573,-0.7470130920410156,0.011169084315116285,-0.549448243914597,0.21216536847969228,-0.051928903092653876,-0.012895741586262829,0.0,0.0,-0.6,0.0,0.0018877983093261719,0.0027725696563720703,0
40.4525830745697,-0.06023235246539116,0.23124729096889496,-0.7453087568283081,0.011518202915084642,-0.5501790016537097,0.2215253791420403,-0.0487393048604026,-0.01334634520354066,0.0,0.0,-0.6,0.0,0.0022552013397216797,0.003829479217529297,0
40.46265387535095,-0.06023235246539116,0.23124729096889496,-0.7453087568283081,0.011518202915084642,-0.5507479092020778,0.22839617066776804,-0.0464259077517975,-0.013661767735635093,0.0,0.0,-0.6,0.0,0.0017082691192626953,0.002633810043334961,0
40.4729278087616,-0.05977997928857803,0.23017561435699463,-0.7411012649536133,0.01246157399235855,-0.5515883509400243,0.2402213645145898,-0.04469168913399623,-0.014236327662078944,0.0,0.0,-0.6,0.0,0.002624034881591797,0.0037419795989990234,0
40.48362350463867,-0.05977997928857803,0.23017561435699463,-0.7411012649536133,0.01246157399235855,-0.5522454442215388,0.24878653748192603,-0.04335413550239362,-0.014638519610589575,0.0,0.0,-0.6,0.0,0.0021200180053710938,0.0035364627838134766,0
40.49473309516907,-0.059232186526060104,0.22830995917320251,-0.7356593608856201,0.013128494146273127,-0.5532430794440878,0.24977665119818546,-0.045495988002973574,-0.015170149032265054,0.0,0.0,-0.6,0.0,0.0020101070404052734,0.0044863224029541016,0
40.504751443862915,-0.059232186526060104,0.22830995917320251,-0.7356593608856201,0.013128494146273127,-0.5540371916003659,0.25089136133519896,-0.046795127721857704,-0.015542289627437991,0.0,0.0,-0.6,0.0,0.0013179779052734375,0.003111124038696289,0
40.5158212184906,-0.05905228480696678,0.2274659425020218,-0.7335518598556519,0.01330837861775283,-0.5548291716890837,0.25292441147126243,-0.04766715640580377,-0.015870244720864003,0.0,0.0,-0.6,0.0,0.001697540283203125,0.003725290298461914,0
40.52719163894653,-0.05875755846500397,0.22549110651016235,-0.7291768193244934,0.013741733546745643,-0.5557201782921787,0.25395628455787045,-0.04777843954271275,-0.01626232138463428,0.0,0.0,-0.6,0.0,0.0014307498931884766,0.0027322769165039062,0
40.53728723526001,-0.05875755846500397,0.22549110651016235,-0.7291768193244934,0.013741733546745643,-0.5564279468586051,0.25497996131097667,-0.047691976615597306,-0.016536775049273752,0.0,0.0,-0.6,0.0,0.0014469623565673828,0.0031747817993164062,0
40.54644513130188,-0.058530986309051514,0.2234753519296646,-0.7251849174499512,0.014076327616818938,-0.5572664685868536,0.2527524181317703,-0.04927522129228173,-0.016854365390798823,0.0,0.0,-0.6,0.0,0.001966714859008789,0.003913402557373047,0
