time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.6166861057281494,-0.05624781921505928,-0.09053820371627808,-0.33074837923049927,0.014392579385819346,-0.5553161975886324,-0.021770486141837186,0.329276805879924,-0.0017714498873247844,0.0,0.0,-0.6,0.0,0.003192901611328125,0.005493879318237305,0
0.6317107677459717,-0.05404554307460785,-0.09018617868423462,-0.3375706672668457,0.020736470217529914,-0.5545081306897116,-0.014852235181477259,0.32270726672598593,-0.009016191252700107,0.0,0.0,-0.6,0.0,0.0030198097229003906,0.005585193634033203,0
0.64609694480896,-0.05404554307460785,-0.09018617868423462,-0.3375706672668457,0.020736470217529914,-0.5538553291925035,-0.009951296957866566,0.31837828953638175,-0.014087510208463121,0.0,0.0,-0.6,0.0,0.002691030502319336,0.005028963088989258,0
0.6626965999603271,-0.05087568238377571,-0.08976342529058456,-0.3474285304546356,0.030365061175963194,-0.5531278421655864,-0.011204966890046155,0.3019310411269106,-0.021248155086909432,0.0,0.0,-0.6,0.0,0.0030961036682128906,0.005436897277832031,0
0.6771888732910156,-0.05087568238377571,-0.08976342529058456,-0.3474285304546356,0.030365061175963194,-0.5525125772535978,-0.011879103928573054,0.2908297257080675,-0.026260606501822135,0.0,0.0,-0.6,0.0,0.0026099681854248047,0.004518032073974609,0
0.6933588981628418,-0.047431472688913345,-0.0893375501036644,-0.35720255970954895,0.039929716917580856,-0.5517556127726052,-0.006006570454854934,0.2741363287111691,-0.033356068395370454,0.0,0.0,-0.6,0.0,0.0034186840057373047,0.005520820617675781,0
0.7093157768249512,-0.047431472688913345,-0.0893375501036644,-0.35720255970954895,0.039929716917580856,-0.5511201716713804,-0.001814594504625019,0.2629209046574121,-0.03832289172084932,0.0,0.0,-0.6,0.0,0.002290010452270508,0.0049228668212890625,0
0.7251863479614258,-0.043933987617492676,-0.0889129713177681,-0.3666951656341553,0.04919578168902619,-0.5508137609348829,0.005666498616760311,0.240777192759073,-0.04527444233797541,0.0,0.0,-0.6,0.0,0.002359628677368164,0.004380941390991211,0
0.7402129173278809,-0.0416288897395134,-0.08854532241821289,-0.3729611337184906,0.05532577975471549,-0.5504181966584388,0.009599729096926458,0.2225498399867546,-0.05243927704459393,0.0,0.0,-0.6,0.0,0.0024290084838867188,0.004835367202758789,0
0.7558836936950684,-0.0416288897395134,-0.08854532241821289,-0.3729611337184906,0.05532577975471549,-0.5500693957972578,0.012410909496375515,0.21019366109244766,-0.057454661339233395,0.0,0.0,-0.6,0.0,0.002959012985229492,0.00467371940612793,0
0.771385669708252,-0.038116779178380966,-0.08799926936626434,-0.3822985291481018,0.06396375451926725,-0.54961651551839,0.014420946284054235,0.19602663307594453,-0.0642046708821877,0.0,0.0,-0.6,0.0,0.0015382766723632812,0.004090070724487305,0
0.7865796089172363,-0.03701901063323021,-0.08779700845479965,-0.38537466526031494,0.06683414082900574,-0.5492334259707063,0.01350411402967023,0.18327743266541688,-0.07000607242840777,0.0,0.0,-0.6,0.0,0.002811431884765625,0.0057947635650634766,0
0.8024203777313232,-0.0348137803375721,-0.08741137385368347,-0.3914693593978882,0.07240755674786002,-0.5487195120144611,0.013669003929330101,0.167169055157451,-0.07615708448032679,0.0,0.0,-0.6,0.0,0.0033779144287109375,0.00610804557800293,0
0.8171432018280029,-0.0348137803375721,-0.08741137385368347,-0.3914693593978882,0.07240755674786002,-0.5482825029842011,0.013915356022288449,0.15628401962446603,-0.08046279291667569,0.0,0.0,-0.6,0.0,0.003657817840576172,0.005046367645263672,0
0.832040548324585,-0.03149829059839249,-0.08700144290924072,-0.4005250334739685,0.08050543261309044,-0.5479553620518939,0.021347338569981014,0.13487919120222755,-0.08651349227158635,0.0,0.0,-0.6,0.0,0.0014147758483886719,0.005170345306396484,0
0.8465993404388428,-0.02944071777164936,-0.08676541596651077,-0.40639728307724,0.08585762093630071,-0.547631251109073,0.028777044278368445,0.11672731079260938,-0.0927560524412278,0.0,0.0,-0.6,0.0,0.0033473968505859375,0.0050814151763916016,0
0.8635187149047852,-0.02944071777164936,-0.08676541596651077,-0.40639728307724,0.08585762093630071,-0.5473498614832307,0.03396462383132722,0.1044191270063325,-0.09712584455996785,0.0,0.0,-0.6,0.0,0.003598928451538086,0.006531238555908203,0
0.8788776397705078,-0.026478078216314316,-0.08636250346899033,-0.4150364398956299,0.09350117811498228,-0.547212332660021,0.03357945116744021,0.08921030929702821,-0.10305103298510021,0.0,0.0,-0.6,0.0,0.0017516613006591797,0.003258228302001953,0
0.8929052352905273,-0.026478078216314316,-0.08636250346899033,-0.4150364398956299,0.09350117811498228,-0.5470827343859809,0.033381593541234364,0.07883605223772755,-0.10719866488269875,0.0,0.0,-0.6,0.0,0.003696441650390625,0.005560636520385742,0
0.9104969501495361,-0.023883163928985596,-0.08603885769844055,-0.42345088720321655,0.10089630108039087,-0.5466337261647619,0.032882127976849654,0.061703905207741876,-0.11287517832303987,0.0,0.0,-0.6,0.0,0.0030307769775390625,0.005321979522705078,0
0.9276909828186035,-0.022177230566740036,-0.0856923758983612,-0.42899930477142334,0.10584838335840915,-0.5463585652058868,0.03712256853655738,0.0427184941049422,-0.11870576858553562,0.0,0.0,-0.6,0.0,0.0025823116302490234,0.00441431999206543,0
0.9411804676055908,-0.022177230566740036,-0.0856923758983612,-0.42899930477142334,0.10584838335840915,-0.5461208478360305,0.040126150841687594,0.02981113552637217,-0.12278718176928845,0.0,0.0,-0.6,0.0,0.0032181739807128906,0.00587010383605957,0
0.9587087631225586,-0.02001163177192211,-0.08537556976079941,-0.4371697008609772,0.11284069735576785,-0.5458141773566556,0.040986590631363236,0.007928960700007686,-0.1282662887469284,0.0,0.0,-0.6,0.0,0.0025403499603271484,0.0048351287841796875,0
0.9714009761810303,-0.02001163177192211,-0.08537556976079941,-0.4371697008609772,0.11284069735576785,-0.5455499662960628,0.04169471471972776,-0.006968684842000876,-0.13210166363125897,0.0,0.0,-0.6,0.0,0.003269195556640625,0.0064504146575927734,0
0.9877262115478516,-0.01810109242796898,-0.08512015640735626,-0.4450899362564087,0.11952623440340536,-0.5455049033681857,0.039533052187380006,-0.01881948513596225,-0.13729350244315308,0.0,0.0,-0.6,0.0,0.0016732215881347656,0.0029077529907226562,0
1.0023267269134521,-0.01810109242796898,-0.08512015640735626,-0.4450899362564087,0.11952623440340536,-0.5454604900979917,0.03809516325373469,-0.026922462062847777,-0.14092778961148053,0.0,0.0,-0.6,0.0,0.003302335739135742,0.005254268646240234,0
1.0179507732391357,-0.016612717881798744,-0.08500710129737854,-0.45266449451446533,0.1259688110256871,-0.5452308002439771,0.03636044350214684,-0.04207570231085485,-0.1458877568626641,0.0,0.0,-0.6,0.0,0.0034728050231933594,0.006891012191772461,0
1.034348964691162,-0.016612717881798744,-0.08500710129737854,-0.45266449451446533,0.1259688110256871,-0.5450394454057785,0.035258923902288415,-0.05240718183040242,-0.14935973393849405,0.0,0.0,-0.6,0.0,0.0023262500762939453,0.0035445690155029297,0
1.0490131378173828,-0.015568315982818604,-0.08481474220752716,-0.45966610312461853,0.13205934200376043,-0.545209323051083,0.04302511922961779,-0.07099510128067102,-0.1540740670083513,0.0,0.0,-0.6,0.0,0.0034720897674560547,0.005630970001220703,0
1.0630311965942383,-0.015568315982818604,-0.08481474220752716,-0.45966610312461853,0.13205934200376043,-0.5453442115527732,0.04835647408648054,-0.08370818327855292,-0.15737410015725278,0.0,0.0,-0.6,0.0,0.0031592845916748047,0.00495457649230957,0
1.0787405967712402,-0.014802245423197746,-0.08469631522893906,-0.46641987562179565,0.13796823454108953,-0.5455216581111665,0.043869046596637415,-0.10220015423024655,-0.161899958062981,0.0,0.0,-0.6,0.0,0.0030243396759033203,0.006582975387573242,0
1.0967023372650146,-0.014443296939134598,-0.08453787863254547,-0.4707118272781372,0.14181107306386573,-0.545814482010618,0.03882140604726398,-0.11422895940672095,-0.16650912304303173,0.0,0.0,-0.6,0.0,0.0028374195098876953,0.004072666168212891,0
1.1107001304626465,-0.014325127005577087,-0.08452409505844116,-0.4727499485015869,0.14361795009280073,-0.546125863320675,0.037096758531428936,-0.1233218672426588,-0.17041311741491857,0.0,0.0,-0.6,0.0,0.004111528396606445,0.006208181381225586,0
1.123671293258667,-0.014325127005577087,-0.08452409505844116,-0.4727499485015869,0.14361795009280073,-0.5463753370810479,0.035875372854625234,-0.129551769785687,-0.17314591347524055,0.0,0.0,-0.6,0.0,0.003945350646972656,0.006784677505493164,0
1.139674425125122,-0.014286900870501995,-0.0844273716211319,-0.4806360900402069,0.15034934699907876,-0.546311730510757,0.03650310913369727,-0.13000082105742655,-0.1775831445573185,0.0,0.0,-0.6,0.0,0.0031909942626953125,0.005377054214477539,0
1.1569008827209473,-0.014286900870501995,-0.0844273716211319,-0.4806360900402069,0.15034934699907876,-0.5462618323621303,0.03694853313135878,-0.13030598109187186,-0.18068920631477436,0.0,0.0,-0.6,0.0,0.0030641555786132812,0.005410194396972656,0
1.1690475940704346,-0.01454458013176918,-0.084297776222229,-0.48614203929901123,0.1548953710123385,-0.5465286542090773,0.03667644135052806,-0.1427788485142397,-0.1845682085499651,0.0,0.0,-0.6,0.0,0.002995729446411133,0.006348609924316406,0
1.1860146522521973,-0.01454458013176918,-0.084297776222229,-0.48614203929901123,0.1548953710123385,-0.5467483126022529,0.03647078451893381,-0.15129964821379568,-0.1872835101145998,0.0,0.0,-0.6,0.0,0.0014753341674804688,0.004277467727661133,0
1.200810432434082,-0.014998492784798145,-0.08421248942613602,-0.4896787703037262,0.1577313230553716,-0.5469576996764159,0.03257731710433668,-0.1561571402656529,-0.19024770322598122,0.0,0.0,-0.6,0.0,0.004437923431396484,0.0060122013092041016,0
1.2179651260375977,-0.015405631624162197,-0.08401772379875183,-0.49328213930130005,0.1602491614091422,-0.5471789905716644,0.03045663946298732,-0.152737064304364,-0.19326682778661214,0.0,0.0,-0.6,0.0,0.013218164443969727,0.014713764190673828,0
1.2427010536193848,-0.01646955870091915,-0.0838078185915947,-0.49834051728248596,0.16368162698352376,-0.5472936273878491,0.025126594298906228,-0.14936104344458923,-0.1966673895694465,0.0,0.0,-0.6,0.0,0.002500295639038086,0.004803180694580078,0
1.2570922374725342,-0.01646955870091915,-0.0838078185915947,-0.49834051728248596,0.16368162698352376,-0.5473765890757256,0.021448672765238968,-0.14703915882934646,-0.19904778281743157,0.0,0.0,-0.6,0.0,0.002438783645629883,0.004821062088012695,0
1.271019458770752,-0.017705364152789116,-0.08354528248310089,-0.5033470988273621,0.16674914859306755,-0.5472533899388947,0.018416502019238463,-0.14274792938447126,-0.2018643786945996,0.0,0.0,-0.6,0.0,0.002218008041381836,0.004029750823974609,0
1.2843406200408936,-0.017705364152789116,-0.08354528248310089,-0.5033470988273621,0.16674914859306755,-0.5471475036321655,0.0163586713154856,-0.13983910907414648,-0.20383599580861808,0.0,0.0,-0.6,0.0,0.0029408931732177734,0.005224943161010742,0
1.2986304759979248,-0.01916731894016266,-0.0832003653049469,-0.5081700682640076,0.16953026673228244,-0.5472786675824586,0.010328230338110169,-0.13366182378692262,-0.20625904709063614,0.0,0.0,-0.6,0.0,0.0027289390563964844,0.005151987075805664,0
1.3130242824554443,-0.01916731894016266,-0.0832003653049469,-0.5081700682640076,0.16953026673228244,-0.5473701135387178,0.006163322077933315,-0.12940649665406584,-0.20795518298804952,0.0,0.0,-0.6,0.0,0.00293731689453125,0.00536799430847168,0
1.3274240493774414,-0.020849257707595825,-0.08285883814096451,-0.51291424036026,0.17219253664672013,-0.547571615290893,0.0021919086629736606,-0.12051116722998569,-0.21014082933415254,0.0,0.0,-0.6,0.0,0.002564668655395508,0.004763126373291016,0
1.3401212692260742,-0.020849257707595825,-0.08285883814096451,-0.51291424036026,0.17219253664672013,-0.5477165936912054,-0.0005807159591008294,-0.11436763929841158,-0.2116707817764253,0.0,0.0,-0.6,0.0,0.002344846725463867,0.004456281661987305,0
1.354477882385254,-0.022048164159059525,-0.0825216993689537,-0.5159884095191956,0.17378536275785833,-0.5476432088403325,-0.013300289387310158,-0.10462805759284097,-0.2133390582776929,0.0,0.0,-0.6,0.0,0.002506256103515625,0.004644632339477539,0
1.3659470081329346,-0.022048164159059525,-0.0825216993689537,-0.5159884095191956,0.17378536275785833,-0.5475620691511635,-0.022003401615371232,-0.09798947672282733,-0.21450685182858073,0.0,0.0,-0.6,0.0,0.0024917125701904297,0.004831790924072266,0
1.379911184310913,-0.023934606462717056,-0.08203627914190292,-0.5204240083694458,0.17585246026248924,-0.5475081690335594,-0.025252053919800198,-0.08788572868100959,-0.2160994688784384,0.0,0.0,-0.6,0.0,0.002357006072998047,0.004462003707885742,0
1.393674373626709,-0.023934606462717056,-0.08203627914190292,-0.5204240083694458,0.17585246026248924,-0.5474493151074208,-0.027479858924489075,-0.0809845569169223,-0.21721430081333923,0.0,0.0,-0.6,0.0,0.002718210220336914,0.005014181137084961,0
1.4072611331939697,-0.02598191611468792,-0.08137000352144241,-0.524695634841919,0.1777641025037234,-0.5475591908195934,-0.03437699919414206,-0.0708854938869294,-0.21871154900823223,0.0,0.0,-0.6,0.0,0.0027115345001220703,0.004904985427856445,0
1.4207463264465332,-0.02598191611468792,-0.08137000352144241,-0.524695634841919,0.1777641025037234,-0.5476293376540671,-0.03912852650288746,-0.06393807418625874,-0.21975962274465777,0.0,0.0,-0.6,0.0,0.002441883087158203,0.004776716232299805,0
1.4346284866333008,-0.027332009747624397,-0.08088339120149612,-0.5274785161018372,0.17881135181965432,-0.5478089770472555,-0.044668296133339024,-0.058522142108884755,-0.2208859928536297,0.0,0.0,-0.6,0.0,0.002615690231323242,0.0050029754638671875,0
1.4485187530517578,-0.02881796844303608,-0.08039137721061707,-0.5301604866981506,0.18007904203772615,-0.5478621169785058,-0.05218805703931692,-0.05050136411510927,-0.22214983576168684,0.0,0.0,-0.6,0.0,0.002861499786376953,0.005190372467041016,0
1.4629950523376465,-0.02881796844303608,-0.08039137721061707,-0.5301604866981506,0.18007904203772615,-0.5478913381964375,-0.05734963265819289,-0.04499471770399433,-0.22303452579732722,0.0,0.0,-0.6,0.0,0.002642393112182617,0.004934787750244141,0
1.4757614135742188,-0.030980097129940987,-0.079511858522892,-0.5340014100074768,0.18143078793846737,-0.5479056289765296,-0.06181825847175961,-0.035727257024841814,-0.22416071353505318,0.0,0.0,-0.6,0.0,0.0019576549530029297,0.004172801971435547,0
1.4879474639892578,-0.030980097129940987,-0.079511858522892,-0.5340014100074768,0.18143078793846737,-0.5479040637908427,-0.06488627206666947,-0.029377284398510724,-0.2249490449514617,0.0,0.0,-0.6,0.0,0.0017294883728027344,0.00284576416015625,0
1.498769760131836,-0.03241799399256706,-0.07894875854253769,-0.5363925099372864,0.18237825647698788,-0.5480207838976776,-0.06439234737702065,-0.023169400204627676,-0.22585617764489274,0.0,0.0,-0.6,0.0,0.001271963119506836,0.002526521682739258,0
1.508051872253418,-0.03312459588050842,-0.07859344035387039,-0.5375619530677795,0.1828633368117689,-0.5481558034056734,-0.06735334283853323,-0.016755868056887314,-0.22667307565583744,0.0,0.0,-0.6,0.0,0.0019364356994628906,0.003258228302001953,0
1.51841139793396,-0.03381192311644554,-0.07819709926843643,-0.5387078523635864,0.18330955543122662,-0.5484781349667687,-0.07108243275196155,-0.01022380896675516,-0.22741223624579546,0.0,0.0,-0.6,0.0,0.0014216899871826172,0.002497434616088867,0
1.5281212329864502,-0.034500446170568466,-0.0778019055724144,-0.5397681593894958,0.18378422742691752,-0.5488410778746825,-0.07168156495842767,-0.006382201977687371,-0.2281076506571502,0.0,0.0,-0.6,0.0,0.0014863014221191406,0.002657175064086914,0
1.5386137962341309,-0.03518874943256378,-0.07744187116622925,-0.5408138632774353,0.184300173630164,-0.5492056335964856,-0.07419901293812993,-0.003093225360351686,-0.22878792057131594,0.0,0.0,-0.6,0.0,0.0014188289642333984,0.0024843215942382812,0
1.5493977069854736,-0.03590671718120575,-0.07708922028541565,-0.5418452024459839,0.1848100888924448,-0.5494157580052393,-0.07151656006929287,-0.0005093707678073462,-0.2294553277345873,0.0,0.0,-0.6,0.0,0.0023598670959472656,0.00467681884765625,0
1.5622191429138184,-0.03590671718120575,-0.07708922028541565,-0.5418452024459839,0.1848100888924448,-0.5495800067895624,-0.06969858157493976,0.0013279483957660337,-0.22992251274887743,0.0,0.0,-0.6,0.0,0.0025031566619873047,0.0046694278717041016,0
1.5768303871154785,-0.03799605369567871,-0.0758841410279274,-0.5447428822517395,0.18591115046379428,-0.5497188584021483,-0.0687815463647716,0.012320845734409605,-0.23066244034813632,0.0,0.0,-0.6,0.0,0.0023593902587890625,0.0047152042388916016,0
1.5908560752868652,-0.03799605369567871,-0.0758841410279274,-0.5447428822517395,0.18591115046379428,-0.5498168625860734,-0.06817009562500752,0.019896676311979705,-0.23118038966761775,0.0,0.0,-0.6,0.0,0.0024614334106445312,0.0048711299896240234,0
1.6048972606658936,-0.03991055488586426,-0.0745902806520462,-0.5472930073738098,0.18712195104907356,-0.5499422677952236,-0.0661195919026197,0.023049927144158155,-0.2319970044107342,0.0,0.0,-0.6,0.0,0.0023555755615234375,0.004643440246582031,0
1.618945598602295,-0.03991055488586426,-0.0745902806520462,-0.5472930073738098,0.18712195104907356,-0.5500386369697043,-0.06472359915371541,0.025251050886460565,-0.23256863473091596,0.0,0.0,-0.6,0.0,0.002462625503540039,0.0047991275787353516,0
1.6327283382415771,-0.04186280816793442,-0.07321362942457199,-0.5496229529380798,0.1881131627424533,-0.5502581587672056,-0.05627322160021897,0.03287299216275367,-0.23334048034006039,0.0,0.0,-0.6,0.0,0.002439260482788086,0.004626750946044922,0
1.6465954780578613,-0.04186280816793442,-0.07321362942457199,-0.5496229529380798,0.1881131627424533,-0.5504227126884009,-0.0504993156608223,0.0381696049465196,-0.2338807722664617,0.0,0.0,-0.6,0.0,0.0023641586303710938,0.004442691802978516,0
1.6616263389587402,-0.04310759902000427,-0.07221825420856476,-0.551112711429596,0.18859022064652042,-0.5507552130000428,-0.04319595263414301,0.04241773124952949,-0.2344378733289678,0.0,0.0,-0.6,0.0,0.0026886463165283203,0.004964351654052734,0
1.6756782531738281,-0.04430176690220833,-0.07123769819736481,-0.552631139755249,0.18896863612251902,-0.5508565451289905,-0.04242711215572961,0.04510779694755905,-0.23496974987622155,0.0,0.0,-0.6,0.0,0.0021767616271972656,0.004279136657714844,0
1.689676284790039,-0.04430176690220833,-0.07123769819736481,-0.552631139755249,0.18896863612251902,-0.5509348883963312,-0.04190351471684759,0.046980756361490274,-0.23534206345929934,0.0,0.0,-0.6,0.0,0.00240325927734375,0.004708766937255859,0
1.702995777130127,-0.04596986249089241,-0.06960486620664597,-0.5547724962234497,0.18931213864731722,-0.550963604705512,-0.032347274300220955,0.05559857782659184,-0.23573149641425312,0.0,0.0,-0.6,0.0,0.0027005672454833984,0.005168437957763672,0
1.7175796031951904,-0.04596986249089241,-0.06960486620664597,-0.5547724962234497,0.18931213864731722,-0.5509764548162026,-0.02581055420386872,0.061511701195025054,-0.23600409948272086,0.0,0.0,-0.6,0.0,0.0028951168060302734,0.00500035285949707,0
1.7310400009155273,-0.04750952869653702,-0.06793147325515747,-0.5569218397140503,0.18939721340058024,-0.5510595486003593,-0.0208217439760199,0.06095356162138237,-0.23622682466312195,0.0,0.0,-0.6,0.0,0.002740621566772461,0.0050241947174072266,0
1.744166374206543,-0.04750952869653702,-0.06793147325515747,-0.5569218397140503,0.18939721340058024,-0.5511250735106129,-0.01740799072761276,0.06059518196779257,-0.23638273228940282,0.0,0.0,-0.6,0.0,0.002810955047607422,0.005031108856201172,0
1.758599042892456,-0.04850977286696434,-0.06667857617139816,-0.5582945942878723,0.18939197441890912,-0.551214465038574,-0.018460254623213056,0.06155110351445682,-0.2364899030096728,0.0,0.0,-0.6,0.0,0.002134561538696289,0.0041043758392333984,0
1.7702279090881348,-0.04850977286696434,-0.06667857617139816,-0.5582945942878723,0.18939197441890912,-0.5512850460817434,-0.019181632432971704,0.06222980934451082,-0.2365649225138618,0.0,0.0,-0.6,0.0,0.0024254322052001953,0.0041196346282958984,0
1.7881076335906982,-0.050259169191122055,-0.06421082466840744,-0.5610838532447815,0.189114605900462,-0.5512604067797838,-0.02309399205436713,0.06442726892892701,-0.23651342297237654,0.0,0.0,-0.6,0.0,0.02132272720336914,0.023022174835205078,0
1.819481372833252,-0.050259169191122055,-0.06421082466840744,-0.5610838532447815,0.189114605900462,-0.5512397590088819,-0.025770808726498326,0.06592525697224419,-0.23647737329333685,0.0,0.0,-0.6,0.0,0.0023505687713623047,0.004164457321166992,0
1.8310630321502686,-0.051881883293390274,-0.06166963651776314,-0.5637024641036987,0.1884585689437877,-0.5512144832053796,-0.023246010854693112,0.06169372158619826,-0.23620612465925644,0.0,0.0,-0.6,0.0,0.002635478973388672,0.004258632659912109,0
1.8443448543548584,-0.051881883293390274,-0.06166963651776314,-0.5637024641036987,0.1884585689437877,-0.5511957902408965,-0.021519145615734387,0.05879108377618482,-0.2360162506154001,0.0,0.0,-0.6,0.0,0.0021026134490966797,0.0033864974975585938,0
1.8577613830566406,-0.05263911932706833,-0.06037437543272972,-0.5649622678756714,0.1881748118187815,-0.5513613113740513,-0.027720588424380112,0.05320756369773914,-0.23577692986282336,0.0,0.0,-0.6,0.0,0.0029015541076660156,0.004938364028930664,0
1.8685343265533447,-0.05263911932706833,-0.06037437543272972,-0.5649622678756714,0.1881748118187815,-0.551495677547558,-0.03196738225633617,0.049423527450964296,-0.23560940533601957,0.0,0.0,-0.6,0.0,0.002356290817260742,0.004303932189941406,0
1.882002592086792,-0.053568627685308456,-0.05850682780146599,-0.5667806267738342,0.18774713838334806,-0.5515028846328047,-0.03064374714750852,0.050105939904360956,-0.2353317606289695,0.0,0.0,-0.6,0.0,0.0028717517852783203,0.004140138626098633,0
1.8943252563476562,-0.053568627685308456,-0.05850682780146599,-0.5667806267738342,0.18774713838334806,-0.5515079848421329,-0.029737899419208756,0.050574716771336854,-0.23513740933403435,0.0,0.0,-0.6,0.0,0.00238800048828125,0.0037064552307128906,0
1.9079053401947021,-0.05419623479247093,-0.05731279402971268,-0.5679925084114075,0.18744813943714675,-0.551365152143944,-0.027840621118831656,0.052719789420788477,-0.2348892388227543,0.0,0.0,-0.6,0.0,0.0033419132232666016,0.005107402801513672,0
1.9218413829803467,-0.054728180170059204,-0.056057002395391464,-0.5691471099853516,0.1870173665237736,-0.5511983144736591,-0.027185251522964516,0.047504000597439006,-0.23455397962234345,0.0,0.0,-0.6,0.0,0.0022656917572021484,0.004319667816162109,0
1.9348413944244385,-0.054728180170059204,-0.056057002395391464,-0.5691471099853516,0.1870173665237736,-0.5510674218386887,-0.026739375348439225,0.04390096520665195,-0.23431929818205574,0.0,0.0,-0.6,0.0,0.0015804767608642578,0.003979206085205078,0
1.948146104812622,-0.05518685281276703,-0.0548565611243248,-0.570280134677887,0.18662066455475804,-0.55104113773143,-0.022422285949668264,0.0376503760543624,-0.23400625793547358,0.0,0.0,-0.6,0.0,0.002256155014038086,0.0047740936279296875,0
1.96217679977417,-0.05563172698020935,-0.0536285825073719,-0.571349024772644,0.18638763974574485,-0.5511068014409679,-0.020439730764794425,0.0349686235874546,-0.23369974545948613,0.0,0.0,-0.6,0.0,0.0014815330505371094,0.0037169456481933594,0
1.9737038612365723,-0.05563172698020935,-0.0536285825073719,-0.571349024772644,0.18638763974574485,-0.5511599465680163,-0.01908270048267739,0.033146340524418616,-0.23348518672629484,0.0,0.0,-0.6,0.0,0.0023987293243408203,0.00449061393737793,0
1.9856441020965576,-0.056164324283599854,-0.05179896578192711,-0.5728530883789062,0.18550921888159244,-0.5512622254341808,-0.0185636936489093,0.03520038204657783,-0.23300558778900402,0.0,0.0,-0.6,0.0,0.001359701156616211,0.003531217575073242,0
1.9957995414733887,-0.056164324283599854,-0.05179896578192711,-0.5728530883789062,0.18550921888159244,-0.5513424062388067,-0.018206259675599322,0.03662739099498577,-0.2326698685329003,0.0,0.0,-0.6,0.0,0.002315044403076172,0.004216194152832031,0
2.0086958408355713,-0.05648946389555931,-0.05059215798974037,-0.5738559365272522,0.18484836949189196,-0.5513100068763784,-0.018902667474182164,0.03549098045229534,-0.23218704653249017,0.0,0.0,-0.6,0.0,0.002240896224975586,0.005387783050537109,0
2.02294921875,-0.05648946389555931,-0.05059215798974037,-0.5738559365272522,0.18484836949189196,-0.5512848794379089,-0.019380514392347704,0.03470695090167155,-0.23184907113220293,0.0,0.0,-0.6,0.0,0.0014758110046386719,0.0036153793334960938,0
2.0347774028778076,-0.05675058811903,-0.04925496131181717,-0.5747897624969482,0.18423075072959597,-0.5513230168860533,-0.01534016172315237,0.037416852685499935,-0.231380881316141,0.0,0.0,-0.6,0.0,0.0018100738525390625,0.003331422805786133,0
2.045374870300293,-0.05684199929237366,-0.048646632581949234,-0.575233519077301,0.18388378464499072,-0.5513388068428214,-0.005741349242895155,0.03793772322537881,-0.23092303616317067,0.0,0.0,-0.6,0.0,0.0028705596923828125,0.004478931427001953,0
2.0594727993011475,-0.0570538267493248,-0.047412462532520294,-0.5762356519699097,0.1831317962860477,-0.5512978367928417,-0.0001651367218907301,0.036149033752645256,-0.23032054892148796,0.0,0.0,-0.6,0.0,0.0018932819366455078,0.003145933151245117,0
2.070286989212036,-0.0570538267493248,-0.047412462532520294,-0.5762356519699097,0.1831317962860477,-0.5512649416880984,0.0036482606853182643,0.03491514534674576,-0.22989880785230987,0.0,0.0,-0.6,0.0,0.0017170906066894531,0.0027153491973876953,0
2.080690860748291,-0.05725952237844467,-0.046110089868307114,-0.5771512985229492,0.18229620016218717,-0.5513986491484425,0.004243033024209661,0.035665146413574086,-0.2292902405574377,0.0,0.0,-0.6,0.0,0.0019457340240478516,0.0038285255432128906,0
2.0918469429016113,-0.05725952237844467,-0.046110089868307114,-0.5771512985229492,0.18229620016218717,-0.5515045677336207,0.004652747097498076,0.03620553159759751,-0.22886424345102702,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.0023336410522460938,0
2.1030995845794678,-0.05744241178035736,-0.044821664690971375,-0.5780209302902222,0.18147544729350903,-0.5515354553440754,0.005115264790731105,0.03985595408386849,-0.2282582631507854,0.0,0.0,-0.6,0.0,0.0026082992553710938,0.004242897033691406,0
2.1135222911834717,-0.05744241178035736,-0.044821664690971375,-0.5780209302902222,0.18147544729350903,-0.5515581417781271,0.005433772536838646,0.042360783643207674,-0.22783407694061608,0.0,0.0,-0.6,0.0,0.001856088638305664,0.0035905838012695312,0
2.126373767852783,-0.0576217919588089,-0.043669965118169785,-0.5788819789886475,0.18050888080421612,-0.5515431920586614,0.0022119842671561437,0.043293603558365576,-0.22717468416001296,0.0,0.0,-0.6,0.0,0.002180814743041992,0.003774404525756836,0
2.1374151706695557,-0.0578802190721035,-0.042431920766830444,-0.5796012282371521,0.17949489107459876,-0.5516661161539854,0.004432030835350514,0.03799019176750912,-0.22633286306498443,0.0,0.0,-0.6,0.0,0.0020618438720703125,0.004199504852294922,0
2.1472723484039307,-0.0578802190721035,-0.042431920766830444,-0.5796012282371521,0.17949489107459876,-0.551765443129007,0.00595179091007038,0.03438128091460279,-0.22574358829846422,0.0,0.0,-0.6,0.0,0.0026702880859375,0.0039441585540771484,0
2.1612472534179688,-0.05808154493570328,-0.0412370003759861,-0.5802531838417053,0.17843373795886142,-0.5518044064952873,0.013273110101625189,0.03386562851163454,-0.2249331635434988,0.0,0.0,-0.6,0.0,0.0016465187072753906,0.003305196762084961,0
2.1719157695770264,-0.05815047770738602,-0.04072100296616554,-0.5805994868278503,0.1779749602081576,-0.5518966597920661,0.017369667445947666,0.030084369174816813,-0.22419382455850898,0.0,0.0,-0.6,0.0,0.0027251243591308594,0.004674673080444336,0
