time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.46451854705810547,-0.13995276391506195,-0.10578661412000656,-0.2781442105770111,-0.019513211480415044,-0.551300215803869,-0.0322344163670356,0.11797860332546224,0.03150287651028131,0.0,0.0,-0.6,0.0,0.002263784408569336,0.0040624141693115234,0.008851051330566406,0
0.47558021545410156,-0.13871541619300842,-0.10496538132429123,-0.28701385855674744,-0.009907839968800758,-0.5496933385775762,-0.0361538590032364,0.12380440181815064,0.025767453545492983,0.0,0.0,-0.6,0.0,0.001264333724975586,0.003404378890991211,0.006738185882568359,0
0.4869508743286133,-0.13871541619300842,-0.10496538132429123,-0.28701385855674744,-0.009907839968800758,-0.5484077373539592,-0.03840578633137328,0.1273518573508378,0.021752657470145903,0.0,0.0,-0.6,0.0,0.0022394657135009766,0.003931283950805664,0.008061647415161133,0
0.5001883506774902,-0.1377609372138977,-0.10442233830690384,-0.29336124658584595,-0.0035048258997952605,-0.5470213217202243,-0.042774326092854635,0.12762249570561054,0.016541169941526046,0.0,0.0,-0.6,0.0,0.0017139911651611328,0.002960205078125,0.007498025894165039,0
0.5106620788574219,-0.1377609372138977,-0.10442233830690384,-0.29336124658584595,-0.0035048258997952605,-0.5459131183167482,-0.04538940762312194,0.12744741257289177,0.01289312867149352,0.0,0.0,-0.6,0.0,0.0020775794982910156,0.003907203674316406,0.008912324905395508,0
0.5244791507720947,-0.1366487592458725,-0.103829525411129,-0.29999470710754395,0.0030086679133582944,-0.5446852689368327,-0.05169059127856529,0.12994362174989288,0.007896939602535683,0.0,0.0,-0.6,0.0,0.0020513534545898438,0.0044651031494140625,0.008073568344116211,0
0.5338973999023438,-0.1354227215051651,-0.10321192443370819,-0.30687469244003296,0.010241793428486651,-0.5432923071791574,-0.059720382388259344,0.13419419894530404,0.0016871851860933073,0.0,0.0,-0.6,0.0,0.0018849372863769531,0.0039670467376708984,0.011722087860107422,0
0.5509426593780518,-0.1354227215051651,-0.10321192443370819,-0.30687469244003296,0.010241793428486651,-0.5421753963479071,-0.06488665546896016,0.13671911803803768,-0.002659642905417546,0.0,0.0,-0.6,0.0,0.003810405731201172,0.0064809322357177734,0.01528477668762207,0
0.5684020519256592,-0.13337096571922302,-0.10227488726377487,-0.3175879716873169,0.020649462995420906,-0.5407326512853214,-0.06914275935026919,0.1442161091693033,-0.0096052986570742,0.0,0.0,-0.6,0.0,0.0035619735717773438,0.005128383636474609,0.010143518447875977,0
0.582465648651123,-0.13337096571922302,-0.10227488726377487,-0.3175879716873169,0.020649462995420906,-0.5395778420838268,-0.0717698000550745,0.14897199325918487,-0.014467257683234137,0.0,0.0,-0.6,0.0,0.0013072490692138672,0.002346038818359375,0.00642848014831543,0
0.5924267768859863,-0.13161017000675201,-0.10153627395629883,-0.32589149475097656,0.028671104617886047,-0.5383119246353436,-0.07544584100348842,0.14813592678322152,-0.020878744609970315,0.0,0.0,-0.6,0.0,0.0025484561920166016,0.00463104248046875,0.008163690567016602,0
0.6035373210906982,-0.13161017000675201,-0.10153627395629883,-0.32589149475097656,0.028671104617886047,-0.5373002333567112,-0.07769984188600013,0.1472770077435113,-0.025366785458685894,0.0,0.0,-0.6,0.0,0.0027506351470947266,0.0039463043212890625,0.008802175521850586,0
0.6194958686828613,-0.12952770292758942,-0.10080564022064209,-0.3343980014324188,0.03730757461381032,-0.5360983024390912,-0.07767475618226394,0.16257687392942946,-0.03174709030125538,0.0,0.0,-0.6,0.0,0.0011377334594726562,0.002129077911376953,0.005835771560668945,0
0.6281211376190186,-0.12857086956501007,-0.10051221400499344,-0.3382282257080078,0.04047074314983155,-0.5350572523479169,-0.077883574162481,0.17355434527570474,-0.037399491892062396,0.0,0.0,-0.6,0.0,0.0018351078033447266,0.0028228759765625,0.007212162017822266,0
0.639193058013916,-0.12857086956501007,-0.10051221400499344,-0.3382282257080078,0.04047074314983155,-0.5342253732648522,-0.07788013218875897,0.18083898504728788,-0.04135617300562827,0.0,0.0,-0.6,0.0,0.0012552738189697266,0.003495931625366211,0.008720874786376953,0
0.6518895626068115,-0.12656697630882263,-0.0999063104391098,-0.3460085988044739,0.046724939135462155,-0.5332086588319352,-0.07201192586684736,0.18588243545200375,-0.04647117327974186,0.0,0.0,-0.6,0.0,0.0022072792053222656,0.0035872459411621094,0.009406805038452148,0
0.6655097007751465,-0.12482047826051712,-0.09937483817338943,-0.35283514857292175,0.05337160323471056,-0.532207140811077,-0.06219174314255565,0.19196705132113953,-0.05254417250884022,0.0,0.0,-0.6,0.0,0.0022318363189697266,0.0033016204833984375,0.008194446563720703,0
0.6759424209594727,-0.12482047826051712,-0.09937483817338943,-0.35283514857292175,0.05337160323471056,-0.531408981111534,-0.05535745332634909,0.1960072180769854,-0.05679527196920036,0.0,0.0,-0.6,0.0,0.0019605159759521484,0.003818511962890625,0.008138656616210938,0
0.6882073879241943,-0.1219559833407402,-0.09859848022460938,-0.3635104298591614,0.06304236433298993,-0.5305998604833055,-0.0447586494076663,0.20024949056358465,-0.06339757700331633,0.0,0.0,-0.6,0.0,0.002357006072998047,0.004346370697021484,0.008667707443237305,0
0.6981260776519775,-0.1219559833407402,-0.09859848022460938,-0.3635104298591614,0.06304236433298993,-0.5299562266969553,-0.03741215546638542,0.2030925502982173,-0.06801919052719205,0.0,0.0,-0.6,0.0,0.002452850341796875,0.004897594451904297,0.009339332580566406,0
0.7131097316741943,-0.11972839385271072,-0.09801214933395386,-0.3712936341762543,0.06916566501542719,-0.5291716961061402,-0.027251694400985647,0.20595538772093397,-0.07355055774981889,0.0,0.0,-0.6,0.0,0.0015141963958740234,0.003498077392578125,0.008479833602905273,0
0.724839448928833,-0.11972839385271072,-0.09801214933395386,-0.3712936341762543,0.06916566501542719,-0.5285485274602997,-0.020184085871137278,0.20787313621730866,-0.0774225148056579,0.0,0.0,-0.6,0.0,0.002395153045654297,0.00421452522277832,0.008126258850097656,0
0.7361547946929932,-0.11660030484199524,-0.09728970378637314,-0.38200199604034424,0.07892302822303995,-0.5279889317805716,-0.018128582648143637,0.20245241713098747,-0.08379189594761624,0.0,0.0,-0.6,0.0,0.0014345645904541016,0.003091096878051758,0.0072710514068603516,0
0.7462863922119141,-0.11660030484199524,-0.09728970378637314,-0.38200199604034424,0.07892302822303995,-0.5275383281710743,-0.01660723008697293,0.19873559768780946,-0.08825046274697462,0.0,0.0,-0.6,0.0,0.002198934555053711,0.003579378128051758,0.007784366607666016,0
0.757209062576294,-0.11390228569507599,-0.09663551300764084,-0.3906477689743042,0.08684945104976508,-0.5269859776254325,-0.014747688175633078,0.19683416101040854,-0.09434386806654861,0.0,0.0,-0.6,0.0,0.0025954246520996094,0.00400090217590332,0.008076190948486328,0
0.7668819427490234,-0.11390228569507599,-0.09663551300764084,-0.3906477689743042,0.08684945104976508,-0.5265434774647649,-0.01338015505446865,0.19552657071338594,-0.09860925179024906,0.0,0.0,-0.6,0.0,0.0019865036010742188,0.0039060115814208984,0.008243083953857422,0
0.7786054611206055,-0.11270565539598465,-0.09639417380094528,-0.3944370746612549,0.08987962999288523,-0.5260674719459316,-0.0077708307162470255,0.19548548846312724,-0.10273133750050933,0.0,0.0,-0.6,0.0,0.002100229263305664,0.0044918060302734375,0.007889032363891602,0
0.7930562496185303,-0.11025986820459366,-0.09593682736158371,-0.40198373794555664,0.0957891058858476,-0.5256851227062821,0.003734392142978685,0.19136667550641234,-0.10783285095754427,0.0,0.0,-0.6,0.0,0.002927541732788086,0.004683971405029297,0.008659124374389648,0
0.8030948638916016,-0.11025986820459366,-0.09593682736158371,-0.40198373794555664,0.0957891058858476,-0.5253794903872928,0.011658398843601266,0.18859176646291412,-0.11140391037747027,0.0,0.0,-0.6,0.0,0.0015726089477539062,0.0025784969329833984,0.005465507507324219,0
0.8160769939422607,-0.10816869884729385,-0.09559696167707443,-0.4084301292896271,0.10194187687329383,-0.5250819921613253,0.019428508308444975,0.18253046364748785,-0.11621094109171791,0.0,0.0,-0.6,0.0,0.0021462440490722656,0.003955841064453125,0.00813913345336914,0
0.8259053230285645,-0.10816869884729385,-0.09559696167707443,-0.4084301292896271,0.10194187687329383,-0.5248425356734066,0.024798896140341396,0.17842220906762477,-0.11957586259168435,0.0,0.0,-0.6,0.0,0.002262115478515625,0.0033066272735595703,0.007937192916870117,0
0.8424735069274902,-0.10458502918481827,-0.09492769837379456,-0.41907480359077454,0.11119403288738126,-0.5246932667106616,0.029461727788494475,0.16620974954196613,-0.12540086614694118,0.0,0.0,-0.6,0.0,0.0012805461883544922,0.0033707618713378906,0.007770538330078125,0
0.8525457382202148,-0.10458502918481827,-0.09492769837379456,-0.41907480359077454,0.11119403288738126,-0.5245655054521668,0.03270806921680188,0.1579000842874618,-0.12947836863562273,0.0,0.0,-0.6,0.0,0.002680540084838867,0.004616975784301758,0.00807332992553711,0
0.8639492988586426,-0.10093201696872711,-0.09427933394908905,-0.4293875992298126,0.12057009012716595,-0.524452670592742,0.03502713778490856,0.14982495355912906,-0.13584864184261677,0.0,0.0,-0.6,0.0,0.001093149185180664,0.002065420150756836,0.004850149154663086,0
0.8738720417022705,-0.10093201696872711,-0.09427933394908905,-0.4293875992298126,0.12057009012716595,-0.5243573082081341,0.036657686570404295,0.1443310910969609,-0.14030783308751452,0.0,0.0,-0.6,0.0,0.0026056766510009766,0.004701375961303711,0.009701013565063477,0
0.8858511447906494,-0.10093201696872711,-0.09427933394908905,-0.4293875992298126,0.12057009012716595,-0.5242781466761052,0.03780131631072575,0.1405911995657206,-0.14342926695894426,0.0,0.0,-0.6,0.0,0.0020470619201660156,0.004080772399902344,0.00901484489440918,0
0.8965206146240234,-0.09728523343801498,-0.09380710124969482,-0.4393559694290161,0.12955523492457016,-0.5241213542616688,0.04709603279042068,0.1350543373600882,-0.14898369996796923,0.0,0.0,-0.6,0.0,0.0022864341735839844,0.004902839660644531,0.00935053825378418,0
0.9090707302093506,-0.09728523343801498,-0.09380710124969482,-0.4393559694290161,0.12955523492457016,-0.5239971560335245,0.05348775110488334,0.13131980324942216,-0.15287180307428838,0.0,0.0,-0.6,0.0,0.0023233890533447266,0.004179477691650391,0.00960397720336914,0
0.9244639873504639,-0.09483633190393448,-0.09355488419532776,-0.44580790400505066,0.13522759507855867,-0.5240161031158518,0.05791181789518304,0.12087120169577847,-0.1577206103064565,0.0,0.0,-0.6,0.0,0.0012083053588867188,0.002237558364868164,0.00624537467956543,0
0.9353864192962646,-0.09360292553901672,-0.0934230163693428,-0.4489717185497284,0.13818261248560582,-0.5239650915655985,0.062304831414041244,0.10851721740711136,-0.16222290689661722,0.0,0.0,-0.6,0.0,0.002655029296875,0.003744363784790039,0.008352518081665039,0
0.9477589130401611,-0.09360292553901672,-0.0934230163693428,-0.4489717185497284,0.13818261248560582,-0.523918057311893,0.06534234026741133,0.10010309354274131,-0.1653745145097311,0.0,0.0,-0.6,0.0,0.0015442371368408203,0.0032193660736083984,0.008271217346191406,0
0.958322286605835,-0.09000255167484283,-0.0931151732802391,-0.458243191242218,0.14641658930392193,-0.523980916357634,0.06891430968011887,0.08642134970740702,-0.17066838114577718,0.0,0.0,-0.6,0.0,0.0025932788848876953,0.003662586212158203,0.009483575820922852,0
0.9716663360595703,-0.09000255167484283,-0.0931151732802391,-0.458243191242218,0.14641658930392193,-0.5240240315595616,0.07137589526484665,0.07709025705386643,-0.17437408779101105,0.0,0.0,-0.6,0.0,0.0024449825286865234,0.004698038101196289,0.008812189102172852,0
0.9839208126068115,-0.08649696409702301,-0.09281997382640839,-0.4671855866909027,0.15390853483451425,-0.5240582120868622,0.0696257684264364,0.06628532719818535,-0.17977756201664516,0.0,0.0,-0.6,0.0,0.002606630325317383,0.004609823226928711,0.00990152359008789,0
0.9960589408874512,-0.08649696409702301,-0.09281997382640839,-0.4671855866909027,0.15390853483451425,-0.5240770148946067,0.06845065612498778,0.05890451937766705,-0.18355999397459066,0.0,0.0,-0.6,0.0,0.001461029052734375,0.0038335323333740234,0.007315874099731445,0
1.0078248977661133,-0.0853927955031395,-0.0927564725279808,-0.47007355093955994,0.15639560859665338,-0.5240400057137116,0.06876343582154731,0.0515812079955751,-0.18714034900595491,0.0,0.0,-0.6,0.0,0.0031311511993408203,0.00488591194152832,0.009918451309204102,0
1.0224182605743408,-0.08325280249118805,-0.09264283627271652,-0.4757031798362732,0.16103707043924137,-0.5240799293561579,0.06774286056712042,0.03839050399829481,-0.19138714571887971,0.0,0.0,-0.6,0.0,0.0012929439544677734,0.0023505687713623047,0.007227420806884766,0
1.0344958305358887,-0.08325280249118805,-0.09264283627271652,-0.4757031798362732,0.16103707043924137,-0.5241038591441628,0.06706268730551088,0.029383486262213116,-0.19435990341792833,0.0,0.0,-0.6,0.0,0.002336740493774414,0.00406646728515625,0.009477615356445312,0
1.046661138534546,-0.0801105871796608,-0.09260664135217667,-0.48389187455177307,0.16797611824583308,-0.5241889571500635,0.06091466294602236,0.01413699824529536,-0.19904297673473256,0.0,0.0,-0.6,0.0,0.0019266605377197266,0.0036644935607910156,0.006971120834350586,0
1.057222843170166,-0.0801105871796608,-0.09260664135217667,-0.48389187455177307,0.16797611824583308,-0.5242435056099495,0.0567260346833234,0.0037104108207225723,-0.2023211280564969,0.0,0.0,-0.6,0.0,0.002371549606323242,0.0041234493255615234,0.007933616638183594,0
1.0696451663970947,-0.07782989740371704,-0.09262605011463165,-0.4898432791233063,0.1728996928508833,-0.5242006457436945,0.04963491304054413,-0.0017170039919641557,-0.20646217445862491,0.0,0.0,-0.6,0.0,0.0015590190887451172,0.003868579864501953,0.00834965705871582,0
1.0812809467315674,-0.07782989740371704,-0.09262605011463165,-0.4898432791233063,0.1728996928508833,-0.5241575467269876,0.04481512745721766,-0.005433861634954157,-0.20936090694011578,0.0,0.0,-0.6,0.0,0.0021255016326904297,0.0036771297454833984,0.008199214935302734,0
1.0935485363006592,-0.07565414905548096,-0.0927213728427887,-0.4956039786338806,0.17804653662004324,-0.5242270951906935,0.043329360986403484,-0.014427549372970213,-0.21332008609059327,0.0,0.0,-0.6,0.0,0.0020818710327148438,0.0038766860961914062,0.008241653442382812,0
1.1027169227600098,-0.07565414905548096,-0.0927213728427887,-0.4956039786338806,0.17804653662004324,-0.5242800223509765,0.04231431851249559,-0.020570348173088778,-0.21609151149592873,0.0,0.0,-0.6,0.0,0.002217531204223633,0.004393100738525391,0.008548498153686523,0
1.1180176734924316,-0.07381027936935425,-0.09286640584468842,-0.5005629658699036,0.18182413983305964,-0.5243707578859603,0.04000215223976832,-0.02624946147123949,-0.21944811048454413,0.0,0.0,-0.6,0.0,0.002270221710205078,0.0040280818939208984,0.009148836135864258,0
1.129213809967041,-0.07381027936935425,-0.09286640584468842,-0.5005629658699036,0.18182413983305964,-0.524441165192234,0.03840719959792434,-0.03012968684539087,-0.2217977297765759,0.0,0.0,-0.6,0.0,0.002211332321166992,0.004082202911376953,0.00869131088256836,0
1.1398441791534424,-0.07141466438770294,-0.09319860488176346,-0.5070981979370117,0.18720049297712224,-0.5245239458483553,0.03342506612820312,-0.037093756596058666,-0.2254585957100203,0.0,0.0,-0.6,0.0,0.0023565292358398438,0.004091024398803711,0.0077402591705322266,0
1.1524975299835205,-0.07057412713766098,-0.09330812096595764,-0.5094116926193237,0.18887727166950005,-0.5246627994457405,0.026998062011192203,-0.040418089132352876,-0.22864999387307355,0.0,0.0,-0.6,0.0,0.002239704132080078,0.0038497447967529297,0.008222103118896484,0
1.164508581161499,-0.07057412713766098,-0.09330812096595764,-0.5094116926193237,0.18887727166950005,-0.5247679924347224,0.02257200873548856,-0.042695248721804524,-0.23088397258721177,0.0,0.0,-0.6,0.0,0.0022919178009033203,0.004783153533935547,0.00947260856628418,0
1.1762933731079102,-0.06841743737459183,-0.09368030726909637,-0.515474796295166,0.194129219751971,-0.524861598080253,0.024430395097306025,-0.043265645144881064,-0.2344172382180338,0.0,0.0,-0.6,0.0,0.001173257827758789,0.0029456615447998047,0.006376743316650391,0
1.186654806137085,-0.06841743737459183,-0.09368030726909637,-0.515474796295166,0.194129219751971,-0.5249383137270257,0.025675424735325428,-0.04364681234260961,-0.23689052415961032,0.0,0.0,-0.6,0.0,0.0012187957763671875,0.002415180206298828,0.006634950637817383,0
1.1983120441436768,-0.06768809258937836,-0.09382300823926926,-0.5176138877868652,0.19565537702917482,-0.525038515549636,0.023069649038088523,-0.04593383985468502,-0.23919413329766548,0.0,0.0,-0.6,0.0,0.0024144649505615234,0.004679203033447266,0.008875608444213867,0
1.210301399230957,-0.06768809258937836,-0.09382300823926926,-0.5176138877868652,0.19565537702917482,-0.5251168101573245,0.02126329445767445,-0.047494359685159464,-0.2408066596943048,0.0,0.0,-0.6,0.0,0.001855611801147461,0.0037789344787597656,0.008801460266113281,0
1.2244603633880615,-0.06518364697694778,-0.09428317844867706,-0.5253450870513916,0.2017170760976424,-0.5252428590264065,0.01986619600608879,-0.04953910486215217,-0.24420856532262583,0.0,0.0,-0.6,0.0,0.001477956771850586,0.0037195682525634766,0.007165670394897461,0
1.2340948581695557,-0.06518364697694778,-0.09428317844867706,-0.5253450870513916,0.2017170760976424,-0.525343108285604,0.018879479461200097,-0.050930011270611066,-0.2465898992624516,0.0,0.0,-0.6,0.0,0.0023632049560546875,0.00487065315246582,0.009057044982910156,0
1.2468023300170898,-0.06518364697694778,-0.09428317844867706,-0.5253450870513916,0.2017170760976424,-0.5254229283205892,0.018178619426641448,-0.05187453256521679,-0.24825683302033033,0.0,0.0,-0.6,0.0,0.0022509098052978516,0.0033457279205322266,0.007593393325805664,0
1.2561540603637695,-0.06343719363212585,-0.09463060647249222,-0.5312166810035706,0.20604761574413577,-0.525566289205546,0.01775562740842536,-0.055494033437188776,-0.25104763901827937,0.0,0.0,-0.6,0.0,0.0022497177124023438,0.004429817199707031,0.008838653564453125,0
1.2693235874176025,-0.06343719363212585,-0.09463060647249222,-0.5312166810035706,0.20604761574413577,-0.5256819408569551,0.01743128756788212,-0.05795626517720254,-0.2530012032168445,0.0,0.0,-0.6,0.0,0.0018589496612548828,0.003855466842651367,0.00857853889465332,0
1.280979871749878,-0.061926525086164474,-0.094962477684021,-0.536760687828064,0.21011336853026927,-0.5258819310221934,0.013134543965005303,-0.06690678940870137,-0.25589335545067937,0.0,0.0,-0.6,0.0,0.001901388168334961,0.0030684471130371094,0.006391763687133789,0
1.291703224182129,-0.061926525086164474,-0.094962477684021,-0.536760687828064,0.21011336853026927,-0.5260412304576625,0.010154481246129258,-0.07300888491924104,-0.25791786201435263,0.0,0.0,-0.6,0.0,0.0027709007263183594,0.004744768142700195,0.009331226348876953,0
1.3030030727386475,-0.061926525086164474,-0.094962477684021,-0.536760687828064,0.21011336853026927,-0.5261689452202327,0.008079858521803016,-0.07716339585476813,-0.2593350166088964,0.0,0.0,-0.6,0.0,0.002676248550415039,0.004407167434692383,0.009479045867919922,0
1.3161325454711914,-0.060631487518548965,-0.09531107544898987,-0.5420256853103638,0.21370784503356877,-0.5263182404600694,0.005768065348772437,-0.07484007997314704,-0.2616749535138134,0.0,0.0,-0.6,0.0,0.0026433467864990234,0.004656791687011719,0.007996320724487305,0
1.328935146331787,-0.060631487518548965,-0.09531107544898987,-0.5420256853103638,0.21370784503356877,-0.5264340906406763,0.0041401945945779145,-0.07323764459252706,-0.26331290934725604,0.0,0.0,-0.6,0.0,0.0012001991271972656,0.003217935562133789,0.008646726608276367,0
1.3413805961608887,-0.05994242802262306,-0.09549691528081894,-0.5453630089759827,0.2158336746804138,-0.526495349974334,0.001249022325050208,-0.07521253886103976,-0.26525666454823243,0.0,0.0,-0.6,0.0,0.0011601448059082031,0.0022284984588623047,0.004885435104370117,0
1.3522162437438965,-0.059617213904857635,-0.09559411555528641,-0.5470016598701477,0.21690688031414027,-0.5265842046642213,-0.001464831967333147,-0.07839288866879136,-0.2670197453015635,0.0,0.0,-0.6,0.0,0.0026412010192871094,0.004673957824707031,0.009497642517089844,0
1.3638412952423096,-0.059617213904857635,-0.09559411555528641,-0.5470016598701477,0.21690688031414027,-0.5266549866875126,-0.0033402920181553357,-0.08055533637479581,-0.26825390182889586,0.0,0.0,-0.6,0.0,0.0021331310272216797,0.004287242889404297,0.009250879287719727,0
1.375096082687378,-0.05875849723815918,-0.09580878913402557,-0.5517297983169556,0.2199437979879796,-0.5268364473283554,-0.006245647476590128,-0.08457483280938491,-0.2702566555257174,0.0,0.0,-0.6,0.0,0.0019233226776123047,0.003961801528930664,0.007436275482177734,0
1.3856761455535889,-0.05875849723815918,-0.09580878913402557,-0.5517297983169556,0.2199437979879796,-0.5269820819980304,-0.008276993254450426,-0.08729603241915405,-0.27165858311349317,0.0,0.0,-0.6,0.0,0.002854585647583008,0.00471949577331543,0.010102033615112305,0
1.3988885879516602,-0.058254629373550415,-0.09592068195343018,-0.5547094941139221,0.22167782759075208,-0.5271322029360068,-0.010287452573635772,-0.08440707641738229,-0.2732901935259756,0.0,0.0,-0.6,0.0,0.0012810230255126953,0.0023221969604492188,0.0060198307037353516,0
1.4081315994262695,-0.058254629373550415,-0.09592068195343018,-0.5547094941139221,0.22167782759075208,-0.5272481869404736,-0.011708743787171579,-0.08240880621953829,-0.2744323208147138,0.0,0.0,-0.6,0.0,0.0029420852661132812,0.005391836166381836,0.010269880294799805,0
1.4232392311096191,-0.057817891240119934,-0.09600520133972168,-0.5575695633888245,0.22331612118209457,-0.5273991396262487,-0.01451999715258924,-0.07634111763756596,-0.27584617001360334,0.0,0.0,-0.6,0.0,0.002771139144897461,0.005069255828857422,0.008875846862792969,0
1.435546875,-0.057817891240119934,-0.09600520133972168,-0.5575695633888245,0.22331612118209457,-0.5275122133559639,-0.016492826715743467,-0.07217042454876893,-0.27683586445280683,0.0,0.0,-0.6,0.0,0.002719879150390625,0.004738807678222656,0.00816035270690918,0
1.4465734958648682,-0.057258572429418564,-0.09612474590539932,-0.5616191625595093,0.22546727282134862,-0.5277096685231689,-0.01974815533022521,-0.06932478776838118,-0.278335332424969,0.0,0.0,-0.6,0.0,0.0017938613891601562,0.003834962844848633,0.0072062015533447266,0
1.4585416316986084,-0.057258572429418564,-0.09612474590539932,-0.5616191625595093,0.22546727282134862,-0.5278627415133641,-0.022030518128617137,-0.0673443029941769,-0.27938496000548296,0.0,0.0,-0.6,0.0,0.0021924972534179688,0.004105567932128906,0.008813619613647461,0
1.4688842296600342,-0.056871265172958374,-0.09611870348453522,-0.5644919276237488,0.22699393063072143,-0.5281024873596286,-0.0233121328310081,-0.063172944594352,-0.28069219599035733,0.0,0.0,-0.6,0.0,0.002668142318725586,0.004805088043212891,0.007867574691772461,0
1.4804966449737549,-0.056871265172958374,-0.09611870348453522,-0.5644919276237488,0.22699393063072143,-0.5282895961371078,-0.02425584271895828,-0.06027327255944155,-0.28160726117976975,0.0,0.0,-0.6,0.0,0.0023980140686035156,0.004930734634399414,0.008283853530883789,0
1.493112325668335,-0.05648660287261009,-0.09601826220750809,-0.5677319765090942,0.22858090992799074,-0.528482763656445,-0.024245632623769275,-0.04946003373575208,-0.2828429240488341,0.0,0.0,-0.6,0.0,0.002302408218383789,0.004967451095581055,0.009516239166259766,0
1.5051448345184326,-0.05648660287261009,-0.09601826220750809,-0.5677319765090942,0.22858090992799074,-0.5286262270642256,-0.024302026893616865,-0.04202515030281889,-0.2837078880571795,0.0,0.0,-0.6,0.0,0.0025641918182373047,0.004590511322021484,0.00818324089050293,0
1.5191600322723389,-0.05628291144967079,-0.09589055925607681,-0.5699810981750488,0.22946457124338213,-0.5288007676638126,-0.025890318760635536,-0.03341983318515062,-0.284644735856293,0.0,0.0,-0.6,0.0,0.002170085906982422,0.003283977508544922,0.008914470672607422,0
1.5311503410339355,-0.05628291144967079,-0.09589055925607681,-0.5699810981750488,0.22946457124338213,-0.5289316953260389,-0.02702938103079257,-0.02750194119832565,-0.28530052931567274,0.0,0.0,-0.6,0.0,0.0026302337646484375,0.0048046112060546875,0.00947260856628418,0
1.5448813438415527,-0.05600954219698906,-0.09563281387090683,-0.5728857517242432,0.23051996667274569,-0.5291828322528469,-0.02799500351352843,-0.019139062654342225,-0.2861553580232497,0.0,0.0,-0.6,0.0,0.0023300647735595703,0.0039293766021728516,0.008571147918701172,0
1.556739330291748,-0.05600954219698906,-0.09563281387090683,-0.5728857517242432,0.23051996667274569,-0.529375972331505,-0.028725033199036538,-0.013367859814304935,-0.2867537381185538,0.0,0.0,-0.6,0.0,0.0017673969268798828,0.002836465835571289,0.007687807083129883,0
1.5686492919921875,-0.055809054523706436,-0.09535148739814758,-0.5748328566551208,0.23118016777625053,-0.5295840415023475,-0.026867113643182557,-0.004787794456452478,-0.28742017959908095,0.0,0.0,-0.6,0.0,0.0019440650939941406,0.0037696361541748047,0.007863759994506836,0
1.5794124603271484,-0.05562029778957367,-0.09507696330547333,-0.576453447341919,0.23187987727074616,-0.5298901090094275,-0.030748105166312132,-0.0003102809751040717,-0.2881490796958857,0.0,0.0,-0.6,0.0,0.0010936260223388672,0.0020599365234375,0.0049555301666259766,0
1.590075969696045,-0.05562029778957367,-0.09507696330547333,-0.576453447341919,0.23187987727074616,-0.5301292317880676,-0.033479387183363046,0.002815870056341282,-0.2886593097636493,0.0,0.0,-0.6,0.0,0.0027985572814941406,0.004786252975463867,0.009554862976074219,0
1.6016530990600586,-0.05562029778957367,-0.09507696330547333,-0.576453447341919,0.23187987727074616,-0.5303167718876949,-0.035404981079981114,0.005002219815967185,-0.28901647081108894,0.0,0.0,-0.6,0.0,0.0016679763793945312,0.004044294357299805,0.009147167205810547,0
1.616830587387085,-0.055413294583559036,-0.09464792907238007,-0.5787644982337952,0.23258833457141334,-0.5305378205279867,-0.033662642090172015,0.011431079135612393,-0.2895321550320417,0.0,0.0,-0.6,0.0,0.0013172626495361328,0.0031042098999023438,0.00739288330078125,0
1.6280412673950195,-0.05534207448363304,-0.09445986151695251,-0.5795465707778931,0.23272850123564504,-0.5307886233309393,-0.03305321349870824,0.014661125883314306,-0.28994569648579566,0.0,0.0,-0.6,0.0,0.0018992424011230469,0.004012107849121094,0.008058309555053711,0
1.6402783393859863,-0.05522486940026283,-0.09407179802656174,-0.5810086131095886,0.23306216879221006,-0.5311137417283641,-0.03410413636956549,0.01632224297542368,-0.2903603008371353,0.0,0.0,-0.6,0.0,0.0026636123657226562,0.004895448684692383,0.008684396743774414,0
1.653109073638916,-0.05522486940026283,-0.09407179802656174,-0.5810086131095886,0.23306216879221006,-0.5313719776780607,-0.03489661907546013,0.017529311415245774,-0.2906505238830732,0.0,0.0,-0.6,0.0,0.0026178359985351562,0.004654645919799805,0.008658170700073242,0
1.6643660068511963,-0.055130090564489365,-0.0934840738773346,-0.5828558206558228,0.23356353497028987,-0.5316368283262164,-0.03434593463089833,0.02344969642995489,-0.291041692332015,0.0,0.0,-0.6,0.0,0.001135110855102539,0.002101898193359375,0.004888772964477539,0
1.6744282245635986,-0.055130090564489365,-0.0934840738773346,-0.5828558206558228,0.23356353497028987,-0.5318447578553198,-0.03402964072145435,0.027555839609471916,-0.2913155102462689,0.0,0.0,-0.6,0.0,0.002168416976928711,0.003902435302734375,0.009241819381713867,0
1.68516206741333,-0.055130090564489365,-0.0934840738773346,-0.5828558206558228,0.23356353497028987,-0.5320085865168102,-0.03386008556030505,0.03040662209177417,-0.2915071827862467,0.0,0.0,-0.6,0.0,0.001268148422241211,0.002302408218383789,0.005249738693237305,0
1.6958019733428955,-0.055051933974027634,-0.09290993958711624,-0.584250807762146,0.2337221855082726,-0.5321159463150256,-0.032935797026523286,0.0347597727160688,-0.29170084751597475,0.0,0.0,-0.6,0.0,0.0019283294677734375,0.004000186920166016,0.00959014892578125,0
