time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.067171812057495,-0.0498720183968544,0.29387471079826355,-0.6522645950317383,-0.07834662373052614,-0.5593517089340534,-0.0716372232765022,0.031508803589451316,0.10035522662900624,0.0,0.12658450019563097,-0.5639689766998155,0.0,0.0012254714965820312,0.0021317005157470703,0.005127429962158203,0
33.07472085952759,-0.0498720183968544,0.29387471079826355,-0.6522645950317383,-0.07834662373052614,-0.5598586614446716,-0.07248567765668447,0.030983614147985835,0.09962864253924987,0.0,0.1242000091615921,-0.5677657242574171,0.0,0.001567840576171875,0.002864360809326172,0.006021261215209961,0
33.08230972290039,-0.0498720183968544,0.29387471079826355,-0.6522645950317383,-0.07834662373052614,-0.5603466570632224,-0.07416654385423227,0.030605895810487883,0.09912003367642272,0.0,0.12179627584260305,-0.5716323523233996,0.0,0.0010688304901123047,0.0020694732666015625,0.006338357925415039,0
33.09233474731445,-0.04884258657693863,0.29177916049957275,-0.6446926593780518,-0.0772167396502667,-0.5607748891741839,-0.07947132429461624,0.030325008397690062,0.09834030094234533,0.0,0.11861087444035479,-0.5768154574559263,0.0,0.001975536346435547,0.003473997116088867,0.007752180099487305,0
33.10291409492493,-0.04884258657693863,0.29177916049957275,-0.6446926593780518,-0.0772167396502667,-0.5612410715848658,-0.08470726474356519,0.03007188301435782,0.09779448802849229,0.0,0.11523726629037452,-0.582376031763583,0.0,0.0017976760864257812,0.002904653549194336,0.007912874221801758,0
33.11567163467407,-0.04792071506381035,0.28990668058395386,-0.6383005976676941,-0.07616223609370773,-0.5617459315875324,-0.08756275941274252,0.025915075417634853,0.09701698015508443,0.0,0.11115306614587672,-0.5892023407734172,0.0,0.001512765884399414,0.0031828880310058594,0.007888317108154297,0
33.12630748748779,-0.04792071506381035,0.28990668058395386,-0.6383005976676941,-0.07616223609370773,-0.5622764699103473,-0.0911190932088676,0.023010025331389513,0.09647272464370005,0.0,0.10773515603409058,-0.5949915655083372,0.0,0.0022585391998291016,0.003962039947509766,0.00832056999206543,0
33.138505935668945,-0.04650280997157097,0.2861316204071045,-0.6267975568771362,-0.07443332130018324,-0.5627580170538419,-0.09289508042985882,0.02100757019096927,0.09544340273815799,0.0,0.10380109613178189,-0.6017378923162429,0.0,0.0018794536590576172,0.0030395984649658203,0.006444692611694336,0
33.14658069610596,-0.04650280997157097,0.2861316204071045,-0.6267975568771362,-0.07443332130018324,-0.5632410841101139,-0.09531081076338235,0.019602247314699676,0.09472287740428002,0.0,0.10118897319635609,-0.6062645077106743,0.0,0.0014560222625732422,0.004058837890625,0.007409334182739258,0
33.15746998786926,-0.04650280997157097,0.2861316204071045,-0.6267975568771362,-0.07443332130018324,-0.5637618553790049,-0.09862209559668998,0.01857978174117715,0.09421850967056347,0.0,0.09765663776509825,-0.6124434756894709,0.0,0.0020415782928466797,0.003696441650390625,0.006978750228881836,0
33.16819882392883,-0.04506322368979454,0.2826271653175354,-0.61756432056427,-0.07287309030979351,-0.564227830746026,-0.08958227779318956,0.020017765589896003,0.09328036563556794,0.0,0.09416576796686278,-0.6186127011145802,0.0,0.002120494842529297,0.003252267837524414,0.006592512130737305,0
33.1769073009491,-0.04506322368979454,0.2826271653175354,-0.61756432056427,-0.07287309030979351,-0.5646959661825092,-0.08468266756402672,0.020974351763768093,0.09262366481107077,0.0,0.09132480355864551,-0.6236776927657274,0.0,0.0013709068298339844,0.0025670528411865234,0.00540614128112793,0
33.18493843078613,-0.044548362493515015,0.2813231348991394,-0.6143128275871277,-0.0723158752248397,-0.5651385650316918,-0.08153979982343794,0.01973794346015599,0.0919550185770651,0.0,0.08869906930248476,-0.6283930593023828,0.0,0.0012733936309814453,0.0021696090698242188,0.00653839111328125,0
33.193559885025024,-0.044548362493515015,0.2813231348991394,-0.6143128275871277,-0.0723158752248397,-0.5655978268291054,-0.0806861426620015,0.018851896569502268,0.09148696621326093,0.0,0.08587438649125637,-0.6335010371149195,0.0,0.0018875598907470703,0.003060579299926758,0.007854223251342773,0
33.20464372634888,-0.04324767738580704,0.2776734530925751,-0.6056416034698486,-0.07036466896137833,-0.5659492052365828,-0.08092699945580989,0.013869410372511406,0.09042762720979874,0.0,0.0822342063855795,-0.6401356700794322,0.0,0.0017387866973876953,0.003303050994873047,0.008547306060791016,0
33.21685600280762,-0.04324767738580704,0.2776734530925751,-0.6056416034698486,-0.07036466896137833,-0.5663901926206164,-0.08300399990229976,0.01036943344728667,0.08968608990737674,0.0,0.07821250924018013,-0.647530639872861,0.0,0.0017688274383544922,0.0028204917907714844,0.006424427032470703,0
33.228198289871216,-0.04246768355369568,0.274888813495636,-0.5995888113975525,-0.06916795828291086,-0.5668384131057737,-0.08166530465639979,0.007477685236948514,0.08871824729125626,0.0,0.07446753926569986,-0.6544750088244122,0.0,0.0017180442810058594,0.0030612945556640625,0.00787043571472168,0
33.23889708518982,-0.04246768355369568,0.274888813495636,-0.5995888113975525,-0.06916795828291086,-0.5673371649707634,-0.08239608779298525,0.005438167676963802,0.08804075745996928,0.0,0.07092682393537829,-0.6610895837011995,0.0,0.0017743110656738281,0.00394439697265625,0.007867097854614258,0
33.250110149383545,-0.041448064148426056,0.270929753780365,-0.5916934609413147,-0.06724709607779385,-0.5678220923832418,-0.0780552672545379,0.005447290902258075,0.0868461912511524,0.0,0.06720777862958482,-0.6680858386616138,0.0,0.0016312599182128906,0.003856182098388672,0.008487939834594727,0
33.25959873199463,-0.041448064148426056,0.270929753780365,-0.5916934609413147,-0.06724709607779385,-0.5683314502047264,-0.07652132631302347,0.005418602256590002,0.08600999490498021,0.0,0.06405450816564272,-0.6740546789212454,0.0,0.002122163772583008,0.004401683807373047,0.00808095932006836,0
33.27058029174805,-0.041448064148426056,0.270929753780365,-0.5916934609413147,-0.06724709607779385,-0.5688850555128314,-0.07715727384065703,0.005348554616626499,0.08542465746265943,0.0,0.06039837784185568,-0.6810154592177319,0.0,0.0021898746490478516,0.0034148693084716797,0.0070612430572509766,0
33.27988600730896,-0.040767282247543335,0.26801934838294983,-0.5863035321235657,-0.06606541704495769,-0.5693166981918392,-0.0751531271161825,0.004134349095140868,0.08457179161572159,0.0,0.057294848763551655,-0.6869560901161194,0.0,0.00164031982421875,0.0027947425842285156,0.005986928939819336,0
33.28943228721619,-0.04015934839844704,0.26539167761802673,-0.5818331241607666,-0.0647198133831687,-0.5696487867897381,-0.07311557024909211,0.003051623959474394,0.08347018414969448,0.0,0.05410627450279673,-0.6930882944920191,0.0,0.0018925666809082031,0.00536036491394043,0.008954286575317383,0
33.300464153289795,-0.04015934839844704,0.26539167761802673,-0.5818331241607666,-0.0647198133831687,-0.5700652317001871,-0.07345601682334994,0.002241469841341259,0.08269905892347518,0.0,0.05041577529497528,-0.7002200087557616,0.0,0.0027008056640625,0.00435948371887207,0.007515668869018555,0
33.312764167785645,-0.0396638922393322,0.26225873827934265,-0.5768590569496155,-0.0632793693748987,-0.5704734423264681,-0.0721210468837791,6.461058409541927e-05,0.08161910476201883,0.0,0.04629430074254001,-0.7082249004668998,0.0,0.0023970603942871094,0.0039637088775634766,0.009006500244140625,0
33.32494401931763,-0.0396638922393322,0.26225873827934265,-0.5768590569496155,-0.0632793693748987,-0.5709695535986721,-0.07311852104363306,-0.0014998121041920104,0.08086313684900095,0.0,0.04220663962062798,-0.7162027393262653,0.0,0.0021393299102783203,0.0033621788024902344,0.007903575897216797,0
33.33647704124451,-0.039110198616981506,0.2578354775905609,-0.5705063343048096,-0.061228233498846076,-0.5713797006008978,-0.0665272880655407,-0.0056587595150896855,0.07956478335636925,0.0,0.03833065802815305,-0.7237998006335661,0.0,0.0017976760864257812,0.0032918453216552734,0.007407665252685547,0
33.34665250778198,-0.039110198616981506,0.2578354775905609,-0.5705063343048096,-0.061228233498846076,-0.5718443524651021,-0.06358017913714098,-0.008557931297948324,0.07865593591152509,0.0,0.03490694790631953,-0.730534187790991,0.0,0.0014541149139404297,0.0025968551635742188,0.00702977180480957,0
33.35727047920227,-0.039110198616981506,0.2578354775905609,-0.5705063343048096,-0.061228233498846076,-0.5723635823003552,-0.06319958655820723,-0.010595824325829445,0.07801974270013548,0.0,0.03133075391908155,-0.737590056511543,0.0,0.0020132064819335938,0.0032372474670410156,0.0068073272705078125,0
33.367774963378906,-0.03859836608171463,0.2527182996273041,-0.5640279650688171,-0.05931724725751218,-0.5727771473312081,-0.05308973954107811,-0.015429378335312388,0.07685778761166205,0.0,0.027789533968666628,-0.7445963983917969,0.0,0.0018208026885986328,0.003253936767578125,0.006983041763305664,0
33.37785220146179,-0.03859836608171463,0.2527182996273041,-0.5640279650688171,-0.05931724725751218,-0.573241022525884,-0.04770604728077696,-0.018786522672254058,0.07604441904973061,0.0,0.02438964766320103,-0.751339283919017,0.0,0.001558542251586914,0.0026941299438476562,0.005984067916870117,0
33.38581156730652,-0.03859836608171463,0.2527182996273041,-0.5640279650688171,-0.05931724725751218,-0.5737203531082641,-0.04521235700936702,-0.021110387514567508,0.07547506105637858,0.0,0.021702643106112383,-0.7566782394368152,0.0,0.0015718936920166016,0.0029129981994628906,0.0061299800872802734,0
33.39423322677612,-0.03826775401830673,0.24922552704811096,-0.5599945187568665,-0.058112146905916574,-0.5739229165136439,-0.03833325495738785,-0.022905901900454193,0.07462459782918383,0.0,0.01885817727899992,-0.7623384325779996,0.0,0.001435995101928711,0.0026319026947021484,0.007009029388427734,0
33.40445137023926,-0.038078971207141876,0.24745307862758636,-0.5580804944038391,-0.057481562376222164,-0.5741775653883869,-0.03407192543526478,-0.023262556758441525,0.07379280437150922,0.0,0.01540527816486767,-0.7692193032052886,0.0,0.0014901161193847656,0.0026395320892333984,0.005865812301635742,0
33.41316819190979,-0.038078971207141876,0.24745307862758636,-0.5580804944038391,-0.057481562376222164,-0.574503504221548,-0.032520031586964315,-0.02355641494192738,0.07321054895113983,0.0,0.012458502394204176,-0.7750987858273405,0.0,0.0014307498931884766,0.003752470016479492,0.0069119930267333984,0
33.42252588272095,-0.037719450891017914,0.2438313066959381,-0.5543595552444458,-0.05626769562866438,-0.5747435078820187,-0.03388539389607683,-0.02529210733471795,0.07234777012654714,0.0,0.009294098065314123,-0.7814183587116073,0.0,0.0015034675598144531,0.003747224807739258,0.007668256759643555,0
33.432141065597534,-0.037719450891017914,0.2438313066959381,-0.5543595552444458,-0.05626769562866438,-0.5750770143047573,-0.036347246691956214,-0.02654713082898339,0.07174382494933222,0.0,0.0060418303518000455,-0.7879181398325631,0.0,0.0014374256134033203,0.0039365291595458984,0.007581949234008789,0
33.4430136680603,-0.03731958195567131,0.24021410942077637,-0.5510575771331787,-0.055102702261666636,-0.575177441011859,-0.036789716233820643,-0.02875309096537599,0.07088419081265467,0.0,0.0023636353209223145,-0.7952728371560495,0.0,0.0032613277435302734,0.004502534866333008,0.007680416107177734,0
33.4523720741272,-0.03731958195567131,0.24021410942077637,-0.5510575771331787,-0.055102702261666636,-0.5753962261046568,-0.0386020635813194,-0.030344578603269622,0.07028244691698333,0.0,-0.0008025321361849256,-0.8016050600529594,0.0,0.0016264915466308594,0.0028464794158935547,0.005963563919067383,0
33.461918115615845,-0.036974139511585236,0.23598048090934753,-0.5477152466773987,-0.05341810090691907,-0.5755136197901022,-0.038539088865721056,-0.02669197673634846,0.06922950068198312,0.0,-0.004032111594241303,-0.8080636880379629,0.0,0.0013713836669921875,0.004155397415161133,0.0074193477630615234,0
33.47179436683655,-0.036974139511585236,0.23598048090934753,-0.5477152466773987,-0.05341810090691907,-0.575749330521912,-0.04008502042225119,-0.024264255985130708,0.06849243831748293,0.0,-0.007373041634115287,-0.8147428109754077,0.0,0.0023000240325927734,0.0035326480865478516,0.00837564468383789,0
33.48164248466492,-0.036974139511585236,0.23598048090934753,-0.5477152466773987,-0.05341810090691907,-0.5760804131940852,-0.04270662232222286,-0.022661300430246747,0.06797649466233277,0.0,-0.010703785903218334,-0.8213975584947609,0.0,0.0016293525695800781,0.003294229507446289,0.0064563751220703125,0
33.494189977645874,-0.03642484173178673,0.23071900010108948,-0.5440489053726196,-0.051569350834166784,-0.5762361416755251,-0.05045908302699784,-0.024334825333483016,0.06692205282644562,0.0,-0.014946044019567556,-0.8298648208226154,0.0,0.0015769004821777344,0.0026121139526367188,0.0056705474853515625,0
33.50174570083618,-0.036278486251831055,0.22875261306762695,-0.5428333282470703,-0.05114577406134435,-0.5763056728658195,-0.05492319465432863,-0.023905812881701096,0.06602510225151619,0.0,-0.017499583642663283,-0.8349553930332075,0.0,0.002293825149536133,0.0036966800689697266,0.00638890266418457,0
33.511817932128906,-0.036278486251831055,0.22875261306762695,-0.5428333282470703,-0.05114577406134435,-0.5765112571620031,-0.05961551441920473,-0.023704649995329303,0.06539723684906554,0.0,-0.02090212967216643,-0.8417296448373813,0.0,0.002077817916870117,0.003343343734741211,0.006922006607055664,0
33.521915435791016,-0.036018840968608856,0.22472409904003143,-0.5406441688537598,-0.0501917969163674,-0.5766402255963529,-0.06052696201480231,-0.02501359553129849,0.06459998963798376,0.0,-0.024311223943857187,-0.848505009744226,0.0,0.0023560523986816406,0.0034935474395751953,0.006494045257568359,0
33.5311963558197,-0.036018840968608856,0.22472409904003143,-0.5406441688537598,-0.0501917969163674,-0.5768786181301663,-0.06263506100748337,-0.02598643338515738,0.06404191659022648,0.0,-0.02744259022896308,-0.8547162109893952,0.0,0.0014393329620361328,0.0029077529907226562,0.0062007904052734375,0
33.53960299491882,-0.03576258569955826,0.221119686961174,-0.5389401316642761,-0.04918738358052202,-0.5769706979509689,-0.06063357705968513,-0.02620519261933626,0.0632746104558544,0.0,-0.03027707606884743,-0.8603271549466125,0.0,0.0015521049499511719,0.0029091835021972656,0.00656580924987793,0
33.550995111465454,-0.03569602593779564,0.21902742981910706,-0.5380781292915344,-0.04871090628144931,-0.5771619604212767,-0.05925648810533962,-0.028796672133935424,0.06255881717463918,0.0,-0.034114956382539044,-0.8679050248273072,0.0,0.0013036727905273438,0.0026760101318359375,0.006212949752807617,0
33.55992937088013,-0.03569602593779564,0.21902742981910706,-0.5380781292915344,-0.04871090628144931,-0.5774419442446519,-0.059715624528982963,-0.03063522807418023,0.06205776187779098,0.0,-0.0371219403053576,-0.8738251039431062,0.0,0.001750946044921875,0.003495931625366211,0.006963968276977539,0
33.57109522819519,-0.035573989152908325,0.2152770310640335,-0.5366888642311096,-0.04787848338108299,-0.5775570050637656,-0.05826518857255408,-0.031849191853008524,0.06139486458235932,0.0,-0.040876089525902305,-0.881192730089218,0.0,0.0017375946044921875,0.0027618408203125,0.005439281463623047,0
33.580520153045654,-0.03556366637349129,0.21309593319892883,-0.5360724925994873,-0.04752458886298183,-0.577591336880729,-0.05549139719327653,-0.033874293961978955,0.06079812603126927,0.0,-0.04404121950050778,-0.8873823208444684,0.0,0.0012857913970947266,0.0025882720947265625,0.0061190128326416016,0
33.59068059921265,-0.03558966517448425,0.21088546514511108,-0.5355533957481384,-0.047120272559637986,-0.5776165999136151,-0.05271543271678066,-0.03566533890257051,0.060228790431753304,0.0,-0.04744925410220994,-0.8940223925222872,0.0,0.0014986991882324219,0.0027740001678466797,0.006647586822509766,0
33.601223945617676,-0.03558966517448425,0.21088546514511108,-0.5355533957481384,-0.047120272559637986,-0.5777836157902305,-0.052495491458167745,-0.03699395213069852,0.059830255512091264,0.0,-0.05098087839019644,-0.9008743100847045,0.0,0.0032050609588623047,0.00568389892578125,0.011507749557495117,0
33.61754298210144,-0.035563815385103226,0.2046154886484146,-0.5346522331237793,-0.04567813831486978,-0.5775258583176691,-0.05261943827075586,-0.039553353440660764,0.05901048072654087,0.0,-0.05643656852466486,-0.9113960821735272,0.0,0.0025053024291992188,0.004997730255126953,0.011119365692138672,0
33.63239908218384,-0.035563815385103226,0.2046154886484146,-0.5346522331237793,-0.04567813831486978,-0.5775290112858432,-0.05512920243551554,-0.041494360512449716,0.05843663837665435,0.0,-0.061391001586708085,-0.9208784821695012,0.0,0.0030448436737060547,0.005414724349975586,0.011568069458007812,0
33.647870779037476,-0.035583022981882095,0.19822515547275543,-0.5345205068588257,-0.04407374441792562,-0.5772959057860122,-0.04952769044169877,-0.03988732610484574,0.05743330102038029,0.0,-0.06653726008102556,-0.9306477042984669,0.0,0.0030586719512939453,0.005915164947509766,0.011513710021972656,0
33.66333484649658,-0.035712119191884995,0.19349288940429688,-0.5349109768867493,-0.04312700390623331,-0.5769708362642878,-0.04117117511270832,-0.03762127419820536,0.056375937179104746,0.0,-0.07166610989806615,-0.9402953174047393,0.0,0.0028371810913085938,0.005362272262573242,0.01107931137084961,0
33.67825722694397,-0.035712119191884995,0.19349288940429688,-0.5349109768867493,-0.04312700390623331,-0.5769025390161375,-0.03786206517672945,-0.03625107097236993,0.05563578249021026,0.0,-0.07660013323093792,-0.9494862058169797,0.0,0.002104043960571289,0.004235506057739258,0.010226249694824219,0
33.6924352645874,-0.03611127287149429,0.1881066858768463,-0.5359390377998352,-0.04211781126509433,-0.5766178747436717,-0.03531635623288143,-0.04070822448382977,0.054739226967557675,0.0,-0.0812732932372526,-0.9581035082248118,0.0,0.002213716506958008,0.0043201446533203125,0.010195732116699219,0
33.706866979599,-0.03611127287149429,0.1881066858768463,-0.5359390377998352,-0.04211781126509433,-0.5765810741095486,-0.0358881953669964,-0.04394393062391505,0.054111638101700284,0.0,-0.08601438387515359,-0.9667529687144225,0.0,0.002687215805053711,0.005591392517089844,0.011930704116821289,0
33.723188161849976,-0.036447927355766296,0.17866139113903046,-0.5386303663253784,-0.04033175894233614,-0.5761165453235427,-0.02467360496388815,-0.03946456956106618,0.05300255627456736,0.0,-0.0913559818148293,-0.9763781035092215,0.0,0.0028715133666992188,0.005443572998046875,0.011145353317260742,0
33.738736391067505,-0.036447927355766296,0.17866139113903046,-0.5386303663253784,-0.04033175894233614,-0.575929750028125,-0.01949032651774222,-0.03660572194897082,0.052226198995573986,0.0,-0.09642347826665645,-0.9853842262376225,0.0,0.0030181407928466797,0.005503177642822266,0.011327743530273438,0
33.75322222709656,-0.03688273951411247,0.17086373269557953,-0.541741132736206,-0.038889337324049866,-0.575294805309469,-0.009302791814341122,-0.035408619937894875,0.05114184079342157,0.0,-0.10112514265189992,-0.9936244186521175,0.0,0.0030930042266845703,0.005838632583618164,0.01185464859008789,0
33.76957297325134,-0.03688273951411247,0.17086373269557953,-0.541741132736206,-0.038889337324049866,-0.5749807615028396,-0.004958485307731724,-0.0348361521692843,0.05038279005191456,0.0,-0.10640823216531203,-1.002742696105451,0.0,0.0029146671295166016,0.005271434783935547,0.010966777801513672,0
33.78434371948242,-0.037309497594833374,0.1628645956516266,-0.5455145835876465,-0.03729592505160089,-0.5745257969512615,-0.001278230924337825,-0.034521080813823504,0.049253924930689696,0.0,-0.11115799191191916,-1.0108059528435123,0.0,0.0029573440551757812,0.005347728729248047,0.011182546615600586,0
33.798938512802124,-0.037309497594833374,0.1628645956516266,-0.5455145835876465,-0.03729592505160089,-0.5743326942451199,-0.0010629795427471627,-0.034516681642431275,0.04846371934583391,0.0,-0.11582891777763339,-1.0186043521933574,0.0,0.002232074737548828,0.004685640335083008,0.010329246520996094,0
33.81367254257202,-0.0376712828874588,0.15467634797096252,-0.5499712824821472,-0.035729540665450574,-0.573776372995181,0.001615747324487029,-0.02614467523800175,0.04732318129162785,0.0,-0.12052101741825477,-1.0263006035083222,0.0,0.0030717849731445312,0.005566120147705078,0.011597394943237305,0
33.83007216453552,-0.0376712828874588,0.15467634797096252,-0.5499712824821472,-0.035729540665450574,-0.5735081325919451,0.0008869747428771672,-0.020660069331011707,0.04652480465368426,0.0,-0.12571473932264007,-1.0346506822771557,0.0,0.0029027462005615234,0.005372524261474609,0.011005878448486328,0
33.84419536590576,-0.038093000650405884,0.14612025022506714,-0.5552158951759338,-0.03415617353004649,-0.5729448172517397,0.007217446031917325,-0.015902667548807252,0.04537592833134757,0.0,-0.13016225384008653,-1.0416529777922519,0.0,0.0032722949981689453,0.006044864654541016,0.011927604675292969,0
33.86028695106506,-0.038093000650405884,0.14612025022506714,-0.5552158951759338,-0.03415617353004649,-0.5726601031557216,0.00907179532044582,-0.012893463086047772,0.04457171490571154,0.0,-0.13520001569571583,-1.0494113534509775,0.0,0.003100872039794922,0.00551152229309082,0.011296987533569336,0
33.875675439834595,-0.0385817289352417,0.13735052943229675,-0.5612297654151917,-0.03239964725161369,-0.5719927872625672,0.009249860569452737,-0.0053721346173472495,0.04335006815335231,0.0,-0.1399870783505038,-1.056605064054664,0.0,0.0031795501708984375,0.005663156509399414,0.011657953262329102,0
33.89128017425537,-0.0385817289352417,0.13735052943229675,-0.5612297654151917,-0.03239964725161369,-0.5716115671865994,0.00698593891196999,-0.0004903311248818766,0.042494915426702605,0.0,-0.14480977532023248,-1.0636679241106695,0.0,0.003172636032104492,0.00525212287902832,0.01107931137084961,0
33.90534710884094,-0.03907601907849312,0.12827186286449432,-0.5678930282592773,-0.030444671733919338,-0.5709115032718985,0.012899874069968637,0.007955098706501528,0.04116319269891175,0.0,-0.14912900267768878,-1.069829286934894,0.0,0.002832651138305664,0.0054168701171875,0.011251688003540039,0
33.92236065864563,-0.03907601907849312,0.12827186286449432,-0.5678930282592773,-0.030444671733919338,-0.5705040274326428,0.014387293732074893,0.013468253591036448,0.04023098678945891,0.0,-0.15431606706783335,-1.0770142332408732,0.0,0.0030701160430908203,0.0055980682373046875,0.011269092559814453,0
33.939648151397705,-0.039612963795661926,0.11891982704401016,-0.5751513838768005,-0.02875999640404567,-0.5697282387003855,0.024290909682836984,0.020542818082475628,0.03894668940413965,0.0,-0.15954389234033647,-1.0840078779279505,0.0,0.0021638870239257812,0.004724979400634766,0.009849786758422852,0
33.954689502716064,-0.039949242025613785,0.11255104094743729,-0.5804082155227661,-0.0276125920456262,-0.5689734384771199,0.033158543381820185,0.03129918094581691,0.037617404600008335,0.0,-0.16405627903427808,-1.0898350482417896,0.0,0.002664804458618164,0.004881620407104492,0.011577844619750977,0
33.9696843624115,-0.039949242025613785,0.11255104094743729,-0.5804082155227661,-0.0276125920456262,-0.5684870467045305,0.03703617861895237,0.03842207486836931,0.03668690523711457,0.0,-0.16852019887436828,-1.0954002789533068,0.0,0.002713918685913086,0.005669116973876953,0.011421680450439453,0
33.98552942276001,-0.04052531719207764,0.10204772651195526,-0.5895681977272034,-0.02580275348519975,-0.5675711394610895,0.0438832916257562,0.04546810197251969,0.03535686622293143,0.0,-0.17319872861036475,-1.101011219245715,0.0,0.002260446548461914,0.0046694278717041016,0.01058506965637207,0
33.99889945983887,-0.04052531719207764,0.10204772651195526,-0.5895681977272034,-0.02580275348519975,-0.5669398495514693,0.04664809330264329,0.050043709141290256,0.03442583891300243,0.0,-0.17711490214471548,-1.105526216563188,0.0,0.002737760543823242,0.0048716068267822266,0.010485172271728516,0
34.01408290863037,-0.04088953882455826,0.09465575963258743,-0.5963990688323975,-0.024476517496555026,-0.5660700368444646,0.049140207960995434,0.055553526840745604,0.03327678130030899,0.0,-0.18152632632969026,-1.1104059110244475,0.0,0.002796649932861328,0.005157470703125,0.010992288589477539,0
34.03027677536011,-0.0410313718020916,0.08793467283248901,-0.602635383605957,-0.02328155506195296,-0.5651576495875199,0.056422251895553964,0.062039291199517926,0.03202433005844936,0.0,-0.18618820348049134,-1.115315505047281,0.0,0.0027713775634765625,0.005567073822021484,0.011441946029663086,0
34.04479742050171,-0.0410313718020916,0.08793467283248901,-0.602635383605957,-0.02328155506195296,-0.5645233755866292,0.05940285039405345,0.06624263062969275,0.031147614189147407,0.0,-0.19032963317587429,-1.1194551666194144,0.0,0.0032808780670166016,0.0057790279388427734,0.011527299880981445,0
34.060129165649414,-0.041192106902599335,0.0785125270485878,-0.6115076541900635,-0.021311982785469166,-0.563638588672182,0.05433993102261947,0.06749504882774064,0.0297953234769543,0.0,-0.1946616821384962,-1.1235527785419523,0.0,0.0031213760375976562,0.005713462829589844,0.011696338653564453,0
34.07628870010376,-0.041192106902599335,0.0785125270485878,-0.6115076541900635,-0.021311982785469166,-0.5630244651032509,0.04872036731140237,0.06812741777583202,0.02884871997841825,0.0,-0.19918132790418983,-1.1275638843592994,0.0,0.0026788711547851562,0.005422353744506836,0.011106729507446289,0
34.091140270233154,-0.041637223213911057,0.06562201678752899,-0.6241798400878906,-0.019062925898013578,-0.5621330071893024,0.047682507144925196,0.06998813639304705,0.027342701196647414,0.0,-0.20329231827688188,-1.1309685042866344,0.0,0.002660989761352539,0.005453586578369141,0.010370492935180664,0
34.10439896583557,-0.041637223213911057,0.06562201678752899,-0.6241798400878906,-0.019062925898013578,-0.5614876616169421,0.045238915604716025,0.07106016880309976,0.02628848804940842,0.0,-0.20692701996820273,-1.1337775408081145,0.0,0.0025882720947265625,0.005100250244140625,0.010529518127441406,0
34.12082600593567,-0.04202455282211304,0.05863356590270996,-0.631257176399231,-0.018150435487182,-0.560670937847907,0.04748635470272064,0.07247357553550862,0.02520835494227882,0.0,-0.21138307383087884,-1.1369534825743688,0.0,0.0030868053436279297,0.0055789947509765625,0.011224985122680664,0
34.13667345046997,-0.042212557047605515,0.05241517722606659,-0.6374796032905579,-0.017207835746733555,-0.5597971596538708,0.045461668499509306,0.06644949376444295,0.024098786864620404,0.0,-0.2156314064571569,-1.139695356541316,0.0,0.0027496814727783203,0.005539655685424805,0.011576175689697266,0
34.15264272689819,-0.042212557047605515,0.05241517722606659,-0.6374796032905579,-0.017207835746733555,-0.5591585470680724,0.042073495033068606,0.062164470361733254,0.02332208921025913,0.0,-0.21986121129919975,-1.1421357814040936,0.0,0.0028145313262939453,0.005642414093017578,0.011825799942016602,0
34.167919874191284,-0.04274699091911316,0.038870010524988174,-0.6513388156890869,-0.015274282934094925,-0.558235373456054,0.05031343205947339,0.057115684011365214,0.022053318547466054,0.0,-0.22385867174496848,-1.1441652739279884,0.0,0.0031309127807617188,0.005332469940185547,0.011220932006835938,0
34.18260955810547,-0.04274699091911316,0.038870010524988174,-0.6513388156890869,-0.015274282934094925,-0.5575425162200892,0.05414892571680818,0.05351022255948325,0.021165179083511954,0.0,-0.2276563867240512,-1.1458336361842045,0.0,0.0026023387908935547,0.005002498626708984,0.011443138122558594,0
34.19745659828186,-0.043145664036273956,0.02794896811246872,-0.6628670692443848,-0.013535968665223946,-0.5565642536867077,0.0569653257792412,0.04781673722867592,0.019891613607917517,0.0,-0.23144813810212178,-1.147236463475844,0.0,0.0025696754455566406,0.004612922668457031,0.009766340255737305,0
34.209418296813965,-0.043145664036273956,0.02794896811246872,-0.6628670692443848,-0.013535968665223946,-0.5558102465675185,0.057484806164826124,0.04377464765800154,0.01900011777500136,0.0,-0.23446837004055182,-1.1481586362575695,0.0,0.0022852420806884766,0.0046198368072509766,0.009866476058959961,0
34.22626233100891,-0.0433981716632843,0.02066393941640854,-0.6706399917602539,-0.012494177265173776,-0.5549170115240686,0.056355155755006485,0.0400670723056054,0.01798539891694147,0.0,-0.23866810932262497,-1.149141433510979,0.0,0.0033860206604003906,0.005735158920288086,0.011688470840454102,0
34.24088382720947,-0.0433981716632843,0.02066393941640854,-0.6706399917602539,-0.012494177265173776,-0.5542207771057523,0.05389388684434691,0.037388100997409926,0.01727509571629898,0.0,-0.2422624406551302,-1.1496944196220458,0.0,0.003467559814453125,0.006051063537597656,0.012034177780151367,0
34.25780534744263,-0.04364137724041939,0.00969176646322012,-0.6825476288795471,-0.010786925624179248,-0.5533179009517425,0.05437565950498012,0.030910495286792294,0.01613766411047616,0.0,-0.24636171703825516,-1.1499855843245868,0.0,0.003072500228881836,0.005152702331542969,0.011386394500732422,0
