time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
32.02773857116699,0.19230236113071442,0.26090776920318604,-0.8089838624000549,-0.02810375584797443,-0.5367905789509447,-0.03208828779232514,0.007345303559315875,0.03469743238468907,-0.13369759040076135,0.34330033004194316,-0.8,0.0,0.0021255016326904297,0.004036426544189453,0.009726285934448242,0
32.040385246276855,0.19196130335330963,0.2672627568244934,-0.8089132308959961,-0.02891487450408984,-0.536853041239645,-0.038361283968214546,-0.0027358346750232113,0.03513128060831561,-0.1415652774944353,0.3424415350095869,-0.8,0.0,0.0021920204162597656,0.004299163818359375,0.009025335311889648,0
32.053407192230225,0.19152048230171204,0.2693113386631012,-0.8088908195495605,-0.029082256836344817,-0.5368028563141292,-0.053035567001077255,-0.010798198243511782,0.03549774273945003,-0.14957795271302377,0.3415037814884224,-0.8,0.0,0.002557992935180664,0.004494190216064453,0.00937795639038086,0
32.06689691543579,0.19054313004016876,0.2733740508556366,-0.8088510632514954,-0.029706222313548785,-0.5367600758000456,-0.05703185180233104,-0.01641849598296611,0.035988253285195324,-0.15777843253484047,0.3404752835826006,-0.8,0.0,0.0028209686279296875,0.004979372024536133,0.009978771209716797,0
32.079323530197144,0.19054313004016876,0.2733740508556366,-0.8088510632514954,-0.029706222313548785,-0.5367008558541136,-0.060338426179449574,-0.016423062083626466,0.03633161066721733,-0.16523781724356115,0.33947660791468004,-0.8,0.0,0.0021848678588867188,0.004248380661010742,0.009046792984008789,0
32.092915773391724,0.18908074498176575,0.2773168683052063,-0.8088340759277344,-0.030336075043974512,-0.5368842340752517,-0.06340825777876113,-0.026058370394171852,0.03680815560854313,-0.17328754470681043,0.33832817065746146,-0.8,0.0,0.0022449493408203125,0.004358768463134766,0.010159969329833984,0
32.107441902160645,0.18734298646450043,0.2811862528324127,-0.8088234663009644,-0.030972660819437618,-0.5368095406722214,-0.06042014015754336,-0.03524270568715001,0.03738045673326897,-0.1817579424848147,0.3370362709494195,-0.8,0.0,0.0029265880584716797,0.005285739898681641,0.01074361801147461,0
32.12192416191101,0.18734298646450043,0.2811862528324127,-0.8088234663009644,-0.030972660819437618,-0.5367105073170017,-0.059149326538049246,-0.037254436665680665,0.03778106752057716,-0.19006007808941427,0.3356821221239889,-0.8,0.0,0.0023550987243652344,0.004444122314453125,0.010141611099243164,0
32.13634395599365,0.18376484513282776,0.2868552505970001,-0.8087963461875916,-0.03212047187112788,-0.5365888116490454,-0.06346953276032741,-0.040231856746712556,0.03849192421607779,-0.19817839605928256,0.3342684537136687,-0.8,0.0,0.002377033233642578,0.004726886749267578,0.010283946990966797,0
32.15027189254761,0.18376484513282776,0.2868552505970001,-0.8087963461875916,-0.03212047187112788,-0.5364747741300354,-0.06724925586990527,-0.03823944664910479,0.03898952390292713,-0.2058736498190053,0.3328413433069437,-0.8,0.0,0.002262115478515625,0.004181861877441406,0.009594917297363281,0
32.16306924819946,0.17935067415237427,0.29217329621315,-0.8087354302406311,-0.033233998610637666,-0.5364747280742457,-0.07949674826886342,-0.04968542002776163,0.03975541621103768,-0.2128128061707768,0.3314768868031256,-0.8,0.0,0.0029065608978271484,0.005181550979614258,0.01069021224975586,0
32.177480697631836,0.17935067415237427,0.29217329621315,-0.8087354302406311,-0.033233998610637666,-0.5364482105275387,-0.08875347792175779,-0.05359930622225395,0.04029154082671543,-0.2204710284027782,0.3298796210779037,-0.8,0.0,0.002033233642578125,0.004087209701538086,0.00931692123413086,0
32.18977665901184,0.17397050559520721,0.2972247898578644,-0.8085966110229492,-0.034562100925430043,-0.5366261803544574,-0.08928928967447862,-0.06978229177992804,0.041164866425736954,-0.2268700151457121,0.32846619803447413,-0.8,0.0,0.0027425289154052734,0.005033969879150391,0.009668111801147461,0
32.203338623046875,0.17397050559520721,0.2972247898578644,-0.8085966110229492,-0.034562100925430043,-0.53672686207528,-0.0904827971891935,-0.07747025079286766,0.04177619434505205,-0.23377903100771524,0.32685344071256384,-0.8,0.0,0.0023605823516845703,0.004381895065307617,0.010111093521118164,0
32.218003273010254,0.16994687914848328,0.30049118399620056,-0.8084015846252441,-0.035362020598453295,-0.5368641726229527,-0.08600335877345162,-0.08421549826547117,0.04250409376595696,-0.2410688261136743,0.3250463540075157,-0.8,0.0,0.002551555633544922,0.004874706268310547,0.010237455368041992,0
32.230990171432495,0.16994687914848328,0.30049118399620056,-0.8084015846252441,-0.035362020598453295,-0.5369480329238548,-0.0838036251112597,-0.08571674355402459,0.04301362336058979,-0.2473630234984878,0.3233914665767846,-0.8,0.0,0.0025107860565185547,0.004671812057495117,0.010282516479492188,0
32.24569296836853,0.16312849521636963,0.3053974211215973,-0.8081598281860352,-0.03667730286323126,-0.5369906008245003,-0.08679289606293182,-0.08734251012516664,0.04386352492612446,-0.2543004485841553,0.3214564310027723,-0.8,0.0,0.0025589466094970703,0.004920244216918945,0.010863065719604492,0
32.259265422821045,0.16312849521636963,0.3053974211215973,-0.8081598281860352,-0.03667730286323126,-0.5370164950876782,-0.08983561440079796,-0.08529801774163606,0.04445845602199825,-0.26052228641313513,0.3196125162069607,-0.8,0.0,0.002912759780883789,0.005362272262573242,0.01074528694152832,0
32.274502754211426,0.1555396467447281,0.31005313992500305,-0.8078429102897644,-0.03808550753021402,-0.5371936175044664,-0.09963420300731463,-0.09604901513723356,0.04540298453922891,-0.26729341389430866,0.31747688230073523,-0.8,0.0,0.002275228500366211,0.004337310791015625,0.010009765625,0
32.290273904800415,0.1555396467447281,0.31005313992500305,-0.8078429102897644,-0.03808550753021402,-0.5373215444318741,-0.1075276236766433,-0.10004736713561435,0.04606415450129041,-0.27405742182079695,0.3151938996072626,-0.8,0.0,0.003513813018798828,0.004769563674926758,0.011694669723510742,0
32.29988431930542,0.14724771678447723,0.31453394889831543,-0.8075580596923828,-0.039654915850614175,-0.53752999247835,-0.11236154193507988,-0.12115070680768655,0.04711550159488346,-0.27805465504144516,0.31376677159536664,-0.8,0.0,0.0019085407257080078,0.0030438899993896484,0.005869626998901367,0
32.31144309043884,0.14430831372737885,0.3160974979400635,-0.807429313659668,-0.04015101500356529,-0.5375910470151422,-0.11404632878059402,-0.12916171340258087,0.04803748174275608,-0.2827349975287075,0.31201445829514635,-0.8,0.0,0.0015747547149658203,0.0027959346771240234,0.007449626922607422,0
32.32025384902954,0.14430831372737885,0.3160974979400635,-0.807429313659668,-0.04015101500356529,-0.5376305933614075,-0.11591492208778248,-0.13290110663880744,0.0486828678462656,-0.28620792082089946,0.31065257093405807,-0.8,0.0,0.0016303062438964844,0.0028388500213623047,0.0056149959564208984,0
32.330313205718994,0.1382722109556198,0.3188951015472412,-0.8071739077568054,-0.04119757087129251,-0.5377848822827727,-0.11003329618463185,-0.13891392829562607,0.04952709656912123,-0.2900714186337613,0.3090701424474413,-0.8,0.0,0.001270294189453125,0.002231597900390625,0.005235433578491211,0
32.339942932128906,0.13502612709999084,0.32034143805503845,-0.8070479035377502,-0.04170931784728087,-0.5377782183424508,-0.11276215434308257,-0.1421222027028262,0.0503099617911144,-0.29366715092279083,0.3075279190508511,-0.8,0.0,0.001344442367553711,0.002482891082763672,0.005044460296630859,0
32.34994435310364,0.13180910050868988,0.321806937456131,-0.8069483041763306,-0.04225349272552529,-0.5377466748302021,-0.11150608087366717,-0.13925129065728156,0.051062033025851314,-0.2972939080633693,0.30589796046807427,-0.8,0.0,0.0010769367218017578,0.001965761184692383,0.004589557647705078,0
32.35993409156799,0.12855392694473267,0.3231165111064911,-0.8068311810493469,-0.042861610701275206,-0.5377822850756094,-0.10513782220872284,-0.13824148164701858,0.05181652713107402,-0.3008054792831798,0.30424136481194064,-0.8,0.0,0.001341104507446289,0.0023517608642578125,0.004850864410400391,0
32.36995530128479,0.12511374056339264,0.32440075278282166,-0.8066818714141846,-0.043405659376359096,-0.5377658104079672,-0.10313077779616206,-0.14202920731708196,0.05254869125788638,-0.30421538612425814,0.3025510464566062,-0.8,0.0,0.0011594295501708984,0.0020792484283447266,0.004571676254272461,0
32.3800904750824,0.12159913778305054,0.3257908523082733,-0.8065323233604431,-0.04388569377629769,-0.5378265451435261,-0.10628014007562438,-0.1437955143982774,0.053241219046632,-0.30754792857507,0.3008126295965998,-0.8,0.0,0.001104116439819336,0.0020401477813720703,0.004525661468505859,0
32.389904499053955,0.11807883530855179,0.3271053731441498,-0.8063625693321228,-0.04432784414952937,-0.5379020211551533,-0.10347449328210254,-0.14329883994331472,0.05389179488871583,-0.31066236518753676,0.29910178074908156,-0.8,0.0,0.0011191368103027344,0.001989603042602539,0.004396677017211914,0
32.400007486343384,0.11449064314365387,0.32830947637557983,-0.8062048554420471,-0.04478026479305345,-0.537890123381987,-0.09939227272723772,-0.14682252225600828,0.0545168557194955,-0.3137516730693146,0.29731244086706843,-0.8,0.0,0.00131988525390625,0.0023407936096191406,0.00485539436340332,0
32.41139459609985,0.11078471690416336,0.32951393723487854,-0.8061041235923767,-0.04514358102656854,-0.537869196581136,-0.10369309069142485,-0.1527941348083427,0.05509064188860998,-0.3170901053573238,0.29526168780765916,-0.8,0.0,0.0014672279357910156,0.002481222152709961,0.005060911178588867,0
32.42044973373413,0.10700047016143799,0.33078646659851074,-0.8059813976287842,-0.04552581839602309,-0.5379510329856636,-0.10630777943757873,-0.15720014439072272,0.055635631220535574,-0.3196352484967975,0.2936053626558963,-0.8,0.0,0.0013301372528076172,0.0023696422576904297,0.0048313140869140625,0
32.42988991737366,0.10319139063358307,0.3320240080356598,-0.8057675957679749,-0.04612276576075941,-0.5382446344609486,-0.10715294348297325,-0.1582361364440977,0.0562409790146596,-0.32218431425332866,0.2918546584936435,-0.8,0.0,0.001172780990600586,0.0021059513092041016,0.004575490951538086,0
32.43997859954834,0.0993007943034172,0.333164244890213,-0.8055317997932434,-0.0466100289660201,-0.538405666621257,-0.10274388258019498,-0.15715185905270304,0.056847446172518655,-0.32478984623620294,0.2899568280294142,-0.8,0.0,0.0013568401336669922,0.0024378299713134766,0.004821300506591797,0
32.44989347457886,0.09527913480997086,0.3342929184436798,-0.805320143699646,-0.04717582009992089,-0.5384440403707983,-0.09612679617916466,-0.15665458281260516,0.057484144858233305,-0.32723011790132134,0.28806482473211825,-0.8,0.0,0.0011777877807617188,0.002109527587890625,0.004596233367919922,0
32.459919691085815,0.09113725274801254,0.33541885018348694,-0.8051202893257141,-0.047767432689086974,-0.5385073143387289,-0.0943874619907195,-0.15439840931129084,0.05815168865917142,-0.32957552860192413,0.2861246677362625,-0.8,0.0,0.0010907649993896484,0.0020520687103271484,0.0041921138763427734,0
32.46990203857422,0.08697345107793808,0.33655020594596863,-0.804898738861084,-0.04840015917282196,-0.5385124646455772,-0.094320164163882,-0.14790642421482147,0.05885624175122874,-0.331787664787401,0.28416629997175175,-0.8,0.0,0.0012938976287841797,0.0022492408752441406,0.004586935043334961,0
32.4799165725708,0.08280692249536514,0.33764469623565674,-0.8046674132347107,-0.049137257580865,-0.5385243708560801,-0.09422869241135454,-0.14238421166602366,0.05962584081868439,-0.33388276677585166,0.2821750312077844,-0.8,0.0,0.001104593276977539,0.0020296573638916016,0.004404783248901367,0
32.48987412452698,0.07853686064481735,0.3386469781398773,-0.8044211268424988,-0.049787008579963654,-0.5386302584681435,-0.0933592721904898,-0.14305672962631164,0.06040821679056466,-0.33584186413130607,0.2801688745998247,-0.8,0.0,0.001268625259399414,0.0021195411682128906,0.0043866634368896484,0
32.49986004829407,0.07411690801382065,0.3396272361278534,-0.8041197657585144,-0.05045743578608561,-0.5387621695819754,-0.09365872896551942,-0.149353048724213,0.06120729017317726,-0.3376815533348848,0.2781309340209674,-0.8,0.0,0.0015308856964111328,0.0024995803833007812,0.0049533843994140625,0
32.51142454147339,0.06966865062713623,0.3406144976615906,-0.8038240671157837,-0.0511473517291335,-0.5388126090589718,-0.09503875876706536,-0.15266925845464574,0.06202536001964974,-0.3396547493390453,0.275738465474752,-0.8,0.0,0.0014405250549316406,0.0024416446685791016,0.004846811294555664,0
32.51988744735718,0.0652647465467453,0.34156450629234314,-0.8035845756530762,-0.051802901788315904,-0.5388016917703173,-0.0920009975100728,-0.1523301506818961,0.06284384018437389,-0.34099120963957913,0.2739658035342001,-0.8,0.0,0.0013146400451660156,0.00238800048828125,0.004797220230102539,0
32.52989101409912,0.06081707403063774,0.3424321413040161,-0.803360641002655,-0.052460421835913255,-0.5388984596724711,-0.08693422661783447,-0.15504477638187902,0.06366334631752908,-0.3424532283424586,0.27184679537738016,-0.8,0.0,0.0011119842529296875,0.0019986629486083984,0.0042417049407958984,0
32.53989124298096,0.05622906610369682,0.34327632188796997,-0.8030816912651062,-0.05302071570789708,-0.5390816813620936,-0.08465229815565317,-0.16075121785239063,0.06444711081273166,-0.34378674066806064,0.26970308766131385,-0.8,0.0,0.0010602474212646484,0.0020380020141601562,0.0045087337493896484,0
32.5499062538147,0.05156423896551132,0.34415140748023987,-0.8027549386024475,-0.053643388155274564,-0.5393035868117565,-0.08669393068618925,-0.16140039539827078,0.06522924812714002,-0.3449934431962663,0.2675309533674827,-0.8,0.0,0.0014297962188720703,0.002402067184448242,0.0048406124114990234,0
32.55992913246155,0.04696483910083771,0.34499984979629517,-0.8024669885635376,-0.05413398984372462,-0.5394143229677452,-0.08708474237110883,-0.15532443810554653,0.06596071988039719,-0.3460716129919037,0.26533201012805613,-0.8,0.0,0.0015342235565185547,0.002641916275024414,0.005017757415771484,0
32.56992769241333,0.042344748973846436,0.34576860070228577,-0.8022242784500122,-0.05470173093117329,-0.5393399236824098,-0.08257115467562753,-0.14953806851841586,0.0666856530154698,-0.34701770336314525,0.2631135866155208,-0.8,0.0,0.001127004623413086,0.0021109580993652344,0.004611015319824219,0
32.57997798919678,0.037625741213560104,0.346484512090683,-0.8020119667053223,-0.05524850619688409,-0.5392894005782534,-0.080507462734953,-0.14621524811941725,0.06739814693465968,-0.3478380205448699,0.2608589152246605,-0.8,0.0,0.0013339519500732422,0.0023300647735595703,0.004746913909912109,0
32.58996772766113,0.03283418342471123,0.34721457958221436,-0.801780104637146,-0.055754476322560136,-0.5392843745841086,-0.07946300155543573,-0.14142635923273306,0.06808663147522173,-0.348523264954759,0.25859343078055147,-0.8,0.0,0.0010418891906738281,0.0019321441650390625,0.00438380241394043,0
32.599865198135376,0.028034644201397896,0.34796303510665894,-0.8014737963676453,-0.05635063429131744,-0.5393770026814212,-0.0751909491239412,-0.13554335939155465,0.06879212989189916,-0.3490739834857817,0.2563250901484449,-0.8,0.0,0.0013418197631835938,0.002307891845703125,0.004537343978881836,0
32.61164569854736,0.01852555200457573,0.34921059012413025,-0.8008526563644409,-0.057343731715446565,-0.5395273188481301,-0.06599854719542489,-0.13522671191711588,0.06965839031762476,-0.34956287438270905,0.25359462420907264,-0.8,0.0,0.0013518333435058594,0.0023305416107177734,0.004601240158081055,0
32.61993765830994,0.01852555200457573,0.34921059012413025,-0.8008526563644409,-0.057343731715446565,-0.5396300100148628,-0.060634253400544666,-0.1348994695713586,0.07026477261562972,-0.3497982775722152,0.2516529861175723,-0.8,0.0,0.0012187957763671875,0.0022003650665283203,0.004625082015991211,0
32.631133794784546,0.008798248134553432,0.35038456320762634,-0.8003492951393127,-0.05829478366659,-0.5397659553394795,-0.06444579274746726,-0.13841316442487564,0.07104588470591196,-0.34997349139649736,0.24900567866825923,-0.8,0.0,0.0012121200561523438,0.0022089481353759766,0.0045702457427978516,0
32.6399507522583,0.008798248134553432,0.35038456320762634,-0.8003492951393127,-0.05829478366659,-0.5398810029102908,-0.06808233203895159,-0.14081720563778669,0.07159266316911143,-0.3499960714790454,0.24690038073978052,-0.8,0.0,0.0010323524475097656,0.0020117759704589844,0.004423618316650391,0
32.649890184402466,0.00398657750338316,0.3509643077850342,-0.8000859618186951,-0.05870515361354705,-0.5400254544002948,-0.0709310916761678,-0.13930569264135398,0.07212929682345993,-0.34989959257317316,0.24450556339540136,-0.8,0.0,0.0012557506561279297,0.0021936893463134766,0.004520416259765625,0
32.66112470626831,-0.0057012890465557575,0.35190632939338684,-0.799462080001831,-0.059471946028282416,-0.5402967164041327,-0.0685613054971354,-0.1389041847017571,0.07279248753702777,-0.3496350037518348,0.24177154393896794,-0.8,0.0,0.0015070438385009766,0.0024976730346679688,0.004811286926269531,0
32.66986441612244,-0.0057012890465557575,0.35190632939338684,-0.799462080001831,-0.059471946028282416,-0.5405058513460775,-0.06790786614846206,-0.13875464345662725,0.07325672103652528,-0.3493151035357874,0.2396249238757585,-0.8,0.0,0.00152587890625,0.0025403499603271484,0.004868745803833008,0
32.67991304397583,-0.010653005912899971,0.3523317873477936,-0.7991712093353271,-0.05979268310571301,-0.5406048723189624,-0.06575365448028442,-0.13619096366501743,0.07370196089021001,-0.34882405609408107,0.23713568476838445,-0.8,0.0,0.0016889572143554688,0.002659320831298828,0.004968881607055664,0
32.69101285934448,-0.020483337342739105,0.35323864221572876,-0.7986819744110107,-0.06062824168640789,-0.5406399908228118,-0.061006052168238054,-0.1230419195254396,0.07432696325554988,-0.3481286286108902,0.23436004878083383,-0.8,0.0,0.0011532306671142578,0.002061605453491211,0.004347324371337891,0
32.7000937461853,-0.025380941107869148,0.3536120355129242,-0.7984504103660583,-0.061054636521409106,-0.540739071266814,-0.053921085694395555,-0.11478494033220016,0.07492436297441325,-0.3474404541736069,0.23206918913142083,-0.8,0.0,0.0010881423950195312,0.0019283294677734375,0.0043201446533203125,0
32.71156406402588,-0.025380941107869148,0.3536120355129242,-0.7984504103660583,-0.061054636521409106,-0.5407898818580968,-0.050476162224804555,-0.10966877628411127,0.07534254277761764,-0.3464181779805435,0.22915000538111052,-0.8,0.0,0.0016028881072998047,0.002631664276123047,0.0049364566802978516,0
32.71984386444092,-0.030375763773918152,0.35393425822257996,-0.7981517314910889,-0.0615688064717542,-0.540867089355828,-0.046526001759337764,-0.11236041435496645,0.07582808237124011,-0.3455743591119768,0.22702527727395524,-0.8,0.0,0.001233816146850586,0.002166271209716797,0.004506587982177734,0
32.73043203353882,-0.04045114293694496,0.35455337166786194,-0.7976096868515015,-0.062453974725355785,-0.5408535664437558,-0.051861739630684967,-0.11758252612901415,0.07649989818187641,-0.34436630405900437,0.22428701417209015,-0.8,0.0,0.001569509506225586,0.0025992393493652344,0.005064725875854492,0
32.74020338058472,-0.04045114293694496,0.35455337166786194,-0.7976096868515015,-0.062453974725355785,-0.5408526207006349,-0.056800902274144034,-0.12184962315804089,0.07697016924932185,-0.3431234078924358,0.22173914108770687,-0.8,0.0,0.0015041828155517578,0.0029463768005371094,0.005853891372680664,0
32.75012969970703,-0.05033933371305466,0.35500824451446533,-0.7971624732017517,-0.06332576199263684,-0.5409222985482555,-0.059101854957092255,-0.12611622242853804,0.07762627922176345,-0.34173542932332485,0.2191306047592708,-0.8,0.0,0.0017473697662353516,0.0030066967010498047,0.006071805953979492,0
32.7602744102478,-0.05033933371305466,0.35500824451446533,-0.7971624732017517,-0.06332576199263684,-0.5409827556858868,-0.06199318249912949,-0.12985289521243026,0.07808555620247316,-0.34018688599988317,0.21644383371710244,-0.8,0.0,0.0016071796417236328,0.002547025680541992,0.005640745162963867,0
32.77058720588684,-0.060401059687137604,0.355264812707901,-0.7966837286949158,-0.06408850893270092,-0.5410759001496481,-0.06147774013291927,-0.13162829363382061,0.07869308019149608,-0.33847856816081967,0.21369121365065602,-0.8,0.0,0.0017900466918945312,0.0027239322662353516,0.005987644195556641,0
32.78018856048584,-0.060401059687137604,0.355264812707901,-0.7966837286949158,-0.06408850893270092,-0.5411468668359172,-0.06236644296746837,-0.13372123288145785,0.07911834698381115,-0.33676714475563885,0.21110939194111367,-0.8,0.0,0.001878976821899414,0.003275632858276367,0.006758689880371094,0
32.790658950805664,-0.065386563539505,0.3553772270679474,-0.7964514493942261,-0.06448892380762322,-0.5411685409967419,-0.061139838002500876,-0.12877610481741789,0.07956618931652606,-0.33476857878629296,0.20827316472829027,-0.8,0.0,0.001294851303100586,0.002263307571411133,0.005085468292236328,0
32.80039095878601,-0.07524336129426956,0.3553994297981262,-0.7961013317108154,-0.0653223079046075,-0.5411301465477815,-0.05179123874809412,-0.12197288053888569,0.08019219798579544,-0.33278793748636987,0.20561781390611608,-0.8,0.0,0.0012807846069335938,0.002252340316772461,0.005056142807006836,0
32.81126093864441,-0.08024571090936661,0.3553616404533386,-0.7959136962890625,-0.06568377594558324,-0.5411367781188551,-0.04742368562066355,-0.12017831806163613,0.08076595456965094,-0.3304364625574823,0.2026304686917751,-0.8,0.0,0.0020132064819335938,0.0034322738647460938,0.0071489810943603516,0
32.82059383392334,-0.08024571090936661,0.3553616404533386,-0.7959136962890625,-0.06568377594558324,-0.5411254256860084,-0.045692035057358873,-0.12007180292836246,0.08116758417834896,-0.32830103050078707,0.20004769090059712,-0.8,0.0,0.0020232200622558594,0.0031752586364746094,0.006357908248901367,0
32.83016657829285,-0.09020163118839264,0.3552522361278534,-0.7955104112625122,-0.06635462035159906,-0.5411124342738536,-0.04261122309054003,-0.11742826345616264,0.0817002915566934,-0.32599969289995273,0.19738162475883897,-0.8,0.0,0.0019893646240234375,0.0030472278594970703,0.0059201717376708984,0
32.84016966819763,-0.09509989619255066,0.3550877571105957,-0.7953857183456421,-0.0666486707158494,-0.5410283361684536,-0.03930701438185474,-0.11633615588403078,0.08218345560812843,-0.32347561607074465,0.19457765085858283,-0.8,0.0,0.0020394325256347656,0.0033979415893554688,0.006308078765869141,0
32.850587368011475,-0.09999974817037582,0.3548799753189087,-0.7952801585197449,-0.06693004923885544,-0.5409197169618826,-0.0366431449138778,-0.1185298707389492,0.08262718739026101,-0.3207183368584057,0.19163812207036907,-0.8,0.0,0.001974821090698242,0.002984285354614258,0.005998134613037109,0
32.86000084877014,-0.10491546243429184,0.35467612743377686,-0.7951522469520569,-0.06717728634687808,-0.5409282119753385,-0.036266704348159345,-0.12075795976986367,0.08303051355326228,-0.3181149301388598,0.18896522827218867,-0.8,0.0,0.0014989376068115234,0.0024983882904052734,0.00543522834777832,0
32.87007474899292,-0.10979247838258743,0.3544486165046692,-0.7950149178504944,-0.06735057894033412,-0.5410318271177202,-0.03617258996109264,-0.12083904385281057,0.08337782658990975,-0.31521219570188197,0.18608748724429577,-0.8,0.0,0.0020215511322021484,0.00347137451171875,0.006343841552734375,0
32.880561113357544,-0.11464408040046692,0.3541548252105713,-0.7948600649833679,-0.06759904965206524,-0.5410797470810821,-0.033422486238328816,-0.11980734631824588,0.08371412223246154,-0.3120636279869017,0.18307318007660195,-0.8,0.0,0.002098560333251953,0.0033435821533203125,0.006281137466430664,0
32.890209436416626,-0.11950603872537613,0.3537965714931488,-0.7947201728820801,-0.06796079164480333,-0.5410729277746166,-0.02989921873085245,-0.11901965932189508,0.08408518242952459,-0.3090533646854431,0.18028314491815822,-0.8,0.0,0.0014896392822265625,0.0024623870849609375,0.0053730010986328125,0
32.89996099472046,-0.12438733130693436,0.35339072346687317,-0.7946220636367798,-0.06814777685071667,-0.541068486882676,-0.02878372334852145,-0.11689966157799844,0.08441504401968564,-0.3059016370858265,0.17744732367009192,-0.8,0.0,0.0013060569763183594,0.002348661422729492,0.005116462707519531,0
32.911885023117065,-0.12924662232398987,0.35298511385917664,-0.794530987739563,-0.06837659804545827,-0.5410652748705013,-0.028298004242169265,-0.11350116861558113,0.08473175508082648,-0.3019001285751444,0.17395833140560693,-0.8,0.0,0.0019164085388183594,0.003341197967529297,0.006711483001708984,0
32.9209668636322,-0.12924662232398987,0.35298511385917664,-0.794530987739563,-0.06837659804545827,-0.5410438161261174,-0.029245624095069152,-0.11281836499106439,0.08495345282362517,-0.29874466815594064,0.1712854391250935,-0.8,0.0,0.0020487308502197266,0.0031616687774658203,0.006242990493774414,0
32.93054962158203,-0.13884970545768738,0.352117657661438,-0.7942654490470886,-0.06893656293720565,-0.5411093942913194,-0.025743926766110745,-0.1110722856382664,0.08531862807799001,-0.29531533216276545,0.1684508121118806,-0.8,0.0,0.0020303726196289062,0.003090381622314453,0.006280660629272461,0
32.94078207015991,-0.14364418387413025,0.3515828847885132,-0.7941464185714722,-0.06918323196197301,-0.5411353096056467,-0.017949825253981797,-0.11123232915209783,0.08566675164033254,-0.2915416284553013,0.16540805250362495,-0.8,0.0,0.002266407012939453,0.0034470558166503906,0.0064280033111572266,0
32.950836181640625,-0.14842738211154938,0.35101351141929626,-0.7940278649330139,-0.06940441412623405,-0.5411246147020168,-0.009669919097700359,-0.11301315533787544,0.08599338144557021,-0.2877225641365039,0.1624025603096876,-0.8,0.0,0.0019524097442626953,0.0029861927032470703,0.006107807159423828,0
32.961047887802124,-0.1531447172164917,0.3504369258880615,-0.7939138412475586,-0.06959239079897106,-0.5411631373530666,-0.007575915163460163,-0.11399975348642072,0.08629251356151403,-0.2837323732511191,0.15933425760288414,-0.8,0.0,0.002109527587890625,0.003132343292236328,0.006181478500366211,0
32.97037935256958,-0.1577739715576172,0.3498418927192688,-0.7937937378883362,-0.06980968963817072,-0.5412626861407727,-0.0072826091318041524,-0.11322438179194648,0.08658339310737355,-0.27998939926002037,0.1565168573159468,-0.8,0.0,0.0013930797576904297,0.0029773712158203125,0.006328582763671875,0
32.98036861419678,-0.16236764192581177,0.3492012619972229,-0.7936375141143799,-0.07006157021449094,-0.5413613378225579,-0.0059859283049913895,-0.11520567961042512,0.08688146400559581,-0.2758816232345259,0.15348674490052835,-0.8,0.0,0.0016446113586425781,0.0032303333282470703,0.006123542785644531,0
32.990294218063354,-0.16698579490184784,0.3484756052494049,-0.793461799621582,-0.07035949493082633,-0.5414289879800323,-0.008358950725464042,-0.12116003019322603,0.08720183540297717,-0.2716981136092117,0.15046176723595223,-0.8,0.0,0.0012497901916503906,0.0022275447845458984,0.005346536636352539,0
33.000036001205444,-0.17161989212036133,0.34769707918167114,-0.7933132648468018,-0.07062702368262956,-0.5414156601795052,-0.014656927441403012,-0.1253515498619484,0.08752641866307034,-0.2674947930309045,0.14747934179173133,-0.8,0.0,0.0012645721435546875,0.0024428367614746094,0.005252838134765625,0
33.01238036155701,-0.1761743277311325,0.34691739082336426,-0.7931963801383972,-0.07088252575703113,-0.5413260615802,-0.01982420940886628,-0.1244076726324975,0.08784944022303559,-0.262032436911606,0.1436813916621889,-0.8,0.0,0.0018532276153564453,0.0029506683349609375,0.006354570388793945,0
33.02097034454346,-0.1761743277311325,0.34691739082336426,-0.7931963801383972,-0.07088252575703113,-0.5412439797748064,-0.024647965981759223,-0.12586517173934117,0.08807555531501175,-0.258143142140045,0.14102643523325023,-0.8,0.0,0.002083301544189453,0.003171205520629883,0.006100893020629883,0
33.03008699417114,-0.18500402569770813,0.3451889753341675,-0.792883038520813,-0.07145965021383267,-0.5414382365827525,-0.02091351564009592,-0.12165232741371433,0.0884502575506964,-0.25393753969217836,0.1381980671074379,-0.8,0.0,0.002044677734375,0.0032596588134765625,0.006371498107910156,0
33.040481090545654,-0.1894349604845047,0.34422171115875244,-0.7926782965660095,-0.07175069436015771,-0.5415496424564188,-0.012292685709501433,-0.1210570991941686,0.08882169067054689,-0.24904647733065327,0.13496030011768512,-0.8,0.0,0.0019953250885009766,0.0030629634857177734,0.006096363067626953,0
33.050668716430664,-0.19384793937206268,0.34326615929603577,-0.7924930453300476,-0.07203588972627069,-0.5415925217147991,-0.003476352413864004,-0.12066425702463222,0.08918864211673397,-0.24415497406325662,0.131773625824899,-0.8,0.0,0.0022792816162109375,0.0035123825073242188,0.0063664913177490234,0
33.06053638458252,-0.19814252853393555,0.34229984879493713,-0.7923428416252136,-0.07223707568443903,-0.5416636221976596,0.003154637165784014,-0.11738612857576247,0.08952095286337808,-0.23932678277061858,0.12867484725720507,-0.8,0.0,0.0031423568725585938,0.00439906120300293,0.0073833465576171875,0
