time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.2082734107971191,-0.08257860690355301,-0.05996423214673996,-0.4712121784687042,0.2089147261821649,-0.5324163842097995,0.036512038988557524,-0.00867840886013652,-0.2557983645643143,0.0,0.0,-0.6,0.0,0.0012173652648925781,0.0021753311157226562,0.007626771926879883,0
1.2209751605987549,-0.08257860690355301,-0.05996423214673996,-0.4712121784687042,0.2089147261821649,-0.5323782865007005,0.036112465927041947,-0.009617533938364025,-0.2574018775133302,0.0,0.0,-0.6,0.0,0.0027980804443359375,0.004516124725341797,0.009791135787963867,0
1.233825445175171,-0.08083625137805939,-0.06073985621333122,-0.4766063690185547,0.21234589275819699,-0.5323029020021128,0.030673644010738944,-0.008754137841335913,-0.2598110240436526,0.0,0.0,-0.6,0.0,0.002364635467529297,0.003470897674560547,0.007111310958862305,0
1.2447242736816406,-0.08083625137805939,-0.06073985621333122,-0.4766063690185547,0.21234589275819699,-0.5322373864263119,0.02697441003115464,-0.008180549970926255,-0.26149742661487896,0.0,0.0,-0.6,0.0,0.002411365509033203,0.004574298858642578,0.010018110275268555,0
1.258378028869629,-0.07959271222352982,-0.06124081090092659,-0.4804835617542267,0.21428326275633194,-0.5321221235090147,0.02351231439742697,-0.0014925158467784683,-0.26340442216403787,0.0,0.0,-0.6,0.0,0.0020761489868164062,0.003354310989379883,0.009310722351074219,0
1.2721855640411377,-0.0785292536020279,-0.06164676323533058,-0.48382097482681274,0.216235165393611,-0.532061199262846,0.01581298703176075,0.001426710855819488,-0.2654712825373999,0.0,0.0,-0.6,0.0,0.0011820793151855469,0.0021507740020751953,0.006000041961669922,0
1.283830165863037,-0.07793527841567993,-0.061855167150497437,-0.48571765422821045,0.21710962844117282,-0.531943160406602,0.008346402051722188,0.004300099576223508,-0.2672460084415933,0.0,0.0,-0.6,0.0,0.0018804073333740234,0.004305601119995117,0.008808135986328125,0
1.2955551147460938,-0.07793527841567993,-0.061855167150497437,-0.48571765422821045,0.21710962844117282,-0.5318415065410139,0.0032691226160694933,0.0062392358301981915,-0.26848831657455385,0.0,0.0,-0.6,0.0,0.002736806869506836,0.0042836666107177734,0.008771181106567383,0
1.309453010559082,-0.07624492049217224,-0.06241469457745552,-0.4909208416938782,0.21970878393642831,-0.5316865660295879,0.0013104358622336707,0.016230004184838647,-0.2703326155783465,0.0,0.0,-0.6,0.0,0.0019598007202148438,0.002959012985229492,0.007147312164306641,0
1.3216140270233154,-0.07624492049217224,-0.06241469457745552,-0.4909208416938782,0.21970878393642831,-0.5315558586217585,-6.541284449005464e-06,0.023027444072579468,-0.2716236248810019,0.0,0.0,-0.6,0.0,0.002537250518798828,0.004499912261962891,0.008620977401733398,0
1.332150936126709,-0.07448811084032059,-0.06288159638643265,-0.49648338556289673,0.22202949665418037,-0.5314592126295242,-0.005766226118489093,0.028081475615654956,-0.2733975986620172,0.0,0.0,-0.6,0.0,0.002289295196533203,0.005129337310791016,0.009931325912475586,0
1.3445580005645752,-0.07448811084032059,-0.06288159638643265,-0.49648338556289673,0.22202949665418037,-0.5313758836736847,-0.009685091414681123,0.03151478166542415,-0.2746393803087284,0.0,0.0,-0.6,0.0,0.0025370121002197266,0.0044345855712890625,0.009174108505249023,0
1.3595545291900635,-0.07333696633577347,-0.06313693523406982,-0.5001218318939209,0.22361487827906096,-0.5313243655355033,-0.012374739462702513,0.033670899959327566,-0.27610314557075627,0.0,0.0,-0.6,0.0,0.0021562576293945312,0.004522800445556641,0.009539365768432617,0
1.3702943325042725,-0.07333696633577347,-0.06313693523406982,-0.5001218318939209,0.22361487827906096,-0.5312808404866546,-0.014202915199720343,0.035134834495360326,-0.2771277812541762,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.0021409988403320312,0.004861354827880859,0
1.381319284439087,-0.07227140665054321,-0.06337796896696091,-0.5036566853523254,0.22529242559827586,-0.5312787593798187,-0.01904389067716282,0.036865271663809686,-0.27847410647727544,0.0,0.0,-0.6,0.0,0.0027294158935546875,0.0047914981842041016,0.010509252548217773,0
1.3935952186584473,-0.07227140665054321,-0.06337796896696091,-0.5036566853523254,0.22529242559827586,-0.5312736369493348,-0.0223525054108992,0.038044483011230666,-0.2794165341334453,0.0,0.0,-0.6,0.0,0.0025763511657714844,0.00434565544128418,0.009578943252563477,0
1.405052900314331,-0.07078775018453598,-0.06369996070861816,-0.508769690990448,0.22722756882074174,-0.5312461349478536,-0.025829277118552898,0.04354162212394661,-0.2808019122011885,0.0,0.0,-0.6,0.0,0.0019080638885498047,0.003974199295043945,0.007754802703857422,0
1.4171371459960938,-0.07078775018453598,-0.06369996070861816,-0.508769690990448,0.22722756882074174,-0.5312203345726584,-0.028203970613007275,0.04729046423155571,-0.28177167684860915,0.0,0.0,-0.6,0.0,0.0020394325256347656,0.003282308578491211,0.008597135543823242,0
1.4298841953277588,-0.06978055834770203,-0.06383819878101349,-0.5120411515235901,0.22851731308426196,-0.5312843093610157,-0.03345891309882309,0.04502700716529108,-0.28293416620062345,0.0,0.0,-0.6,0.0,0.001772165298461914,0.002697467803955078,0.005735158920288086,0
1.4403676986694336,-0.06928880512714386,-0.06389418244361877,-0.5136182904243469,0.22915489471021525,-0.5314105806877812,-0.03621166517583931,0.044513902190639464,-0.28398700185676606,0.0,0.0,-0.6,0.0,0.0020694732666015625,0.004238128662109375,0.009417057037353516,0
1.4543044567108154,-0.06928880512714386,-0.06389418244361877,-0.5136182904243469,0.22915489471021525,-0.531510340933459,-0.03811800673197869,0.044180504940880216,-0.2847239868160662,0.0,0.0,-0.6,0.0,0.0025873184204101562,0.003723621368408203,0.008291959762573242,0
1.4667878150939941,-0.06781146675348282,-0.06404490768909454,-0.5181878805160522,0.23084799432946052,-0.5315875842662293,-0.03771708221966357,0.04943614411223177,-0.2858747886447929,0.0,0.0,-0.6,0.0,0.0022449493408203125,0.0032913684844970703,0.008260965347290039,0
1.4758574962615967,-0.06781146675348282,-0.06404490768909454,-0.5181878805160522,0.23084799432946052,-0.5316477929163556,-0.03746263017859456,0.05303806107751071,-0.2866803499249019,0.0,0.0,-0.6,0.0,0.0024590492248535156,0.004275083541870117,0.008321285247802734,0
1.4907495975494385,-0.06684417277574539,-0.06410359591245651,-0.5210354924201965,0.23168174946562706,-0.5317611317552903,-0.04072424732839888,0.05496945140347067,-0.28755690099704057,0.0,0.0,-0.6,0.0,0.002301454544067383,0.0045528411865234375,0.008801937103271484,0
1.5013060569763184,-0.06684417277574539,-0.06410359591245651,-0.5210354924201965,0.23168174946562706,-0.5318498759163283,-0.042976468605575587,0.05630229993753499,-0.2881704867475379,0.0,0.0,-0.6,0.0,0.0014278888702392578,0.0024323463439941406,0.005349397659301758,0
1.513988733291626,-0.06587998569011688,-0.06410783529281616,-0.5237356424331665,0.23261313610525666,-0.5320179583440657,-0.04422902287614875,0.05647899951988399,-0.288949266762747,0.0,0.0,-0.6,0.0,0.0021877288818359375,0.004388332366943359,0.008409261703491211,0
1.5257701873779297,-0.06587998569011688,-0.06410783529281616,-0.5237356424331665,0.23261313610525666,-0.5321517493235437,-0.04511581180503962,0.056619383355629944,-0.2894944127734012,0.0,0.0,-0.6,0.0,0.0019137859344482422,0.004431009292602539,0.009457588195800781,0
1.5381278991699219,-0.06440935283899307,-0.06402331590652466,-0.5275424122810364,0.23392975166840896,-0.5324063345259803,-0.041140260473535056,0.05406594102664841,-0.29036974581703334,0.0,0.0,-0.6,0.0,0.002659320831298828,0.004546403884887695,0.009414434432983398,0
1.5513942241668701,-0.06440935283899307,-0.06402331590652466,-0.5275424122810364,0.23392975166840896,-0.5326108773088256,-0.038464343344826575,0.052351924908315056,-0.29098247894757606,0.0,0.0,-0.6,0.0,0.0026018619537353516,0.004277229309082031,0.008367061614990234,0
1.5639188289642334,-0.06343334168195724,-0.06390684098005295,-0.5299623608589172,0.23448897631220206,-0.5327499407143234,-0.03571710548250356,0.05232845231872882,-0.2916211013803695,0.0,0.0,-0.6,0.0,0.0027923583984375,0.003930091857910156,0.008999824523925781,0
1.576117753982544,-0.06343334168195724,-0.06390684098005295,-0.5299623608589172,0.23448897631220206,-0.532861773913927,-0.03386320261245761,0.05232935450251928,-0.29206813708333396,0.0,0.0,-0.6,0.0,0.0021817684173583984,0.004143476486206055,0.009083747863769531,0
1.5877313613891602,-0.06183972582221031,-0.06369706988334656,-0.5336211919784546,0.23508306572214746,-0.5330619168164038,-0.027774608253442787,0.05306419322020325,-0.29260384560413855,0.0,0.0,-0.6,0.0,0.002647876739501953,0.004529476165771484,0.008202791213989258,0
1.5999021530151367,-0.06183972582221031,-0.06369706988334656,-0.5336211919784546,0.23508306572214746,-0.5332230939722405,-0.023645711374753804,0.05358997078423919,-0.2929788415687019,0.0,0.0,-0.6,0.0,0.0022542476654052734,0.0046443939208984375,0.008795499801635742,0
1.6120917797088623,-0.06070832163095474,-0.06351581960916519,-0.5359671115875244,0.23543867712905395,-0.5334406231470191,-0.021827938766635316,0.053609718941204206,-0.29337469302149166,0.0,0.0,-0.6,0.0,0.0021376609802246094,0.0046541690826416016,0.008779525756835938,0
1.6260013580322266,-0.06070832163095474,-0.06351581960916519,-0.5359671115875244,0.23543867712905395,-0.5336148769893221,-0.020619796518418398,0.05364561893378185,-0.29365178903843914,0.0,0.0,-0.6,0.0,0.0026826858520507812,0.004670858383178711,0.008985280990600586,0
1.6380031108856201,-0.05929633975028992,-0.06318299472332001,-0.5387123823165894,0.23557421439382242,-0.5337688928890767,-0.014990728553230725,0.0534003415302149,-0.29389658272459057,0.0,0.0,-0.6,0.0,0.0031490325927734375,0.0047016143798828125,0.009097099304199219,0
1.6490356922149658,-0.05929633975028992,-0.06318299472332001,-0.5387123823165894,0.23557421439382242,-0.5338933245936089,-0.011166008287244024,0.0532472634107322,-0.29406793830489664,0.0,0.0,-0.6,0.0,0.0027086734771728516,0.0038957595825195312,0.00905156135559082,0
1.6628289222717285,-0.05830246955156326,-0.06294165551662445,-0.5406614542007446,0.23558010155308462,-0.5339628663895591,-0.006708712964078356,0.0520583045826636,-0.29419009489583425,0.0,0.0,-0.6,0.0,0.002282857894897461,0.0044651031494140625,0.009902000427246094,0
1.675098180770874,-0.05830246955156326,-0.06294165551662445,-0.5406614542007446,0.23558010155308462,-0.5340198752329507,-0.003673105832979015,0.051251882872806985,-0.29427560450949064,0.0,0.0,-0.6,0.0,0.002526998519897461,0.0038995742797851562,0.009122133255004883,0
1.6876554489135742,-0.05695611238479614,-0.06244355067610741,-0.543275773525238,0.2354421091807396,-0.5341059029616002,-0.0030775171839300145,0.04584272596226067,-0.2942837140994208,0.0,0.0,-0.6,0.0,0.002573251724243164,0.0036950111389160156,0.008811235427856445,0
1.6991987228393555,-0.05695611238479614,-0.06244355067610741,-0.543275773525238,0.2354421091807396,-0.5341746591995252,-0.0026835298508619547,0.042153138697251215,-0.2942893908123719,0.0,0.0,-0.6,0.0,0.0019040107727050781,0.0037162303924560547,0.008584737777709961,0
1.7137713432312012,-0.05601175129413605,-0.062068305909633636,-0.5451440215110779,0.2354646802479802,-0.534281673903615,1.7642024059459725e-05,0.03485058802568696,-0.2943018286616529,0.0,0.0,-0.6,0.0,0.0021407604217529297,0.003958463668823242,0.008091926574707031,0
1.7231485843658447,-0.05519299581646919,-0.061727724969387054,-0.5467336177825928,0.2353146134544795,-0.534304210898617,0.004185924826317095,0.03000533175421665,-0.29425426010858624,0.0,0.0,-0.6,0.0,0.0021657943725585938,0.003835916519165039,0.011380434036254883,0
1.7387146949768066,-0.05519299581646919,-0.061727724969387054,-0.5467336177825928,0.2353146134544795,-0.5343240580284453,0.0070308364096395085,0.026696215889232513,-0.2942209621214402,0.0,0.0,-0.6,0.0,0.002137899398803711,0.003923654556274414,0.007641315460205078,0
1.7506258487701416,-0.05394458770751953,-0.06115739792585373,-0.5492151975631714,0.23491450263582694,-0.5342831123570014,0.009633196092478886,0.019867953196811484,-0.2940476119734434,0.0,0.0,-0.6,0.0,0.002953767776489258,0.0042798519134521484,0.010025978088378906,0
1.762758493423462,-0.05394458770751953,-0.06115739792585373,-0.5492151975631714,0.23491450263582694,-0.5342519525790109,0.011417223352199548,0.015199802431100914,-0.29392626686984563,0.0,0.0,-0.6,0.0,0.0012886524200439453,0.0033702850341796875,0.007949113845825195,0
1.7754924297332764,-0.0530223473906517,-0.06074958294630051,-0.5509733557701111,0.23474027322694904,-0.5342565969039232,0.009965210940071738,0.015345064317535042,-0.293775989268998,0.0,0.0,-0.6,0.0,0.0022432804107666016,0.004483461380004883,0.009420633316040039,0
1.7875182628631592,-0.0530223473906517,-0.06074958294630051,-0.5509733557701111,0.23474027322694904,-0.534259497227688,0.008972168090995124,0.015444898358407587,-0.2936707949484046,0.0,0.0,-0.6,0.0,0.001149892807006836,0.002142190933227539,0.006378889083862305,0
1.7978723049163818,-0.052054669708013535,-0.06036653369665146,-0.5528945326805115,0.23445800097900368,-0.5341892188358338,0.00890214014349216,0.01243318702837136,-0.29349130683100977,0.0,0.0,-0.6,0.0,0.0015785694122314453,0.0037200450897216797,0.009059906005859375,0
1.809288501739502,-0.052054669708013535,-0.06036653369665146,-0.5528945326805115,0.23445800097900368,-0.5341334538033341,0.008866089409944293,0.01037109658632348,-0.2933656651488316,0.0,0.0,-0.6,0.0,0.001958608627319336,0.003914594650268555,0.007426023483276367,0
1.822120189666748,-0.050752028822898865,-0.05983355641365051,-0.5554397702217102,0.23388841293755222,-0.5341211329336358,0.009307730367400057,0.0035371100311584348,-0.2930641204557645,0.0,0.0,-0.6,0.0,0.001089334487915039,0.0033233165740966797,0.006444692611694336,0
1.8327913284301758,-0.050752028822898865,-0.05983355641365051,-0.5554397702217102,0.23388841293755222,-0.5341122347992509,0.009610571336763806,-0.0011325752522882981,-0.29285303917061745,0.0,0.0,-0.6,0.0,0.002918720245361328,0.004622697830200195,0.010292530059814453,0
1.846879482269287,-0.0498480498790741,-0.059427134692668915,-0.5571267008781433,0.23342211796782686,-0.5341092991522604,0.0072936590193699545,-0.004479563287840373,-0.2925304216573676,0.0,0.0,-0.6,0.0,0.0022983551025390625,0.003362894058227539,0.008095026016235352,0
1.8569881916046143,-0.0498480498790741,-0.059427134692668915,-0.5571267008781433,0.23342211796782686,-0.5341065424353472,0.005710566082002164,-0.006765739345370751,-0.2923045893980926,0.0,0.0,-0.6,0.0,0.002955913543701172,0.004700660705566406,0.00909423828125,0
1.8701791763305664,-0.04897768422961235,-0.059062857180833817,-0.5587726831436157,0.23266427849274057,-0.5341083963874104,0.005281345638782373,-0.006021453259773545,-0.29186231701344295,0.0,0.0,-0.6,0.0,0.0025615692138671875,0.004654407501220703,0.008673906326293945,0
1.882300615310669,-0.04897768422961235,-0.059062857180833817,-0.5587726831436157,0.23266427849274057,-0.5341094395875577,0.004987808653663521,-0.005512746158583319,-0.2915527263441881,0.0,0.0,-0.6,0.0,0.0014483928680419922,0.0037529468536376953,0.00760650634765625,0
1.8933258056640625,-0.04778449237346649,-0.058378659188747406,-0.5611906051635742,0.2312880819795161,-0.5340235168666236,0.009732509891317194,-0.004722783038869577,-0.29081993918325094,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.0023865699768066406,0.006924867630004883,0
1.9043304920196533,-0.04778449237346649,-0.058378659188747406,-0.5611906051635742,0.2312880819795161,-0.5339564915287631,0.012986753107013155,-0.004194292714619384,-0.2903069881706018,0.0,0.0,-0.6,0.0,0.0023605823516845703,0.0040607452392578125,0.008088111877441406,0
1.9184088706970215,-0.047028981149196625,-0.057898785918951035,-0.5627626776695251,0.2303156603656621,-0.53393189994417,0.013472664086996952,-0.008320168300523043,-0.28958326435654524,0.0,0.0,-0.6,0.0,0.0013070106506347656,0.0022726058959960938,0.00628209114074707,0
1.9287207126617432,-0.047028981149196625,-0.057898785918951035,-0.5627626776695251,0.2303156603656621,-0.5339136547765003,0.013807151001214117,-0.011141782677268411,-0.2890766576867055,0.0,0.0,-0.6,0.0,0.0014193058013916016,0.0031347274780273438,0.007297992706298828,0
1.940896987915039,-0.0462910532951355,-0.05734885483980179,-0.564318835735321,0.2294177367200527,-0.5338951973338772,0.009773904930834802,-0.010175207821640816,-0.2883853116507143,0.0,0.0,-0.6,0.0,0.0025594234466552734,0.005140066146850586,0.009018182754516602,0
1.9521801471710205,-0.0462910532951355,-0.05734885483980179,-0.564318835735321,0.2294177367200527,-0.5338779275604036,0.007021088631972743,-0.009514944162932474,-0.28790136942552025,0.0,0.0,-0.6,0.0,0.0017211437225341797,0.004134178161621094,0.008701801300048828,0
1.9659836292266846,-0.04524039849638939,-0.05644826218485832,-0.5665494799613953,0.2277419935502345,-0.5338286923291995,0.007077212835864659,-0.006584463332481859,-0.28693420617920307,0.0,0.0,-0.6,0.0,0.002452373504638672,0.004037380218505859,0.00933980941772461,0
1.9781455993652344,-0.04524039849638939,-0.05644826218485832,-0.5665494799613953,0.2277419935502345,-0.5337882365050411,0.007123715802243955,-0.004588178419852944,-0.2862571919067714,0.0,0.0,-0.6,0.0,0.002153158187866211,0.0031919479370117188,0.006873130798339844,0
1.9874885082244873,-0.04460794851183891,-0.05582059919834137,-0.5679740309715271,0.22658096000632263,-0.5338772443127349,0.00917323354411155,-0.0052035533203030155,-0.2853478943371119,0.0,0.0,-0.6,0.0,0.0021753311157226562,0.004796743392944336,0.009286642074584961,0
