time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0813817977905273,-0.09958401322364807,-0.10240060091018677,-0.46303701400756836,0.15860019971628886,-0.5295968643456418,0.005226821748297358,-0.08700089467976553,-0.1925802027900726,0.0,0.0,-0.6,0.0,0.0013778209686279297,0.002484560012817383,0.005629777908325195,0
1.091104507446289,-0.09863502532243729,-0.10258164256811142,-0.46538621187210083,0.16056744832432096,-0.5294775095935299,0.006538105491314853,-0.08219302638577201,-0.19501893507466872,0.0,0.0,-0.6,0.0,0.0016574859619140625,0.0028772354125976562,0.006200075149536133,0
1.1011757850646973,-0.09770374000072479,-0.10274200141429901,-0.4677011966705322,0.16226116410530575,-0.5294246865077517,0.006783211614692219,-0.07466822449943498,-0.19736119109175543,0.0,0.0,-0.6,0.0,0.0013573169708251953,0.002576112747192383,0.006030559539794922,0
1.1122064590454102,-0.09679878503084183,-0.10293465852737427,-0.46999090909957886,0.16419827450500915,-0.5293850596957418,0.007999128134509578,-0.06617861181697808,-0.19972718670360487,0.0,0.0,-0.6,0.0,0.0012366771697998047,0.0022203922271728516,0.005395174026489258,0
1.120342493057251,-0.09592820703983307,-0.10311680287122726,-0.47224414348602295,0.1660154041398851,-0.5293513167697612,0.008176911529484243,-0.05849377117820009,-0.20206480724497797,0.0,0.0,-0.6,0.0,0.0015399456024169922,0.0028493404388427734,0.005973339080810547,0
1.130467176437378,-0.0950852781534195,-0.10332103073596954,-0.4744590222835541,0.16750542423773582,-0.5293309410847734,0.008159569934929181,-0.053543107448765705,-0.2042598991606333,0.0,0.0,-0.6,0.0,0.0017333030700683594,0.0029382705688476562,0.0066683292388916016,0
1.141359567642212,-0.09426131099462509,-0.10351528227329254,-0.47662752866744995,0.1692599940916987,-0.5293942909260495,0.00967010239514674,-0.05078948126594215,-0.20645442719682813,0.0,0.0,-0.6,0.0,0.0013706684112548828,0.002425670623779297,0.005519390106201172,0
1.1503612995147705,-0.0934465155005455,-0.10373499244451523,-0.47873684763908386,0.17107644149249052,-0.5295083618631302,0.011727703803484996,-0.04913823941289336,-0.20867176459746142,0.0,0.0,-0.6,0.0,0.0015568733215332031,0.002778768539428711,0.0060040950775146484,0
1.1603951454162598,-0.0926513671875,-0.10395748913288116,-0.4808095097541809,0.17252096565598934,-0.5295771361219314,0.0147064637121876,-0.04975279724152598,-0.2107655973392169,0.0,0.0,-0.6,0.0,0.001569986343383789,0.002885580062866211,0.006102085113525391,0
1.1711983680725098,-0.09188265353441238,-0.10418825596570969,-0.4828377068042755,0.1742076787286132,-0.529767187120148,0.015388815192254351,-0.050238545028216626,-0.21286379766067967,0.0,0.0,-0.6,0.0,0.001435995101928711,0.0027227401733398438,0.00605010986328125,0
1.1812660694122314,-0.09114348143339157,-0.10441111028194427,-0.4848276376724243,0.17586424648110524,-0.5298714978566109,0.016482568975863744,-0.049789694175565356,-0.21495375079288814,0.0,0.0,-0.6,0.0,0.0015103816986083984,0.0027589797973632812,0.006160736083984375,0
1.1915831565856934,-0.09040485322475433,-0.10464610159397125,-0.48679468035697937,0.17718689296406132,-0.53001160119233,0.01714893200212542,-0.0477886918061153,-0.21691271041654275,0.0,0.0,-0.6,0.0,0.0011951923370361328,0.0022122859954833984,0.005454063415527344,0
1.2003450393676758,-0.08969862759113312,-0.1048615574836731,-0.4887167811393738,0.1786372823169118,-0.5300803619160114,0.019510069025154394,-0.043166922368157175,-0.21882787816041993,0.0,0.0,-0.6,0.0,0.0015101432800292969,0.0027365684509277344,0.00690770149230957,0
1.212024450302124,-0.08901429176330566,-0.10506726801395416,-0.49060699343681335,0.18010020498414944,-0.5301724834003879,0.019813627886077625,-0.037897180962989996,-0.22071709158134808,0.0,0.0,-0.6,0.0,0.001527547836303711,0.0026993751525878906,0.006165266036987305,0
1.2201085090637207,-0.08901429176330566,-0.10506726801395416,-0.49060699343681335,0.18010020498414944,-0.5302429437839745,0.01998630202156447,-0.03428208869183377,-0.22203954097599837,0.0,0.0,-0.6,0.0,0.0018205642700195312,0.0030879974365234375,0.006639719009399414,0
1.2310476303100586,-0.08772554993629456,-0.10546080768108368,-0.49433252215385437,0.18250707488595472,-0.5303153350798836,0.016277101295777543,-0.03262343224300031,-0.22386783176543004,0.0,0.0,-0.6,0.0,0.0014865398406982422,0.0027036666870117188,0.005717754364013672,0
1.2397911548614502,-0.08711254596710205,-0.10565550625324249,-0.49616333842277527,0.18375224827098607,-0.5303507791587542,0.013017017172693872,-0.03229661218439849,-0.22561457533741908,0.0,0.0,-0.6,0.0,0.0017066001892089844,0.0031349658966064453,0.006536245346069336,0
1.2503983974456787,-0.08649592846632004,-0.10584146529436111,-0.4979689121246338,0.18482083025823626,-0.5303788535355751,0.011922104467405064,-0.03373238913866194,-0.22723801408303032,0.0,0.0,-0.6,0.0,0.0013782978057861328,0.002418041229248047,0.005674600601196289,0
1.2605674266815186,-0.08587475121021271,-0.10604165494441986,-0.499767929315567,0.18603311782639814,-0.5304439146214097,0.010320202360458249,-0.036059434232896335,-0.22882902904301894,0.0,0.0,-0.6,0.0,0.0015349388122558594,0.0028090476989746094,0.005806922912597656,0
1.2699756622314453,-0.08527104556560516,-0.10623136162757874,-0.5015309453010559,0.18732257543744854,-0.5305087281713707,0.01036086344208029,-0.03736674060329852,-0.23042628611915486,0.0,0.0,-0.6,0.0,0.0015587806701660156,0.0028133392333984375,0.006201982498168945,0
1.2817058563232422,-0.0846671462059021,-0.1064252182841301,-0.5032721161842346,0.18836498870559581,-0.5305643203810136,0.010503529781310398,-0.03678925154418169,-0.23193527104800532,0.0,0.0,-0.6,0.0,0.0025169849395751953,0.004877328872680664,0.010921001434326172,0
1.2953910827636719,-0.0846671462059021,-0.1064252182841301,-0.5032721161842346,0.18836498870559581,-0.5306085333895681,0.010584346576542877,-0.03638510858357477,-0.23299156049820108,0.0,0.0,-0.6,0.0,0.0021448135375976562,0.004407167434692383,0.009701251983642578,0
1.3096365928649902,-0.08351219445466995,-0.10681424289941788,-0.5067005753517151,0.19058030154146527,-0.5306971487118379,0.008366353346013506,-0.034189597244712676,-0.23456170542678867,0.0,0.0,-0.6,0.0,0.002633810043334961,0.004874229431152344,0.010980844497680664,0
1.3248138427734375,-0.08240300416946411,-0.10719575732946396,-0.5100746750831604,0.1924803735963707,-0.5306837553555813,0.008796235243227878,-0.02775369494617587,-0.23637333389738927,0.0,0.0,-0.6,0.0,0.002305269241333008,0.0044710636138916016,0.009912252426147461,0
1.3394379615783691,-0.0811828076839447,-0.10752430558204651,-0.51384437084198,0.1946980186769865,-0.5306590800084917,0.01327852068153955,-0.02603996729539773,-0.23847309073204032,0.0,0.0,-0.6,0.0,0.00246429443359375,0.004721879959106445,0.010137557983398438,0
1.3529350757598877,-0.0811828076839447,-0.10752430558204651,-0.51384437084198,0.1946980186769865,-0.5306420336873245,0.016347788975483803,-0.02486783094724744,-0.23994292051629668,0.0,0.0,-0.6,0.0,0.002346515655517578,0.004769802093505859,0.010100603103637695,0
1.3669321537017822,-0.08014172315597534,-0.10785382986068726,-0.5170729756355286,0.19621712996871188,-0.5306722038878602,0.013849477350739969,-0.02661077590808629,-0.24154146809967303,0.0,0.0,-0.6,0.0,0.002447843551635742,0.004691362380981445,0.009652137756347656,0
1.380127191543579,-0.08014172315597534,-0.10785382986068726,-0.5170729756355286,0.19621712996871188,-0.5306948972689337,0.012135145708395684,-0.02779721968066967,-0.24266045140803696,0.0,0.0,-0.6,0.0,0.0023200511932373047,0.0044498443603515625,0.010096073150634766,0
1.3939685821533203,-0.07901361584663391,-0.10817529261112213,-0.5206521153450012,0.19809680265972449,-0.5306429584055173,0.009580914146836789,-0.02600612304829862,-0.24414861698302107,0.0,0.0,-0.6,0.0,0.002582550048828125,0.004754066467285156,0.010416984558105469,0
1.4079906940460205,-0.07808099687099457,-0.10847817361354828,-0.5237481594085693,0.19942303744954656,-0.5305836919520655,0.009104440503102362,-0.025333813977467586,-0.24568767093169316,0.0,0.0,-0.6,0.0,0.0021440982818603516,0.003993511199951172,0.00810694694519043,0
1.4206452369689941,-0.07726258784532547,-0.108823761343956,-0.5264111161231995,0.20082801350608587,-0.530521277481514,0.008540616007474654,-0.022392175929914892,-0.2472918747169658,0.0,0.0,-0.6,0.0,0.0023093223571777344,0.0044171810150146484,0.009738683700561523,0
1.4341745376586914,-0.07726258784532547,-0.108823761343956,-0.5264111161231995,0.20082801350608587,-0.530468994339884,0.008170282319942624,-0.020392728440031746,-0.24841481736665713,0.0,0.0,-0.6,0.0,0.002393960952758789,0.004210472106933594,0.009874820709228516,0
1.447014331817627,-0.076316699385643,-0.10905195772647858,-0.5294811725616455,0.2019794961428345,-0.5304582169514854,0.011340705172515035,-0.01825518007473547,-0.24963268321022172,0.0,0.0,-0.6,0.0,0.0017919540405273438,0.0039010047912597656,0.008717536926269531,0
1.4592852592468262,-0.07549672573804855,-0.1092989593744278,-0.5321025252342224,0.20323088453811952,-0.5303461649683504,0.011455384161215863,-0.019139724561393814,-0.2509544599489487,0.0,0.0,-0.6,0.0,0.0017375946044921875,0.003628969192504883,0.008973360061645508,0
1.4719460010528564,-0.07549672573804855,-0.1092989593744278,-0.5321025252342224,0.20323088453811952,-0.5302571673043728,0.011568790929123768,-0.019761865275813195,-0.251879703666058,0.0,0.0,-0.6,0.0,0.002584695816040039,0.004773855209350586,0.009315967559814453,0
1.4854187965393066,-0.0742674246430397,-0.10967352241277695,-0.5362050533294678,0.20492539313188518,-0.5302296469415925,0.018622079024466533,-0.016089540348888137,-0.25316281499069626,0.0,0.0,-0.6,0.0,0.0026276111602783203,0.004977226257324219,0.009708881378173828,0
1.4980835914611816,-0.0742674246430397,-0.10967352241277695,-0.5362050533294678,0.20492539313188518,-0.5302107346305027,0.023447069417415655,-0.013582030609710813,-0.2540609929179559,0.0,0.0,-0.6,0.0,0.002046346664428711,0.004160165786743164,0.009411811828613281,0
1.5116946697235107,-0.07341190427541733,-0.10984440892934799,-0.5390866994857788,0.20598381088348142,-0.5302492069774444,0.025201383439982752,-0.011848840465666663,-0.2550866241238736,0.0,0.0,-0.6,0.0,0.0018846988677978516,0.004083156585693359,0.008858442306518555,0
1.5234010219573975,-0.07341190427541733,-0.10984440892934799,-0.5390866994857788,0.20598381088348142,-0.5302805267918875,0.026387756326353172,-0.010656816272805236,-0.2558045659680164,0.0,0.0,-0.6,0.0,0.0017116069793701172,0.0037174224853515625,0.009002447128295898,0
1.537201166152954,-0.07231782376766205,-0.11003357172012329,-0.5428358912467957,0.2073995223114328,-0.5303472879397158,0.025209736748982182,-0.009903536789201018,-0.25683801704439774,0.0,0.0,-0.6,0.0,0.0018963813781738281,0.0037512779235839844,0.009259939193725586,0
1.5495383739471436,-0.07231782376766205,-0.11003357172012329,-0.5428358912467957,0.2073995223114328,-0.5303990940106421,0.024383877193124945,-0.009376326463106332,-0.25756143279785493,0.0,0.0,-0.6,0.0,0.001976490020751953,0.004056453704833984,0.009451150894165039,0
1.5626583099365234,-0.07129745185375214,-0.11019115895032883,-0.5463985800743103,0.2085571296828635,-0.5305475794321441,0.027055989725680473,-0.0073205814519941,-0.2585019265895844,0.0,0.0,-0.6,0.0,0.002412557601928711,0.0037813186645507812,0.00882863998413086,0
1.5741095542907715,-0.07129745185375214,-0.11019115895032883,-0.5463985800743103,0.2085571296828635,-0.5306674223660569,0.02883766976880762,-0.005887093336015385,-0.25916027224378224,0.0,0.0,-0.6,0.0,0.002352476119995117,0.003827810287475586,0.008388757705688477,0
1.5860631465911865,-0.07060053944587708,-0.11022794991731644,-0.548851728439331,0.20913517563794562,-0.5307665209270603,0.025317337865340357,-0.0044538138522799775,-0.2598378814348765,0.0,0.0,-0.6,0.0,0.0015172958374023438,0.002855539321899414,0.0077724456787109375,0
1.5965781211853027,-0.07060053944587708,-0.11022794991731644,-0.548851728439331,0.20913517563794562,-0.5308414496757009,0.02287988619159899,-0.003456079974192213,-0.2603122078686427,0.0,0.0,-0.6,0.0,0.0020415782928466797,0.004686117172241211,0.00885462760925293,0
1.6093051433563232,-0.0696408823132515,-0.11025979369878769,-0.5520942807197571,0.2098330792189932,-0.5309240554449596,0.024726460445750567,0.0006924549247429683,-0.2609059502151717,0.0,0.0,-0.6,0.0,0.0028264522552490234,0.004944801330566406,0.010385274887084961,0
1.6240766048431396,-0.0696408823132515,-0.11025979369878769,-0.5520942807197571,0.2098330792189932,-0.5309892811135551,0.025961761786511453,0.0035421958597300434,-0.26132156985774224,0.0,0.0,-0.6,0.0,0.002054929733276367,0.004360675811767578,0.009093523025512695,0
1.6380465030670166,-0.06901129335165024,-0.11023608595132828,-0.5543378591537476,0.2100181361702375,-0.5310934292105516,0.02597595886637297,0.005675589856561245,-0.2616818999642583,0.0,0.0,-0.6,0.0,0.0024411678314208984,0.004222869873046875,0.00901484489440918,0
1.6504411697387695,-0.06838753074407578,-0.11019705981016159,-0.556506335735321,0.21027384100053426,-0.5312010921055699,0.02782655775105214,0.00398270016224486,-0.2620300203501808,0.0,0.0,-0.6,0.0,0.0018575191497802734,0.0035991668701171875,0.009047985076904297,0
1.663163185119629,-0.06838753074407578,-0.11019705981016159,-0.556506335735321,0.21027384100053426,-0.5312896024811707,0.02906121756445815,0.0028430837434638783,-0.2622737046203267,0.0,0.0,-0.6,0.0,0.001967906951904297,0.0036051273345947266,0.0089263916015625,0
1.6746294498443604,-0.06777576357126236,-0.11008797585964203,-0.5585584044456482,0.21042136053605656,-0.5314472717922851,0.026690445831489846,-0.0024252190637043375,-0.26249960343524964,0.0,0.0,-0.6,0.0,0.0021562576293945312,0.004377126693725586,0.00917363166809082,0
1.688481330871582,-0.06747133284807205,-0.11003245413303375,-0.559556782245636,0.21039472799887105,-0.5315902732612834,0.023476506844275626,-0.007245561630382582,-0.26264774540425123,0.0,0.0,-0.6,0.0,0.0025849342346191406,0.00484919548034668,0.010097742080688477,0
1.7028858661651611,-0.06688370555639267,-0.10985329002141953,-0.5614823698997498,0.21040350782030826,-0.5317784238940532,0.019384442070506675,-0.004345577324839303,-0.26275473721558984,0.0,0.0,-0.6,0.0,0.003420591354370117,0.0057642459869384766,0.011425018310546875,0
1.7189478874206543,-0.06688370555639267,-0.10985329002141953,-0.5614823698997498,0.21040350782030826,-0.5319232079544743,0.01652988993975522,-0.002330180929001236,-0.26282963148352945,0.0,0.0,-0.6,0.0,0.0026175975799560547,0.004900932312011719,0.01040792465209961,0
1.7327930927276611,-0.0660453587770462,-0.10948257148265839,-0.5641384720802307,0.2101930505681422,-0.5321535214890901,0.01278329584356975,0.0005196664565968105,-0.2628031360015236,0.0,0.0,-0.6,0.0,0.002450704574584961,0.004187107086181641,0.009393930435180664,0
1.7453291416168213,-0.0660453587770462,-0.10948257148265839,-0.5641384720802307,0.2101930505681422,-0.5323325278912139,0.010152880570199991,0.0025075211263692466,-0.26278458916411984,0.0,0.0,-0.6,0.0,0.0023190975189208984,0.004492282867431641,0.009406089782714844,0
1.758375883102417,-0.06525123119354248,-0.1090310588479042,-0.5665164589881897,0.20977513304425646,-0.5325827648221579,0.008214968873083614,0.0024264791924643245,-0.26261488730648025,0.0,0.0,-0.6,0.0,0.0018126964569091797,0.0038399696350097656,0.0081939697265625,0
1.7698967456817627,-0.06525123119354248,-0.1090310588479042,-0.5665164589881897,0.20977513304425646,-0.5327810471595164,0.0068174921763879135,0.0024132490778843146,-0.2624960960061341,0.0,0.0,-0.6,0.0,0.0026900768280029297,0.00473332405090332,0.009363174438476562,0
1.7834150791168213,-0.06470126658678055,-0.10866127163171768,-0.5679575800895691,0.2096060300789947,-0.5330492521651371,0.0019036985698062852,0.0015127438888531668,-0.262349528483915,0.0,0.0,-0.6,0.0,0.0027098655700683594,0.0050618648529052734,0.01084589958190918,0
1.7972614765167236,-0.06470126658678055,-0.10866127163171768,-0.5679575800895691,0.2096060300789947,-0.5332596575842734,-0.0015329063801370036,0.0009452852958151313,-0.2622469312183636,0.0,0.0,-0.6,0.0,0.003965616226196289,0.0051479339599609375,0.011426210403442383,0
1.8120286464691162,-0.06377727538347244,-0.10802854597568512,-0.5700446963310242,0.20891984800361013,-0.5335548971381147,-0.00816928579805279,0.004606565673416226,-0.26191779485420863,0.0,0.0,-0.6,0.0,0.0017833709716796875,0.003316164016723633,0.006465911865234375,0
1.8216123580932617,-0.06377727538347244,-0.10802854597568512,-0.5700446963310242,0.20891984800361013,-0.5337830082263809,-0.012790813417508347,0.007164252878343104,-0.2616873993993001,0.0,0.0,-0.6,0.0,0.0016849040985107422,0.0032384395599365234,0.006618976593017578,0
1.8309156894683838,-0.0632980540394783,-0.10759730637073517,-0.5712208151817322,0.20843699868141047,-0.5340234738447285,-0.012147816680049077,0.0078412825278226,-0.26134505408503933,0.0,0.0,-0.6,0.0,0.001253366470336914,0.002247333526611328,0.004922628402709961,0
1.840437889099121,-0.0632980540394783,-0.10759730637073517,-0.5712208151817322,0.20843699868141047,-0.5342156071693076,-0.011770712742442055,0.008343807311288502,-0.2611054123650567,0.0,0.0,-0.6,0.0,0.0016133785247802734,0.0028955936431884766,0.006878376007080078,0
1.8517000675201416,-0.06301675736904144,-0.10727177560329437,-0.5718963742256165,0.20810275872477257,-0.5343929049651782,-0.01412869758612537,0.007460496508338523,-0.2608123231773297,0.0,0.0,-0.6,0.0,0.0012481212615966797,0.0022535324096679688,0.005947113037109375,0
